29,1551574017,-15480,-4932,332,83,0,-196,-7681,-17664,-10753,24910,-26658,5025,1024,1024,1024,
29,1954227201,-15484,-5024,432,68,1,-174,-7681,-17664,-11265,-3274,-31117,-32342,1024,1024,1024,
29,2373657601,-15520,-5024,220,121,24,-150,-7425,-17408,-11009,-12254,-33,11923,1024,1024,1024,
29,2776310785,-15520,-4944,332,23,22,-132,-8193,-16640,-10753,-5500,9911,26401,1024,1024,1024,
29,3178963969,-15452,-5016,332,57,-12,-138,-7681,-17664,-11777,28001,20464,-11188,1024,1024,1024,
29,3598394369,-15528,-5096,136,84,28,-144,-7425,-17920,-11521,-3492,8985,-642,1024,1024,1024,
29,4001047553,-15572,-5000,396,76,71,-93,-7937,-18432,-12033,-26461,-29225,-21529,1024,1024,1024,
29,125576193,-15524,-4908,232,64,-12,-164,-7425,-16896,-11009,27125,-21990,-22488,1024,1024,1024,
29,528229377,-15588,-4904,304,58,-23,-216,-6913,-17408,-12545,32206,11736,-3101,1024,1024,1024,
29,930882561,-15524,-5040,232,55,-13,-184,-6657,-16640,-12289,28332,-21107,8871,1024,1024,1024,
29,1333535745,-15376,-5028,360,87,15,-118,-7169,-17152,-10753,12716,-13258,-26367,1024,1024,1024,
29,1752966145,-15452,-4912,380,49,42,-173,-6913,-17920,-12033,12151,-2559,26597,1024,1024,1024,
29,2172396545,-15388,-4888,192,39,0,-211,-7425,-16896,-12033,12553,-2815,-18449,1024,1024,1024,
29,2575049729,-15532,-5064,332,49,-35,-220,-6657,-16128,-12801,16355,-30918,3404,1024,1024,1024,
29,2994480129,-15588,-4928,240,89,-22,-199,-7937,-17408,-12033,-23655,-24725,15099,1024,1024,1024,
29,3380356097,-15596,-5048,368,40,-29,-177,-7681,-17152,-11265,26441,-20563,7205,1024,1024,1024,
29,3799786497,-15596,-5016,296,108,2,-212,-8449,-17920,-11521,-31462,-1093,21028,1024,1024,1024,
29,4202439681,-15568,-4944,404,57,1,-191,-6401,-17408,-12033,-2533,-26441,10668,1024,1024,1024,
29,326968321,-15584,-4920,244,46,-16,-207,-6401,-18944,-11521,-23164,5794,-21894,1024,1024,1024,
29,746398721,-15532,-5008,456,86,-56,-212,-6913,-17408,-12545,17431,4649,31176,1024,1024,1024,
29,1132274689,-15544,-4920,312,86,-12,-240,-6657,-16640,-11777,-32348,-14752,-7996,1024,1024,1024,
29,1551705089,-15464,-4912,204,105,-14,-183,-7169,-17152,-11777,4454,26584,26611,1024,1024,1024,
29,1954358273,-15544,-4984,428,53,-33,-206,-6401,-17920,-11521,23197,16308,1930,1024,1024,1024,
29,2373788673,-15668,-4952,324,42,-17,-243,-6401,-16896,-11521,-19225,-16261,-1716,1024,1024,1024,
29,2776441857,-15624,-5000,152,80,-32,-207,-6657,-17664,-11265,-26830,-1523,6368,1024,1024,1024,
29,3179095041,-15616,-4996,360,38,1,-189,-5889,-17408,-11521,-9414,-4266,11534,1024,1024,1024,
29,3598525441,-15556,-4888,396,62,-2,-135,-6913,-15872,-13057,15225,20551,11412,1024,1024,1024,
29,4001178625,-15540,-4912,240,2,4,-132,-6145,-15616,-10753,28450,32188,-26325,1024,1024,1024,
29,125707265,-15492,-5056,252,59,-39,-169,-7681,-18688,-11265,-3208,-31782,31787,1024,1024,1024,
29,528360449,-15564,-5040,312,14,-8,-130,-7425,-15360,-12033,15577,32227,7035,1024,1024,1024,
29,947790849,-15576,-4980,248,-17,206,89,-7425,-17920,-12033,-5353,-10569,11554,1024,1024,1024,
29,1333666817,-15560,-5020,428,142,-8,-178,-7937,-16896,-10497,21734,3190,23294,1024,1024,1024,
29,1753097217,-15456,-5004,436,-5,141,38,-7425,-16896,-11521,11762,-20886,17689,1024,1024,1024,
29,2172527617,-15392,-4984,360,-38,212,137,-7425,-18432,-12545,10028,25854,-23983,1024,1024,1024,
29,2575180801,-15404,-4968,440,5,-65,-207,-7681,-17152,-11777,144,-28091,30216,1024,1024,1024,
29,2994611201,-15528,-4876,344,65,-55,-220,-7681,-17664,-11265,24600,313,-4890,1024,1024,1024,
29,3380487169,-15588,-4852,140,70,-7,-200,-7681,-17152,-11777,11194,-2833,10149,1024,1024,1024,
29,3799917569,-15556,-4968,212,71,7,-199,-6913,-18944,-12033,-3459,-23448,-15631,1024,1024,1024,
29,4202570753,-15408,-4940,148,45,-14,-209,-7681,-17152,-10753,-30514,10487,-25244,1024,1024,1024,
29,327099393,-15572,-4972,352,61,-31,-204,-7681,-17664,-11777,-25119,11663,15560,1024,1024,1024,
29,746529793,-15440,-4856,280,123,-63,-268,-7937,-17920,-11521,13026,-7751,23877,1024,1024,1024,
