26,3897492480,14560,612,6956,-123,41,-196,-11265,-31233,-31233,-6974,-25806,-30665,1024,1022,1024,
26,22021120,14576,620,7124,-120,12,-189,-13313,-30721,-30721,26156,11182,28258,1024,1022,1024,
26,424674304,14640,636,6908,-129,23,-226,-12289,-31745,-32257,10397,-24961,18067,1024,1021,1024,
26,827327488,14604,680,6972,-122,49,-214,-12289,-31233,-30721,4871,-4523,16541,1024,1022,1024,
26,1229980672,14528,712,6928,-106,55,-200,-13057,-30465,-31489,-11652,28712,-22717,1024,1022,1024,
26,1649411072,14540,628,7008,-120,21,-204,-12801,-32257,-31233,-16741,19832,15402,1024,1021,1024,
26,2052064256,14552,616,7048,-114,40,-196,-12545,-30465,-30977,12058,1084,-22313,1024,1021,1024,
26,2471494656,14516,604,7172,-111,9,-196,-12545,-30465,-30465,22540,-19290,-24294,1024,1022,1024,
26,2874147840,14540,736,7092,-114,54,-204,-12289,-31745,-31745,19699,-18842,-31595,1024,1022,1024,
26,3276801024,14616,664,7004,-123,59,-187,-12545,-31489,-31489,24423,11194,29960,1024,1022,1024,
26,3696231424,14472,636,6920,-118,12,-182,-12289,-32257,-30721,-21890,-9851,22635,1024,1022,1024,
26,4098884608,14568,664,7044,-98,18,-176,-12289,-30209,-30209,8747,24436,-739,1024,1021,1024,
26,223413248,14572,612,6944,-97,36,-212,-13569,-30977,-30977,14326,-16916,-3587,1024,1022,1024,
26,609289216,14596,668,7052,-132,31,-214,-11265,-30209,-30721,14469,-5906,951,1024,1022,1024,
26,1028719616,14616,732,7060,-121,17,-217,-11777,-30721,-31233,-27809,-12046,25092,1024,1022,1024,
26,1448150016,14632,712,6848,-121,51,-217,-10753,-31745,-30209,13074,7666,-20337,1024,1022,1024,
26,1850803200,14544,724,7000,-90,64,-189,-11265,-31233,-31233,3252,10137,29219,1024,1022,1024,
26,2270233600,14640,652,6992,-96,51,-185,-11777,-30209,-31233,-24647,-14663,15163,1024,1023,1024,
26,2672886784,14540,720,6936,-114,63,-205,-12289,-29697,-30721,-9523,-1893,-15392,1024,1022,1024,
26,3075539968,14564,712,6924,-123,9,-219,-12033,-30977,-32001,-13579,-12981,7470,1024,1023,1024,
26,3478193152,14620,724,6936,-90,66,-195,-12289,-31233,-32257,-3652,-29986,-30807,1024,1022,1024,
26,3897623552,14548,708,6864,-121,27,-203,-10753,-31745,-30721,29391,-17393,8200,1024,1022,1024,
26,22152192,14492,640,6976,-106,34,-204,-11265,-31233,-31745,7414,1891,12835,1024,1022,1024,
