33,2055078912,-8764,1020,-14184,-57,-62,-46,-9729,-25856,-8705,9667,-9405,-19432,1024,1024,1024,
33,2457732096,-8572,968,-14208,-37,-43,-49,-11777,-24832,-8705,16084,-31887,31157,1024,1024,1024,
33,2877162496,-8728,964,-14124,-42,-62,-46,-11265,-25856,-7681,-18570,20952,-30684,1024,1024,1024,
33,3279815680,-8640,1052,-14180,-31,-31,-54,-10753,-25856,-9217,-30107,1601,22061,1024,1024,1024,
33,3699246080,-8724,1052,-14228,-55,-66,-55,-9985,-26112,-7425,-4507,22607,28235,1024,1024,1024,
33,4101899264,-8816,924,-14180,-55,-44,-56,-11265,-24832,-9729,-11954,1422,23302,1024,1024,1024,
33,209650688,-8800,888,-14240,-28,-41,-64,-12545,-25088,-6913,-18260,16953,-3744,1024,1024,1024,
33,612303872,-8692,944,-14092,-59,-60,-54,-11009,-25600,-7425,903,-10880,24038,1024,1024,1024,
33,1031734272,-8656,916,-14408,-53,-73,-72,-12033,-25088,-7937,-6847,-19849,14028,1024,1024,1024,
33,1451164672,-8740,1060,-14360,-29,-63,-76,-10753,-24832,-8705,-11978,-12236,-23760,1024,1024,1024,
33,1853817856,-8748,876,-14032,-50,-31,-55,-10753,-24320,-8705,13018,-14035,-16909,1024,1024,1024,
33,2273248256,-8652,948,-14156,-21,-44,-31,-10497,-25600,-7937,-19794,-10134,13800,1024,1024,1024,
33,2659124224,-8700,892,-14200,-32,-48,-60,-10753,-24832,-8705,19284,15266,-13890,1024,1024,1024,
33,3078554624,-8716,976,-14232,-52,-49,-48,-10497,-26624,-7937,-4549,6233,-20416,1024,1024,1024,
33,3481207808,-8604,1012,-14356,-40,-17,-69,-11521,-25600,-8449,19289,-27992,27025,1024,1024,1024,
33,3900638208,-8736,932,-14220,-54,-58,-47,-10497,-25088,-8961,31010,31386,26378,1024,1024,1024,
33,25166848,-8700,924,-14092,-47,-42,-60,-11265,-25344,-10241,-30784,27325,-2325,1024,1024,1024,
33,411042816,-8796,964,-14264,-54,-60,-51,-11265,-25344,-8193,-4372,-1428,29552,1024,1024,1024,
33,830473216,-8568,856,-14116,-71,19,-83,-11777,-25856,-8705,32071,5602,28479,1024,1024,1024,
33,1233126400,-8728,876,-14088,-42,-95,-54,-9985,-25088,-9473,27047,6184,5764,1024,1024,1024,
33,1652556800,-8644,876,-14180,-41,-66,-63,-11009,-24576,-8449,-2039,-10676,17046,1024,1024,1024,
33,2055209984,-8616,884,-14240,-24,-41,-58,-10497,-25088,-9985,14758,3063,14258,1024,1024,1024,
33,2457863168,-8744,876,-14200,-60,-46,-48,-11521,-25088,-8449,-16736,-25635,-7087,1024,1024,1024,
33,2877293568,-8784,840,-14152,-53,-53,-37,-10753,-24832,-9729,13911,14651,-32017,1024,1024,1024,
33,3279946752,-8724,992,-14340,-52,-55,-55,-11265,-24320,-7681,-24108,-3139,9866,1024,1024,1024,
33,3699377152,-8660,892,-14176,-60,-49,-63,-12033,-24576,-7937,-8472,29938,-31809,1024,1024,1024,
33,4102030336,-8720,888,-14244,-32,-37,-75,-9985,-24064,-9985,30485,-13954,2779,1024,1024,1024,
33,209781760,-8688,872,-14120,-57,-59,-41,-11521,-25088,-11009,-5710,20444,-21129,1024,1024,1024,
33,612434944,-8752,880,-14380,-46,-78,-72,-12033,-25088,-8961,30195,-3606,30026,1024,1024,1024,
33,1031865344,-8704,956,-14320,-42,-52,-52,-10241,-26368,-8705,-24396,-25718,-23137,1024,1024,1024,
33,1451295744,-8760,932,-14188,-44,-52,-57,-10753,-23808,-8193,-28065,-22026,-4752,1024,1024,1024,
33,1853948928,-8708,904,-14180,-64,-88,-81,-11521,-24576,-9473,1044,25624,-21264,1024,1024,1024,
33,2256602112,-8788,824,-14076,-53,-70,-56,-11777,-24320,-8705,26850,-22047,2785,1024,1024,1024,
33,2659255296,-8620,976,-14240,-38,-47,-52,-11521,-25088,-9985,29770,31589,812,1024,1024,1024,
33,3078685696,-8768,956,-14136,-26,-59,-62,-11009,-25088,-9473,27279,-22725,-23496,1024,1024,1024,
33,3481338880,-8704,912,-14320,-70,-67,-51,-10497,-25600,-7425,-371,32457,-29154,1024,1024,1024,
33,3900769280,-8712,972,-14024,-52,-64,-61,-12545,-26624,-8961,28545,-11612,-19474,1024,1024,1024,
33,25297920,-8704,952,-14256,-58,-41,-71,-11265,-26368,-9217,25847,20729,-8889,1024,1024,1024,
33,411173888,-8744,912,-14148,-35,-60,-58,-11265,-25856,-8193,4472,-30929,12368,1024,1024,1024,
33,830604288,-8820,860,-14236,-45,-82,-48,-9729,-25856,-7681,6000,-2593,16307,1024,1024,1024,
