27,3478717440,-12980,-680,-10504,-127,-36,239,-2305,-28160,5375,-32053,-6119,-2866,1024,1024,1024,
27,3898147840,-13056,-688,-10620,-124,-51,225,-2817,-29696,4351,-24150,-21840,-24823,1024,1024,1024,
27,22676480,-12996,-760,-10688,-114,-25,214,-2305,-30208,4351,-21881,-25405,-6129,1024,1024,1024,
27,408552448,-13008,-728,-10540,-111,-39,230,-2817,-30208,4863,19605,-28450,-471,1024,1024,1024,
27,827982848,-12920,-744,-10668,-151,-31,222,-2305,-29184,5375,-2519,-20102,-11377,1024,1024,1024,
27,1230636032,-13080,-768,-10568,-129,-35,241,-2049,-29440,4607,-6132,8932,-10395,1024,1024,1024,
27,1650066432,-12940,-744,-10756,-150,-28,236,-2305,-28672,5887,16020,8519,28791,1024,1024,1024,
27,2052719616,-12968,-792,-10596,-119,-33,235,-1793,-28160,4863,23537,-5530,-32097,1024,1024,1024,
27,2472150016,-12980,-792,-10432,-123,-40,251,-1537,-28416,4607,10026,-332,-30275,1024,1024,1024,
27,2874803200,-12888,-676,-10520,-125,-11,222,-1025,-29440,6655,-3259,-5361,19408,1024,1024,1024,
27,3277456384,-13008,-808,-10580,-119,-32,244,-1537,-29440,5119,1546,-21927,-11357,1024,1024,1024,
27,3696886784,-12972,-816,-10532,-124,-38,248,-2561,-29440,5631,2127,11686,9702,1024,1024,1024,
27,4099539968,-12904,-704,-10568,-119,-42,245,-2817,-29184,4351,-6288,-24776,-19682,1024,1024,1024,
27,224068608,-12972,-792,-10528,-150,-40,225,-1537,-29440,4607,-27699,5341,27431,1024,1024,1024,
27,609944576,-13112,-788,-10688,-107,-42,251,-1793,-28672,5375,5876,5480,9202,1024,1024,1024,
27,1029374976,-13000,-672,-10404,-152,-35,235,-1537,-29440,4095,-22211,2902,-2862,1024,1024,1024,
27,1448805376,-13044,-792,-10544,-117,-34,223,-1025,-29440,5631,13095,2307,25711,1024,1024,1024,
27,1851458560,-12952,-792,-10644,-126,-13,215,-1793,-29184,4351,-31824,-19337,6669,1024,1024,1024,
27,2270888960,-12976,-696,-10584,-111,-48,251,-1281,-29184,5887,3534,31179,21610,1024,1024,1024,
27,2656764928,-12860,-696,-10544,-134,-25,248,-1281,-30208,4863,20531,4528,-1367,1024,1024,1024,
27,3076195328,-12904,-644,-10660,-141,-61,229,-2305,-29184,4351,-27226,22962,-30036,1024,1024,1024,
27,3478848512,-13092,-776,-10572,-133,-56,254,-3073,-29952,5631,11455,24244,17608,1024,1024,1024,
27,3898278912,-13112,-716,-10712,-105,-32,237,-1537,-29440,3583,28667,7536,-12652,1024,1024,1024,
27,22807552,-13068,-636,-10560,-112,-45,233,-2305,-29184,4863,-30675,-8644,-8120,1024,1024,1024,
27,408683520,-13108,-644,-10544,-148,-26,228,-1793,-30208,4863,-20158,2660,21339,1024,1024,1024,
27,828113920,-13068,-748,-10604,-128,-42,268,-1281,-29184,5375,16427,-30564,-13303,1024,1024,1024,
27,1230767104,-13112,-752,-10536,-152,-31,263,-1281,-29184,3839,-31985,24800,-6536,1024,1024,1024,
27,1650197504,-13044,-712,-10732,-140,-24,233,-1281,-29184,5375,-1553,24607,-11773,1024,1024,1024,
27,2052850688,-12988,-644,-10732,-115,-32,259,-2049,-29440,5119,29890,-15711,-634,1024,1024,1024,
27,2472281088,-13084,-752,-10464,-144,-14,238,-2049,-29952,5631,6350,-15981,12675,1024,1024,1024,
27,2874934272,-13024,-708,-10548,-148,-26,243,-513,-29440,5119,21961,16548,1448,1024,1024,1024,
27,3277587456,-13056,-736,-10556,-139,-32,240,-2305,-28672,5375,5062,-7540,-31991,1024,1024,1024,
27,3697017856,-13008,-804,-10584,-114,-41,237,-2305,-29184,4351,-7907,-7258,21081,1024,1024,1024,
27,4099671040,-12888,-724,-10800,-153,-28,248,-3073,-30464,5631,7334,1191,4956,1024,1024,1024,
27,224199680,-13040,-704,-10580,-145,-27,244,-2049,-28928,5631,15754,25213,-12797,1024,1024,1024,
27,610075648,-13128,-668,-10708,-91,-35,245,-1537,-27904,5119,20281,28736,18636,1024,1024,1024,
27,1029506048,-12956,-652,-10528,-128,-45,232,-2817,-28160,5887,31993,-32053,-4670,1024,1024,1024,
27,1448936448,-13012,-804,-10696,-132,-17,225,-1537,-28928,5631,-29457,14190,-9610,1024,1024,1024,
