31,3480814592,5488,-7044,10968,-184,152,106,24576,15872,-10497,-8090,-32477,-18352,1013,1024,1024,
31,3900244992,5484,-6980,10836,-178,168,92,23808,14592,-10753,-24690,-21175,-19091,1014,1024,1024,
31,24773632,5392,-7064,10784,-184,194,105,23808,16640,-11265,8595,25911,15484,1013,1024,1024,
31,410649600,5500,-7028,10808,-163,185,95,23296,15616,-10241,10210,-27514,32352,1014,1024,1024,
31,830080000,5440,-6988,10784,-171,176,78,23296,16640,-11265,-26069,-23414,-32760,1014,1024,1024,
31,1232733184,5380,-6956,10752,-181,172,87,25600,17408,-10497,8532,-9845,-5020,1013,1024,1024,
31,1652163584,5348,-7008,10884,-188,188,111,23552,16896,-11009,17619,12122,-2084,1014,1024,1024,
31,2054816768,5288,-6972,10912,-180,176,97,24064,16896,-11009,-16727,28522,28417,1013,1024,1024,
31,2457469952,5484,-7024,10772,-170,183,87,23296,16128,-11265,-31687,16118,20079,1014,1024,1024,
31,2876900352,5364,-7080,10924,-178,167,101,24832,17152,-10753,-23541,-3883,-9948,1013,1024,1024,
31,3279553536,5392,-6952,10768,-174,194,88,23552,15872,-11521,-7359,29674,20670,1013,1024,1024,
31,3698983936,5412,-7052,10924,-170,184,87,22528,16896,-9985,-18215,-11749,5569,1013,1024,1024,
31,4101637120,5408,-6912,10784,-179,180,114,23296,16640,-11777,-9361,28152,-234,1013,1024,1024,
31,209388544,5272,-6972,10888,-169,158,92,25088,17408,-11521,-16859,-29133,18340,1013,1024,1024,
31,612041728,5352,-6936,10852,-194,186,88,25344,17152,-10753,-24582,29683,-22311,1013,1024,1024,
31,1031472128,5424,-7000,10892,-179,183,101,22784,16128,-10241,-9529,-9894,-16832,1013,1024,1024,
31,1450902528,5468,-7048,10792,-189,181,101,22272,16128,-10753,2210,31167,18111,1013,1024,1024,
31,1853555712,5404,-7020,10760,-159,194,98,24576,16896,-10497,30363,4934,-30887,1014,1024,1024,
31,2272986112,5396,-7044,10808,-163,94,103,23552,15872,-10497,-1612,-14091,-1013,1014,1024,1024,
31,2658862080,5440,-6956,10924,-182,224,74,23808,17664,-11265,-8136,-22857,-14403,1013,1024,1024,
31,3078292480,5332,-6944,10840,-185,163,104,23552,15872,-11521,23702,-17533,-17015,1014,1024,1024,
31,3480945664,5344,-7048,10940,-173,172,81,24320,16128,-10753,-31662,17407,-9954,1014,1024,1024,
31,3900376064,5288,-6944,10788,-169,186,108,23808,16640,-11777,-2295,-22369,-2064,1013,1024,1024,
31,24904704,5348,-6968,10848,-199,190,90,23808,16640,-11265,-11806,-4632,-15673,1014,1024,1024,
31,410780672,5388,-6940,10932,-171,194,98,23040,17408,-9985,-14350,32028,5266,1013,1024,1024,
31,830211072,5352,-6968,10868,-174,194,107,23296,17152,-9729,-20144,-29160,25921,1014,1024,1024,
31,1232864256,5312,-6960,10884,-179,177,98,23808,15616,-10753,-10288,13760,-29095,1013,1024,1024,
31,1652294656,5412,-6944,10672,-182,186,87,24320,17152,-10753,-32086,29590,20764,1014,1024,1024,
31,2054947840,5520,-7032,10852,-183,182,96,23808,17152,-11777,16025,-2676,-2473,1014,1024,1024,
31,2457601024,5368,-6924,11020,-182,175,85,22784,16128,-11777,29860,4771,-17377,1014,1024,1024,
31,2877031424,5348,-6996,10872,-178,168,120,24320,16640,-11265,-15862,-16596,585,1013,1024,1024,
31,3279684608,5476,-7076,10952,-183,174,83,24576,17408,-12033,-17274,5514,19413,1014,1024,1024,
31,3699115008,5408,-6988,10884,-155,187,95,24576,15872,-11009,-11533,27428,-11191,1014,1024,1024,
31,4101768192,5396,-6952,10816,-175,202,104,24064,15360,-11009,-25621,1055,-13306,1014,1024,1024,
31,209519616,5412,-7040,11016,-168,165,92,23808,16640,-10753,-12192,29089,-16330,1014,1024,1024,
31,612172800,5456,-6972,10756,-181,206,118,24320,15616,-11265,11900,6222,25116,1014,1024,1024,
31,1031603200,5500,-7036,10804,-179,208,94,24064,16384,-11521,24647,4471,-13175,1013,1024,1024,
31,1451033600,5344,-6916,10772,-151,180,113,24832,15616,-10241,24927,-7185,5446,1014,1024,1024,
31,1853686784,5384,-6924,10860,-177,194,107,24320,15616,-11777,23110,-32245,-22734,1013,1024,1024,
31,2273117184,5296,-7000,10868,-185,153,112,24832,16128,-10241,-11475,17657,-2326,1014,1024,1024,
31,2658993152,5488,-7004,10888,-179,179,97,24320,16128,-12289,14507,-19793,11142,1013,1024,1024,
31,3078423552,5344,-6996,10856,-184,207,95,23808,15104,-10241,-22210,20593,-2771,1014,1024,1024,
31,3481076736,5364,-7044,10872,-161,176,100,24832,15616,-10753,2529,-13398,-26222,1013,1024,1024,
31,3900507136,5420,-7040,10828,-151,158,113,23808,16640,-10753,-9525,-8661,-32533,1014,1024,1024,
31,25035776,5376,-6968,10892,-186,213,99,23552,17408,-11009,22646,26419,5466,1013,1024,1024,
31,410911744,5304,-6996,10796,-170,215,95,23552,16384,-11521,-31274,-17969,28860,1013,1024,1024,
31,830342144,5404,-7020,10888,-150,162,113,24320,15616,-10753,-27310,-15109,-11388,1013,1024,1024,
31,1232995328,5480,-6988,10840,-143,206,100,24320,15616,-10753,13148,9343,19080,1013,1024,1024,
31,1652425728,5328,-7028,10784,-93,184,58,22016,16384,-11521,-8935,-14458,18960,1013,1024,1024,
31,2055078912,5388,-7040,10876,-106,187,84,23808,16640,-11265,9667,-9405,-19432,1013,1024,1024,
31,2457732096,5372,-6948,10836,-174,212,92,22784,16640,-10753,16084,-31887,31157,1013,1024,1024,
31,2877162496,5300,-6920,10808,-138,197,108,24576,16384,-11521,-18570,20952,-30684,1013,1024,1024,
31,3279815680,5440,-6940,10756,-146,167,88,24064,17408,-11521,-30107,1601,22061,1013,1024,1024,
31,3699246080,5408,-6988,10952,-131,173,71,23552,15360,-11521,-4507,22607,28235,1013,1024,1024,
31,4101899264,5348,-6904,10872,-134,227,86,23040,15872,-11009,-11954,1422,23302,1013,1024,1024,
31,209650688,5484,-7072,10988,-202,254,125,23552,16384,-11009,-18260,16953,-3744,1013,1024,1024,
31,612303872,5368,-6936,10884,-157,225,84,24064,15360,-12033,903,-10880,24038,1013,1024,1024,
31,1031734272,5416,-6988,10848,-185,221,103,23808,15104,-10241,-6847,-19849,14028,1013,1024,1024,
31,1451164672,5324,-6904,10864,-114,218,106,24320,16128,-10753,-11978,-12236,-23760,1013,1024,1024,
31,1853817856,5340,-7096,10688,-117,147,76,23808,16640,-10241,13018,-14035,-16909,1012,1024,1024,
31,2273248256,5352,-7100,10952,-100,160,49,24064,18432,-10497,-19794,-10134,13800,1013,1024,1024,
31,2659124224,5572,-7064,10724,-127,197,61,23552,16896,-10497,19284,15266,-13890,1013,1024,1024,
31,3078554624,5528,-6908,10868,-92,125,66,23808,15616,-10753,-4549,6233,-20416,1012,1024,1024,
31,3481207808,5380,-7004,10792,-193,216,142,24064,16384,-10497,19289,-27992,27025,1013,1024,1024,
31,3900638208,5396,-6996,10996,-228,201,116,24832,17152,-11265,31010,31386,26378,1012,1024,1024,
31,25166848,5320,-7008,10716,-202,212,80,24064,16384,-11521,-30784,27325,-2325,1013,1024,1024,
31,411042816,5308,-6912,10848,-229,207,92,24064,17408,-12545,-4372,-1428,29552,1013,1024,1024,
31,830473216,5244,-6936,10772,-221,197,141,23040,16384,-11009,32071,5602,28479,1013,1024,1024,
31,1233126400,5404,-6936,10764,-202,206,106,24832,16640,-10753,27047,6184,5764,1013,1024,1024,
31,1652556800,5404,-7008,11016,-185,178,103,24064,16896,-11521,-2039,-10676,17046,1013,1024,1024,
31,2055209984,5412,-6988,10832,-176,196,84,23808,15616,-11265,14758,3063,14258,1013,1024,1024,
31,2457863168,5312,-6900,10872,-165,183,97,23808,16128,-9729,-16736,-25635,-7087,1013,1024,1024,
31,2877293568,5248,-7056,10960,-174,173,92,24320,16640,-10241,13911,14651,-32017,1013,1024,1024,
31,3279946752,5324,-7004,11052,-132,175,84,24064,15360,-12033,-24108,-3139,9866,1013,1024,1024,
31,3699377152,5396,-7004,10788,-174,206,74,23296,16128,-10753,-8472,29938,-31809,1013,1024,1024,
31,4102030336,5332,-6924,10856,-149,193,87,24320,15616,-10241,30485,-13954,2779,1013,1024,1024,
31,209781760,5400,-6988,10960,-153,191,104,24064,15872,-9985,-5710,20444,-21129,1013,1024,1024,
31,612434944,5356,-6940,10960,-163,204,98,23296,15616,-9729,30195,-3606,30026,1013,1024,1024,
31,1031865344,5340,-6988,10852,-167,196,98,22272,15616,-9729,-24396,-25718,-23137,1013,1024,1024,
31,1451295744,5408,-6904,10848,-173,153,94,23040,16384,-10497,-28065,-22026,-4752,1013,1024,1024,
31,1853948928,5016,-6520,10716,-171,275,101,24064,17408,-10497,1044,25624,-21264,1014,1024,1024,
31,2256602112,5440,-7068,10932,-176,182,132,23808,17152,-10753,26850,-22047,2785,1013,1024,1024,
31,2659255296,5408,-6900,10692,-166,203,86,23040,16896,-11009,29770,31589,812,1014,1024,1024,
31,3078685696,5348,-6832,10924,-162,182,81,24576,14848,-11009,27279,-22725,-23496,1014,1024,1024,
31,3481338880,5380,-6992,10968,-153,161,79,24320,16128,-10241,-371,32457,-29154,1014,1024,1024,
31,3900769280,5416,-7048,10808,-177,195,98,25088,15872,-10497,28545,-11612,-19474,1014,1024,1024,
31,25297920,5284,-6948,10856,-172,196,108,24832,17152,-10753,25847,20729,-8889,1014,1024,1024,
31,411173888,5332,-6996,10960,-165,189,110,23808,15616,-10753,4472,-30929,12368,1013,1024,1024,
31,830604288,5424,-6980,10860,-164,199,79,23296,17664,-11265,6000,-2593,16307,1014,1024,1024,
31,1233257472,5352,-6896,10856,-190,166,57,24576,16384,-11009,17812,-18377,13989,1013,1024,1024,
31,1652687872,5296,-6872,10796,-236,198,150,23552,16896,-11009,-13489,21470,26373,1014,1024,1024,
31,2055341056,5304,-6992,10924,-154,167,95,23808,15616,-11265,19288,17835,-23682,1013,1024,1024,
31,2457994240,5396,-6884,10848,-325,237,176,23808,17152,-12289,14187,-27726,5753,1014,1024,1024,
31,2877424640,5736,-6292,10820,-787,438,380,24064,16384,-12545,8717,16456,27997,1013,1024,1024,
31,3280077824,5172,-7184,10780,66,118,-50,25088,15872,-11009,-12547,-8452,-27829,1014,1024,1024,
