28,208143360,16328,1148,-4748,55,177,0,-769,-11009,-11521,11726,24408,-11084,1012,1024,1022,
28,610796544,16388,1228,-4724,-70,-43,177,0,-9473,-11521,3898,-10663,-28771,1013,1024,1023,
28,1030226944,16348,1228,-4848,47,172,19,-257,-9985,-12033,-24322,11131,-11023,1010,1024,1022,
28,1449657344,16396,1260,-4824,-96,-73,160,-2305,-9473,-11009,-14041,-18933,7692,1010,1024,1022,
28,1835533312,16360,1220,-4852,39,147,-3,-1281,-9473,-10497,26916,32300,-11402,1013,1024,1022,
28,2254963712,16320,1288,-4728,-56,-49,124,-1281,-9985,-10497,-32614,-27600,27445,1010,1024,1022,
28,2657616896,16352,1256,-4760,32,108,67,-1537,-9729,-10753,9329,-22946,-854,1011,1024,1022,
28,3077047296,16376,1224,-4668,-40,13,114,-513,-9729,-11777,-25297,-25894,30207,1010,1024,1022,
28,3479700480,16496,1236,-4736,-25,52,74,-1025,-10241,-10753,4085,-8750,-20719,1013,1024,1022,
28,3882353664,16504,1272,-4680,-46,55,80,-2305,-9473,-11009,6917,4112,-20278,1014,1024,1023,
28,6882304,16376,1128,-4752,-27,13,77,-1537,-11265,-11265,-18567,5751,-24630,1012,1024,1022,
28,409535488,16324,1220,-4944,0,101,74,-1281,-11009,-10497,8159,-25311,-1164,1010,1024,1024,
28,828965888,16368,1200,-4664,-65,-3,121,512,-8961,-11521,-19009,7564,32682,1013,1024,1022,
28,1231619072,16412,1236,-4836,10,109,30,-513,-11265,-10753,-16405,2866,14119,1018,1024,1023,
28,1634272256,16300,1192,-4760,-100,-73,144,-769,-10497,-11009,10909,24503,13861,1012,1024,1022,
28,2036925440,16340,1160,-5040,36,153,16,-2561,-10241,-13313,1625,32253,18530,1009,1024,1024,
28,2456355840,16372,1196,-4868,-92,-80,148,-257,-10497,-11009,23902,4943,22536,1010,1024,1022,
28,2875786240,16376,1136,-4768,45,192,-19,-513,-9729,-12289,14471,28848,-3325,1011,1024,1023,
28,3278439424,16424,1176,-4796,-92,-67,176,0,-11009,-10497,-31818,14405,-4948,1013,1024,1023,
28,3697869824,16404,1204,-4704,64,185,8,-2049,-11777,-10241,17333,22062,-18123,1011,1024,1023,
28,4083745792,16444,1132,-4684,-72,-44,190,-1537,-10753,-11265,21917,-1444,-9511,1010,1024,1022,
28,208274432,16424,1192,-4632,65,83,3,-513,-9729,-10753,1152,-28008,-11777,1010,1024,1023,
28,610927616,16564,1144,-4820,-75,-50,188,-513,-10753,-11777,-7317,-20226,775,1012,1024,1022,
28,1030358016,16352,1328,-4676,33,148,-42,-513,-10241,-11777,27397,23246,20354,1015,1024,1023,
28,1449788416,16356,1172,-4756,-69,-35,160,-513,-10241,-10753,-27187,-5371,19185,1010,1024,1023,
28,1835664384,16320,1296,-4700,24,88,32,-1793,-9985,-11521,23602,5244,-29122,1008,1024,1023,
