4,223675392,16116,-1396,-3292,-144,32,143,-15617,29439,26879,-4078,-6961,-31374,1024,1024,919,
4,609551360,16168,-1400,-3376,-146,21,164,-15617,29951,27903,-25447,10437,25232,1024,1024,918,
4,1028981760,16104,-1364,-3456,-140,-5,168,-16129,30463,25343,11902,7149,3993,1024,1024,918,
4,1448412160,16036,-1512,-3596,-151,15,135,-16129,28927,27391,15356,-6510,-23365,1024,1024,918,
4,1851065344,16000,-1464,-3376,-139,3,155,-15361,31231,28671,4959,-5514,-27369,1024,1024,918,
4,2270495744,15920,-1484,-3380,-150,12,142,-14593,28927,27903,13833,-16008,16176,1024,1024,919,
4,2656371712,16120,-1448,-3488,-146,24,158,-14593,31487,26879,6838,-13671,-24415,1024,1024,919,
4,3075802112,16128,-1408,-3428,-139,7,158,-15361,31231,29183,19876,3777,-11660,1024,1024,918,
4,3478455296,16032,-1460,-3356,-143,6,148,-15873,30719,27135,-7740,-17676,3817,1024,1024,918,
4,3897885696,16128,-1500,-3332,-120,5,125,-17153,30463,27391,-22711,-13190,-30345,1024,1024,919,
4,22414336,15996,-1404,-3524,-140,-15,147,-15617,29439,27903,31753,-30640,19610,1024,1024,918,
4,408290304,16028,-1420,-3468,-125,34,165,-15361,30207,26111,-10413,8420,2435,1024,1024,918,
4,827720704,16160,-1516,-3376,-138,14,177,-15873,30207,28671,12262,25381,26037,1024,1024,918,
4,1230373888,16136,-1420,-3316,-144,1,138,-15873,30207,28671,-30211,-7898,-24804,1024,1024,918,
4,1649804288,16184,-1412,-3476,-151,25,145,-15873,28671,27647,-29113,-7581,2844,1024,1024,918,
4,2052457472,16132,-1480,-3364,-127,9,128,-16641,29951,28415,-27646,10181,-23701,1024,1024,919,
4,2471887872,16144,-1496,-3500,-134,20,132,-16129,29951,26367,20626,-3439,18680,1024,1024,919,
4,2874541056,16104,-1332,-3408,-134,12,141,-16385,29695,27647,-14358,-32539,-15022,1024,1024,918,
4,3277194240,16140,-1416,-3292,-155,23,159,-16385,30719,27647,-18062,-26744,-4950,1024,1024,918,
4,3696624640,16188,-1480,-3300,-135,-2,170,-16897,29695,27135,-15382,25961,-28089,1024,1024,919,
4,4099277824,16104,-1400,-3464,-116,24,175,-14849,30207,26623,1556,14344,-8414,1024,1024,918,
4,223806464,16120,-1544,-3340,-145,21,137,-15361,30207,28671,22760,13432,27393,1024,1024,918,
4,609682432,16156,-1460,-3568,-130,18,148,-15105,30463,26879,-6290,5676,-11950,1024,1024,919,
4,1029112832,15988,-1372,-3568,-149,-5,147,-16129,28927,27391,-30153,-18055,22307,1024,1024,919,
4,1448543232,16088,-1468,-3372,-141,15,131,-16385,29695,27135,29679,10571,18054,1024,1024,918,
4,1851196416,16084,-1488,-3272,-167,2,139,-15105,28927,27391,17562,-23058,-10553,1024,1024,917,
4,2270626816,16096,-1372,-3480,-132,0,138,-14849,30719,28671,22337,16979,7085,1024,1024,918,
4,2656502784,16080,-1420,-3360,-111,-2,145,-13569,30463,26879,10379,27339,-1496,1024,1024,918,
4,3075933184,16036,-1472,-3376,-117,10,136,-14849,29695,25599,31879,17703,-18321,1024,1024,919,
4,3478586368,16104,-1408,-3416,-140,0,134,-15361,29695,25599,-23173,-14063,-26653,1024,1024,918,
4,3898016768,16092,-1384,-3388,-127,28,156,-16129,30975,27903,21801,-15347,21161,1024,1024,918,
4,22545408,15940,-1428,-3336,-121,8,170,-15873,31231,26111,-23703,21760,-13849,1024,1024,918,
4,408421376,16020,-1416,-3516,-136,5,126,-15873,30207,27135,-3343,-12799,-11945,1024,1024,918,
4,827851776,16004,-1500,-3372,-111,11,133,-15617,30975,28927,-9602,14691,17764,1024,1024,918,
4,1230504960,16148,-1440,-3392,-128,-3,142,-16129,28927,28415,31391,7444,-18759,1024,1024,919,
4,1649935360,16172,-1500,-3420,-136,-1,148,-16129,30463,28927,20115,-11761,-2184,1024,1024,918,
4,2052588544,16180,-1380,-3408,-145,7,150,-15873,31231,27647,-26310,-11598,-17621,1024,1024,918,
4,2472018944,16268,-1416,-3320,-130,7,153,-15361,30719,26623,8422,-29356,-28954,1024,1024,918,
4,2874672128,16108,-1476,-3328,-124,13,161,-15873,29695,27647,10580,-690,-13398,1024,1024,918,
4,3277325312,16060,-1356,-3552,-137,20,119,-14593,29439,26879,13392,12243,-28476,1024,1024,918,
4,3696755712,16060,-1496,-3424,-137,15,135,-15873,30719,27647,19324,32048,11785,1024,1024,918,
4,4099408896,16112,-1496,-3308,-114,18,143,-16641,30975,26879,-28936,-9931,-12197,1024,1024,918,
4,223937536,16100,-1372,-3460,-126,36,159,-15105,29951,26367,12353,-15679,-19733,1024,1024,918,
4,609813504,16100,-1500,-3272,-126,20,139,-15361,28671,28159,30615,-20549,-14732,1024,1024,918,
4,1029243904,16252,-1428,-3508,-130,29,170,-15361,29695,26111,-382,-19581,2531,1024,1024,918,
4,1448674304,15960,-1320,-3372,-97,24,139,-15361,30207,26623,-12247,-7136,11011,1024,1024,918,
