33,1656226816,12872,116,-10448,-48,-88,-66,-6145,-17409,1280,15047,8578,5202,1024,1024,1024,
33,2042102784,12920,156,-10524,-21,-99,-28,-6145,-17409,768,-13792,-24761,-1318,1024,1024,1024,
33,2461533184,12864,112,-10520,-21,-26,-46,-7937,-17153,0,9463,-32232,-31536,1024,1024,1024,
33,2880963584,12936,116,-10508,-58,-70,-73,-6913,-17665,0,32309,3946,10518,1024,1024,1024,
33,3283616768,12840,76,-10372,-9,-53,-60,-6657,-17921,1280,-25691,83,-1835,1024,1024,1024,
33,3703047168,12844,152,-10440,-42,-44,-30,-7169,-16385,1792,2508,-10677,30418,1024,1024,1024,
33,4105700352,12980,-20,-10516,-28,-62,-61,-5633,-16897,768,12419,-19052,6039,1024,1024,1024,
33,213451776,12824,156,-10500,-75,-68,-30,-6145,-18433,-513,27389,-14635,27736,1024,1024,1024,
33,616104960,13028,108,-10524,-49,-69,-76,-8193,-17409,1792,18509,-1991,-28381,1024,1024,1024,
33,1035535360,12952,144,-10556,-65,-54,-61,-5633,-17921,1792,-20131,31568,-25463,1024,1024,1024,
33,1454965760,12876,40,-10564,-74,-53,-39,-7169,-17921,-1,-29907,21746,10922,1024,1024,1024,
33,1857618944,12900,272,-10496,-42,136,-84,-6145,-17921,1280,-13973,12059,24332,1024,1024,1024,
33,2260272128,15400,1276,-14824,-4358,1683,8092,-5121,-18945,1792,-12643,-13856,-18949,1024,1024,1024,
33,2662925312,12608,376,-10460,186,-529,238,-6657,-17921,1280,6782,-3005,-27506,1024,1024,1024,
33,3082355712,12716,604,-10572,-355,-31,146,-5121,-18433,768,-27559,-32688,-30909,1024,1024,1024,
33,3485008896,12808,136,-10456,-351,105,-125,-7937,-18177,1024,17306,-513,-26185,1024,1024,1024,
33,3904439296,12888,116,-10692,-5,-183,-152,-6401,-19201,0,-7985,23741,21540,1024,1024,1024,
33,12190720,13104,-80,-10888,-215,47,-550,-7425,-18177,1536,22366,9859,-24158,1024,1024,1024,
33,414843904,12436,204,-10156,-394,-105,-41,-7169,-17409,-1,11137,-6632,-5687,1024,1024,1024,
33,834274304,12692,284,-10232,12,-54,-47,-6657,-17921,256,17322,-32411,6537,1024,1024,1024,
33,1236927488,13008,64,-10568,-25,-130,-171,-4609,-17409,-1,14425,9576,-1650,1024,1024,1024,
33,1656357888,12828,124,-10684,-51,2,-89,-6657,-17409,768,31753,-28501,20434,1024,1024,1024,
33,2042233856,12840,68,-10328,-17,-54,-95,-6913,-18689,2048,-18658,13076,-21198,1024,1024,1024,
33,2461664256,12868,180,-10512,-15,-65,-48,-5377,-17665,1024,-16586,4151,-15521,1024,1024,1024,
33,2881094656,12928,168,-10648,-92,-40,-62,-7681,-18945,1280,-19331,3202,21311,1024,1024,1024,
33,3283747840,12864,100,-10448,-31,-67,-67,-6913,-17153,0,1444,-32124,-19064,1024,1024,1024,
33,3703178240,12968,100,-10536,-52,-39,-25,-6913,-17665,512,863,338,21710,1024,1024,1024,
33,4105831424,12924,116,-10584,-74,-63,-46,-6913,-17153,512,27274,19057,1125,1024,1024,1024,
33,213582848,12892,108,-10428,-53,-84,-60,-4865,-17153,0,-19829,22655,19882,1024,1024,1024,
33,616236032,12808,128,-10408,-25,-28,-44,-5633,-17409,1280,9475,-25700,14252,1024,1024,1024,
33,1035666432,12968,68,-10700,-36,-69,-40,-5633,-17921,256,16966,15611,-13847,1024,1024,1024,
33,1455096832,12868,-24,-10460,-51,-56,-53,-6145,-17921,-1,32015,-15942,-17207,1024,1024,1024,
33,1857750016,12932,100,-10584,-45,-53,-71,-5889,-18177,0,18106,-24118,-7900,1024,1024,1024,
33,2260403200,13004,100,-10584,-69,-40,-47,-6401,-18177,2048,-23544,-20353,-29531,1024,1024,1024,
33,2663056384,12864,176,-10412,-62,-53,-23,-5377,-16641,1024,-21902,12239,32278,1024,1024,1024,
33,3082486784,12796,84,-10492,-12,-54,-52,-7425,-17665,-769,-20475,-22598,-15118,1024,1024,1024,
33,3485139968,12868,108,-10416,-32,-68,-38,-5377,-17665,0,6582,16272,-16007,1024,1024,1024,
33,3904570368,12924,100,-10404,-37,-79,-66,-7169,-17409,768,-28208,30123,29076,1024,1024,1024,
33,12321792,12948,104,-10392,-46,-39,-76,-6913,-16641,2048,28940,3842,32542,1024,1024,1024,
33,414974976,12980,184,-10480,-60,-43,-66,-5633,-18433,256,-9964,-6220,3635,1024,1024,1024,
33,834405376,12864,124,-10640,-10,-62,-58,-6657,-18433,1792,-4988,-31973,-584,1024,1024,1024,
33,1237058560,13036,184,-10676,-89,-41,-53,-4609,-17409,256,-7477,-21678,12017,1024,1024,1024,
33,1656488960,12784,124,-10656,-68,-69,-87,-5889,-17665,512,-27800,13068,-27113,1024,1024,1024,
33,2042364928,12876,180,-10580,-66,-66,-75,-6657,-18433,768,21742,-24425,11397,1024,1024,1024,
33,2461795328,12952,152,-10352,-59,-51,-80,-6401,-16641,1024,1993,-15872,14395,1024,1024,1024,
33,2881225728,12876,168,-10536,-45,-49,-49,-6401,-17665,1024,23052,2929,-10978,1024,1024,1024,
33,3283878912,13012,208,-10548,-145,-118,-11,-6401,-18177,1024,23171,-28860,-9628,1024,1024,1024,
33,3703309312,12892,56,-10460,-15,-54,-34,-6657,-17921,768,29409,22118,31724,1024,1024,1024,
33,4105962496,12892,72,-10488,-102,133,-74,-7169,-18433,1280,8300,21343,14844,1024,1024,1024,
33,213713920,12856,-748,-10232,1474,-994,-649,-4865,-18689,2048,-31454,-27524,32218,1024,1024,1024,
33,616367104,12756,-1916,-11668,-1718,752,1522,-5633,-18433,768,-15691,-22619,-12790,1024,1024,1024,
33,1035797504,13812,-748,-10512,2273,-190,-694,-5633,-16897,768,9240,-5789,-30024,1024,1024,1024,
33,1455227904,13364,1512,-9600,191,-218,-194,-5889,-17665,0,-13628,13094,16877,1024,1024,1024,
33,1857881088,10916,-872,-12776,-2171,-199,1773,-6401,-17665,1024,28285,-23752,-13221,1024,1024,1024,
33,2260534272,11648,-740,-11140,-4725,109,2812,-8193,-17409,1280,-31445,25034,-10959,1024,1024,1024,
33,2663187456,13164,416,-8880,-1157,-239,1173,-5377,-18177,1024,13736,24694,10823,1024,1024,1024,
33,3082617856,13912,184,-9400,317,-315,193,-5633,-17409,256,21327,-20206,-19667,1024,1024,1024,
33,3485271040,12980,576,-9640,1252,35,-1187,-6913,-18177,-257,27734,23329,-25750,1024,1024,1024,
33,3904701440,13148,280,-10196,630,-222,-469,-6913,-17153,2048,-7305,-12728,-30952,1024,1024,1024,
33,12452864,13184,500,-9992,117,-405,131,-6401,-18177,-257,16014,-24277,-21478,1024,1024,1024,
33,415106048,13084,64,-10484,210,-336,104,-6913,-18177,512,-996,20026,2576,1024,1024,1024,
33,834536448,12792,-88,-10452,38,-130,-51,-5633,-17921,256,25728,22042,32036,1024,1024,1024,
33,1237189632,13060,136,-10368,-60,34,105,-7425,-17665,512,-23604,-15096,12803,1024,1024,1024,
33,1656620032,12916,156,-10600,-62,-113,-61,-7169,-16897,1792,7459,-23325,-10844,1024,1024,1024,
33,2042496000,12920,40,-10444,-77,-18,-64,-6401,-17153,1536,-23914,13484,-16785,1024,1024,1024,
33,2461926400,12884,180,-10476,-34,-51,-86,-5633,-18433,256,3033,5928,-30139,1024,1024,1024,
33,2881356800,12860,100,-10488,-19,-84,-60,-6657,-17921,768,-16138,29553,-15631,1024,1024,1024,
33,3284009984,12892,168,-10756,-63,-64,-31,-4609,-17409,2304,29954,-19778,-667,1024,1024,1024,
33,3703440384,12872,148,-10436,-68,-67,-24,-7681,-17409,1792,-25424,-1938,-23617,1024,1024,1024,
33,4106093568,12892,20,-10616,-21,-197,-31,-6913,-17665,0,-3604,24719,-26532,1024,1024,1024,
33,213844992,12832,144,-10556,-79,-46,-61,-6145,-16385,256,22198,-29773,-22068,1024,1024,1024,
33,616498176,12876,52,-10396,-63,-61,-91,-7169,-17921,-1,8471,11319,-26644,1024,1024,1024,
33,1035928576,12948,24,-10480,-27,-37,-38,-6145,-17921,768,5303,10868,-5296,1024,1024,1024,
33,1455358976,12876,160,-10444,-31,-52,-36,-7681,-19969,768,-2855,763,28034,1024,1024,1024,
33,1858012160,12996,64,-10564,-8,-114,-95,-6913,-17665,-769,19086,-6823,-5328,1024,1024,1024,
33,2260665344,12820,-44,-10404,-84,-212,-132,-5377,-17665,0,20334,1554,12734,1024,1024,1024,
33,2663318528,13012,-16,-10716,-455,-129,-293,-6913,-17665,0,31823,-31275,29526,1024,1024,1024,
33,3082748928,13160,144,-10776,-412,422,302,-7937,-18177,1024,-4750,-29158,26062,1024,1024,1024,
33,3485402112,12796,320,-10420,-2454,136,2420,-6657,-17921,2816,4625,23504,-2241,1024,1024,1024,
33,3904832512,12816,2304,-11120,-5091,151,4168,-6401,-17153,512,27648,20370,-13533,1024,1024,1024,
33,12583936,12256,-504,-9928,-3708,-179,2159,-6145,-17921,-1,-28672,-1628,-17835,1024,1024,1024,
33,415237120,12776,-1360,-10880,-683,-187,-114,-6657,-18433,768,14151,23990,-24026,1024,1024,1024,
33,834667520,12668,1412,-10508,-1090,-110,412,-5889,-17665,1536,31045,29634,-24069,1024,1024,1024,
33,1237320704,13092,-336,-10656,-2518,-26,2509,-6913,-16641,1024,1520,-31774,-32033,1024,1024,1024,
33,1656751104,12908,-836,-10696,-649,144,747,-5377,-18177,1536,-29120,-22700,-30146,1024,1024,1024,
33,2042627072,13044,-272,-10212,-135,-36,6,-6401,-17665,1024,1862,-20809,3735,1024,1024,1024,
33,2462057472,12860,192,-10492,38,-77,-34,-6657,-18433,768,-25022,6238,32720,1024,1024,1024,
33,2881487872,12816,848,-10724,-1099,-100,815,-6401,-17665,512,2118,-7480,25452,1024,1024,1024,
33,3284141056,13168,-488,-10688,-1035,52,1070,-6145,-17921,768,-31017,-27708,14227,1024,1024,1024,
33,3703571456,12884,24,-9980,-193,-210,-258,-5889,-17153,0,-8766,3590,28763,1024,1024,1024,
33,4089447424,12872,84,-10816,-94,-8,-165,-6145,-18433,256,-22135,-3362,-31923,1024,1024,1024,
33,213976064,12884,112,-10776,-165,139,-60,-5633,-18945,1280,-10887,10544,-13032,1024,1024,1024,
33,616629248,13020,128,-10544,-26,-3,-9,-5889,-17665,1536,2520,28362,-10378,1024,1024,1024,
33,1036059648,12868,144,-10564,127,-265,-130,-5121,-17409,256,7070,25756,4889,1024,1024,1024,
33,1455490048,13028,84,-10556,-175,70,-57,-6401,-16129,512,4404,-24019,21324,1024,1024,1024,
33,1858143232,12800,112,-10564,-27,-89,-40,-5121,-17921,256,-4072,28870,10694,1024,1024,1024,
33,2260796416,12944,200,-10568,-16,-40,-49,-5889,-17153,512,-14382,21722,-32370,1024,1024,1024,
33,2663449600,12804,200,-10576,-55,-25,-89,-6913,-17665,1024,-24051,-22662,19142,1024,1024,1024,
33,3082880000,12936,80,-10504,-42,-103,-40,-5633,-17409,1280,-14336,6188,-25047,1024,1024,1024,
33,3485533184,13048,116,-10532,-55,-75,-42,-5121,-18433,2816,8639,11444,-22609,1024,1024,1024,
33,3904963584,12976,-860,-8140,505,-2050,-1957,-5633,-17921,768,-2119,15020,11631,1024,1024,1024,
33,12715008,13096,-40,-10704,837,-962,-589,-5889,-18177,0,-31711,-20644,21362,1024,1024,1024,
33,415368192,13108,4,-11168,-4,-30,-135,-4609,-16897,768,-26205,-21908,16282,1024,1024,1024,
33,834798592,12872,28,-10552,-102,52,-76,-5377,-17153,1536,24408,-12565,20308,1024,1024,1024,
33,1237451776,12892,-52,-10476,-73,-39,-85,-5889,-18689,1024,26524,-4060,1957,1024,1024,1024,
33,1656882176,12892,100,-10596,11,-99,-52,-5377,-17665,1024,-30495,917,26431,1024,1024,1024,
33,2042758144,13016,124,-10572,-60,-54,-22,-6145,-16897,768,-27369,10419,-17025,1024,1024,1024,
33,2462188544,12828,8,-10552,-51,-68,-58,-4609,-17921,768,-4076,21565,12626,1024,1024,1024,
33,2881618944,12900,-8,-10292,-20,-58,-18,-6145,-16897,256,15408,11424,2233,1024,1024,1024,
33,3284272128,12884,148,-10408,-80,-31,-39,-4097,-18945,768,-4902,4324,-23563,1024,1024,1024,
33,3703702528,12920,128,-10536,-16,-73,-49,-5121,-17409,1280,-11608,16260,12240,1024,1024,1024,
33,4106355712,12952,88,-10568,-56,-35,-34,-6657,-16385,768,12866,-13105,-9033,1024,1024,1024,
33,214107136,12904,108,-10432,-72,-64,-34,-5377,-16641,1024,3939,-11368,-17921,1024,1024,1024,
33,616760320,12932,8,-10552,-46,-52,-59,-5121,-17409,1280,16417,-30937,10404,1024,1024,1024,
33,1036190720,12928,108,-10576,-46,-68,-14,-5889,-17153,1536,-5768,29634,-23492,1024,1024,1024,
33,1455621120,12892,112,-10552,-64,-42,-58,-5121,-18433,256,210,-28105,32283,1024,1024,1024,
33,1858274304,13000,116,-10840,-33,-81,-18,-6401,-16129,1024,27446,31634,-2281,1024,1024,1024,
33,2260927488,13076,120,-10664,-130,-107,-65,-4865,-18689,2048,-16304,-7148,5669,1024,1024,1024,
33,2663580672,12856,108,-10288,-66,-83,-67,-6145,-17921,768,-28965,28744,-10794,1024,1024,1024,
33,3083011072,12848,-20,-10588,-27,-29,-48,-5121,-17409,1280,27914,-30788,19732,1024,1024,1024,
33,3485664256,12952,144,-10628,-34,-76,-88,-5889,-17153,0,4572,15575,-28855,1024,1024,1024,
33,3905094656,12960,100,-10552,-89,-57,-86,-6401,-18177,0,4178,14844,3814,1024,1024,1024,
33,12846080,12788,116,-10588,-17,-47,-12,-5633,-17409,1792,17102,12436,29533,1024,1024,1024,
33,415499264,12956,132,-10564,-63,-39,-28,-4609,-17409,-1,-24330,-24812,-2623,1024,1024,1024,
33,834929664,12892,64,-10460,-54,-68,-76,-4865,-17153,1536,-30295,17838,-3108,1024,1024,1024,
33,1237582848,12756,132,-10484,-79,-66,-52,-4865,-18689,512,-27480,-22765,-1823,1024,1024,1024,
33,1657013248,12788,136,-10340,-19,-40,-45,-5889,-17153,1536,10441,-6750,-29899,1024,1024,1024,
33,2059666432,12924,144,-10416,-55,-63,-58,-5121,-17921,1280,26192,-9333,-21680,1024,1024,1024,
33,2462319616,12912,124,-10596,-36,-96,-89,-6145,-18945,768,-19707,-19626,32703,1024,1024,1024,
33,2881750016,12884,16,-10520,-94,-21,-88,-4865,-17153,512,-22392,7379,4175,1024,1024,1024,
33,3284403200,12940,24,-10332,-35,-41,-85,-5633,-17409,1280,24268,-7213,-5471,1024,1024,1024,
33,3703833600,12892,112,-10500,-58,-58,-51,-6401,-17665,1536,6203,31539,-26001,1024,1024,1024,
33,4106486784,12812,116,-10440,-42,-60,-52,-6401,-16641,2048,30402,32727,22975,1024,1024,1024,
33,214238208,12808,44,-10316,-51,-52,-66,-5633,-17409,768,22067,1117,-20363,1024,1024,1024,
33,616891392,12928,68,-10492,-53,-68,-70,-5377,-17153,2048,30097,-13069,31665,1024,1024,1024,
33,1036321792,12948,88,-10636,-51,-53,-54,-4609,-16897,2304,30192,-23807,14545,1024,1024,1024,
33,1455752192,12892,84,-10660,-45,-53,-64,-4353,-17665,0,-8054,10605,-3773,1024,1024,1024,
33,1858405376,12868,104,-10444,-31,-22,-94,-4865,-17153,1536,-25612,-16464,-8453,1024,1024,1024,
33,2261058560,12892,4,-10680,-49,-94,-54,-3585,-15873,768,24763,20899,29965,1024,1024,1024,
33,2663711744,12972,72,-10520,-40,-61,-53,-3585,-17409,1280,-1152,19325,12728,1024,1024,1024,
33,3083142144,12864,8,-10484,-79,-46,-59,-4865,-17665,2560,22122,-31535,-17195,1024,1024,1024,
33,3485795328,12808,112,-10548,-30,-70,-36,-4609,-16897,-513,-6205,-9146,11567,1024,1024,1024,
33,3905225728,12924,168,-10596,-58,-68,-55,-4353,-16641,512,-21362,-15707,30460,1024,1024,1024,
33,12977152,12668,56,-10364,-164,21,-258,-4865,-17153,512,28355,3448,29534,1024,1024,1024,
33,415630336,12308,-1248,-11308,645,42,-378,-4865,-16641,1024,29505,-1948,4639,1024,1024,1024,
33,835060736,12052,1408,-10776,1318,1333,-2085,-5889,-16641,1024,23761,-5237,-26760,1024,1024,1024,
33,1237713920,12608,744,-9728,1536,1326,-1696,-6913,-18177,512,27182,11891,-17537,1024,1024,1024,
33,1657144320,12972,168,-8720,-1407,181,1545,-5121,-16897,1280,-19485,-29289,-12350,1024,1024,1024,
33,2043020288,13716,808,-10904,-3550,-758,2990,-4609,-16897,256,-7486,-7226,5185,1024,1024,1024,
33,2462450688,13472,744,-11384,-8054,962,5427,-6145,-16385,1792,-8527,-11409,12987,1024,1024,1024,
33,2881881088,12092,-1840,-10632,-6612,-608,5525,-4097,-16897,768,17332,-24636,-26780,1024,1024,1024,
33,3284534272,13820,-2568,-8992,-3953,-1831,4077,-4865,-16641,1024,-18607,20385,-24227,1024,1024,1024,
33,3703964672,12768,488,-11344,927,-1127,-872,-3585,-16897,1280,-1534,20796,993,1024,1024,1024,
33,4106617856,12484,196,-10980,-575,622,61,-4609,-16897,1280,-9285,-2296,26453,1024,1024,1024,
33,214369280,12920,-4,-10292,-165,26,-107,-4865,-17665,512,-12473,-5215,-12139,1024,1024,1024,
33,617022464,12884,20,-10472,55,-192,-204,-4609,-16385,768,2649,32502,2615,1024,1024,1024,
33,1036452864,12956,112,-10536,-97,55,-95,-3585,-16897,256,-14840,20921,5704,1024,1024,1024,
33,1455883264,12844,20,-10440,-12,-53,-97,-2817,-16641,0,-1289,-22247,-19388,1024,1024,1024,
33,1858536448,12920,48,-10360,43,-95,28,-3329,-17153,0,1561,30344,11188,1024,1024,1024,
33,2261189632,12844,32,-10520,-1,-54,-17,-3329,-17665,512,-5626,26157,23605,1024,1024,1024,
33,2663842816,12880,76,-10664,38,-69,63,-3841,-17665,2048,-6032,11479,5503,1024,1024,1024,
33,3083273216,12980,96,-10564,-81,-77,-64,-4609,-16897,768,-4526,31770,-6643,1024,1024,1024,
33,3485926400,12912,124,-10556,-46,62,52,-4097,-17921,256,-30493,-28806,8831,1024,1024,1024,
33,3905356800,11516,3308,-12236,-7593,-195,6613,-3841,-16641,0,-2806,-30900,7488,1024,1024,1024,
33,13108224,16304,-3600,-7920,-5791,179,4433,-2305,-17153,1536,6954,-27639,25226,1024,1024,1024,
33,415761408,13416,712,-11032,-318,-394,-806,-3585,-17409,768,4506,19772,27271,1024,1024,1024,
33,835191808,12472,84,-10224,-943,484,-177,-3841,-16641,0,7545,-17801,-30516,1024,1024,1024,
33,1237844992,12920,4,-10340,37,-186,-135,-2817,-16129,512,7940,31130,11735,1024,1024,1024,
33,1657275392,12500,20,-10360,-63,-85,-87,-2817,-17665,2048,13047,9673,27582,1024,1024,1024,
33,2043151360,13044,80,-10640,-84,-97,-33,-2817,-17153,1024,17420,11197,-16141,1024,1024,1024,
33,2462581760,12860,156,-10460,-112,-80,-58,-3585,-16897,1280,-20483,6066,-7873,1024,1024,1024,
33,2882012160,12884,124,-10412,-54,-38,-34,-4097,-16385,768,-27224,-7735,3187,1024,1024,1024,
33,3284665344,12992,180,-10436,-55,-43,-56,-2817,-16641,0,-30612,-513,12067,1024,1024,1024,
33,3704095744,12828,76,-10504,-58,-54,-68,-3329,-18177,0,-5785,-29492,-21329,1024,1024,1024,
33,4106748928,12880,132,-10468,-64,-61,-96,-3585,-16897,-1025,-18261,-1244,-21007,1024,1024,1024,
33,214500352,12784,96,-10340,-57,-60,-35,-4097,-16385,768,17718,-25213,-27239,1024,1024,1024,
33,617153536,12904,152,-10508,-36,-61,-41,-2817,-16129,1024,-29358,-24595,7353,1024,1024,1024,
33,1036583936,12900,68,-10572,-55,-48,-59,-4097,-17921,256,26194,-12361,-28902,1024,1024,1024,
33,1456014336,12928,48,-10532,-41,-51,-57,-4353,-17153,2048,5563,-7746,11492,1024,1024,1024,
33,1858667520,12972,192,-10488,-49,-71,-56,-3329,-17153,512,30103,24710,22095,1024,1024,1024,
33,2261320704,12636,72,-10532,-39,-41,-30,-4353,-16129,0,-21354,14469,-11421,1024,1024,1024,
33,2663973888,12624,-1960,-8964,-988,-144,-1948,-2305,-16129,512,-22646,28143,-20929,1024,1024,1024,
33,3083404288,12020,-876,-11264,5238,890,-3450,-2817,-17153,1536,-12900,-10430,-15090,1024,1024,1024,
33,3486057472,13268,304,-11312,4325,13,-3510,-2817,-17665,1536,-19870,27198,-8564,1024,1024,1024,
33,3905487872,12964,1236,-10544,2759,312,-2373,-3841,-17153,0,-10501,-26255,21061,1024,1024,1024,
33,13239296,12908,480,-10492,370,128,-98,-4865,-17665,1536,-344,-32213,24234,1024,1024,1024,
33,415892480,12824,-56,-9952,-631,-444,-453,-4097,-17921,768,-17604,1183,8201,1024,1024,1024,
33,835322880,12700,44,-10756,-96,-63,-147,-3841,-18177,1024,25744,-4828,-31532,1024,1024,1024,
33,1237976064,12932,-24,-10444,40,222,165,-4353,-18177,1024,3838,-4583,21306,1024,1024,1024,
33,1657406464,13124,-4316,-10884,3299,94,-2384,-4353,-17665,-769,-11571,17081,17381,1024,1024,1024,
33,2060059648,8332,-184,-15284,-7992,-1278,6631,-2817,-17153,0,-22101,-15186,-21639,1024,1024,1024,
33,2462712832,28504,-3976,1144,-2121,7400,5085,-4097,-17409,768,8342,1123,-24169,1024,1024,1024,
33,2882143232,14892,280,-10792,2696,-674,24,-3585,-17921,-1,22924,17664,-18033,1024,1024,1024,
33,3284796416,14928,1768,-13732,-3724,8983,2427,-4097,-18433,1792,30392,30032,11468,1024,1024,1024,
33,3704226816,16820,6840,-8304,-16043,14257,-5009,-5377,-18177,3072,15314,3430,-11345,1024,1024,1024,
33,4106880000,21236,9300,-7124,-32768,20264,-14465,-3585,-19457,3840,9728,-32653,-26514,1024,1024,1024,
33,214631424,28076,-2320,-16740,2693,11255,5313,-4609,-18433,4864,26799,2430,-7133,1024,1024,1024,
33,617284608,15968,2032,-16928,22317,3952,24803,-1537,-19457,4864,24497,-26148,20335,1024,1024,1024,
33,1036715008,18660,-544,-11908,23379,-3941,23784,256,-18433,5376,-14119,-18530,3629,1024,1024,1024,
33,1456145408,16256,-288,-10260,32767,-9747,29581,4608,-16129,4608,24446,-29504,7749,901,1024,1024,
33,1858798592,12672,-2168,-11520,32767,-20501,28419,7936,-14849,3840,-32434,18339,-10454,891,1024,1024,
33,2261451776,13808,-7996,-10284,32767,-32768,32767,13312,-13057,4608,15609,13536,-29481,958,1024,1024,
33,2664104960,19728,-5040,-9836,32767,-32768,32767,17920,-6913,3584,-29173,-29663,-7515,1023,1024,1024,
33,3083535360,11356,-1960,48,32767,-32768,32767,22784,2304,6912,-9640,30518,18925,1024,1024,1024,
33,3486188544,1544,-2824,-76,32767,-23022,32767,24320,9984,12544,14830,-5353,23839,1009,1024,1024,
33,3905618944,-4236,-7932,-2812,32767,-13106,32767,23808,18176,17152,-6559,-23903,2695,965,1024,1024,
33,13370368,-7652,-9584,2104,32767,-11216,32767,18432,24064,21504,-5803,1339,10060,993,1024,1024,
33,416023552,-16348,-9352,5280,32767,2202,32767,18176,25856,24320,7780,-7696,638,1024,1024,1024,
33,835453952,-1364,-6820,2064,-14889,-22486,-26433,17920,25088,25088,-15372,23295,-5635,1024,1024,1024,
33,1238107136,-7828,-9088,7684,14012,-6191,-2743,19200,25856,25856,2619,-8362,16439,988,1024,1024,
33,1657537536,-6816,-12080,6008,2629,-3399,360,16896,23040,25600,-26431,-13536,-12338,967,1024,1024,
33,2043413504,-7840,-11192,4936,-948,-1404,9263,16128,24832,25856,29475,18095,-14108,965,1024,1024,
33,2462843904,-10420,-11220,4580,-778,201,11432,16384,26624,26112,-25999,-30440,8180,979,1024,1024,
33,2882274304,-12184,-11548,4012,4085,-148,1046,17152,24832,26368,-230,17459,15582,985,1024,1024,
33,3284927488,-8788,-9296,3776,4835,-1520,-9901,14848,24576,26624,20406,29942,-29956,950,1024,1024,
33,3704357888,-9204,-13468,4064,254,-4382,-734,16640,23296,25856,-16071,-24527,-1444,941,1024,1024,
33,4107011072,-9648,-12408,3884,8091,-6930,5094,16384,25088,28672,-10780,-26667,-19329,839,1024,1024,
33,214762496,-7200,-10668,4996,22043,-8411,177,14336,23552,30720,-24912,-11652,-895,783,1024,1024,
