28,3709601024,16716,1348,-2684,-19,85,60,-15361,-11777,-1025,-9838,-25510,-5154,1009,1024,1022,
28,4095476992,16792,1364,-2772,-57,37,79,-15105,-11521,-769,27893,-28790,-15542,1003,1024,1022,
28,220005632,16656,1348,-2716,-51,60,70,-15105,-11521,-769,24832,7323,13949,1014,1024,1023,
28,622658816,16724,1328,-2628,-51,59,67,-15361,-10241,-1,862,-13718,2503,1018,1024,1024,
28,1042089216,16808,1256,-2656,-45,63,54,-14081,-10497,-1281,-29339,31714,2033,1014,1024,1023,
28,1461519616,16724,1340,-2760,-54,66,90,-16385,-10753,-513,7925,-27001,-31731,1004,1024,1024,
28,1847395584,16676,1312,-2700,-36,87,49,-14081,-12033,-1281,-31026,-9894,22481,1011,1024,1024,
28,2266825984,16788,1368,-2780,-52,44,84,-16129,-11009,0,-22727,-24058,22283,1019,1024,1023,
28,2669479168,16840,1328,-2828,-42,80,60,-15361,-9217,-1025,24406,21164,-7303,1021,1024,1024,
28,3088909568,16712,1396,-2792,-29,61,58,-14849,-11265,-1537,20151,8262,4452,1009,1024,1024,
28,3491562752,16820,1300,-2596,-61,80,66,-14849,-11777,-1025,28679,-20758,9469,1006,1024,1023,
28,3910993152,16752,1252,-2812,-47,60,64,-14337,-11777,-1025,-29251,-1106,615,1012,1024,1023,
28,18744576,16740,1320,-2724,-52,64,81,-15617,-11521,-769,-7226,-32373,-12652,1020,1024,1024,
28,421397760,16720,1352,-2672,-55,63,70,-13057,-11009,-1793,-1822,26603,-18450,1018,1024,1023,
28,840828160,16852,1336,-2780,-24,58,69,-15361,-10753,-513,-29800,12756,-24928,1007,1024,1024,
28,1243481344,16808,1308,-2532,-48,65,79,-14337,-11265,-1,-20799,-26301,-28364,1007,1024,1023,
28,1662911744,16840,1312,-2692,-40,49,86,-14337,-11265,-1025,-2070,19583,29806,1016,1024,1022,
28,2048787712,16776,1388,-2780,-32,60,97,-15617,-11009,-257,-24032,252,-14783,1017,1024,1022,
28,2468218112,16684,1384,-2776,-50,66,67,-14337,-10753,1280,-31498,13932,15330,1012,1024,1024,
28,2887648512,16868,1336,-2624,-54,61,95,-15873,-10241,-1,11596,5424,15185,1008,1024,1024,
28,3290301696,16876,1360,-2872,-51,81,91,-15361,-11265,-1025,2777,-7322,30510,1011,1024,1023,
28,3709732096,16712,1404,-2772,-41,53,102,-15617,-10497,-769,-19107,-26145,-26881,1018,1024,1024,
28,4095608064,16740,1296,-2704,-45,61,63,-14593,-11521,-1793,22470,17967,-1018,1015,1024,1024,
28,220136704,16728,1396,-2740,-14,67,77,-14849,-13313,-513,5778,-30039,-6347,1004,1024,1023,
28,622789888,16716,1300,-2796,-54,30,80,-15617,-11009,-257,-2131,-17056,-29032,1006,1024,1024,
28,1042220288,16808,1376,-2716,-34,46,96,-15361,-10753,256,-19949,-23891,12551,1011,1024,1024,
28,1461650688,16804,1396,-2652,-55,45,87,-14849,-11265,-1,2672,31890,7450,1018,1024,1024,
28,1847526656,16784,1276,-2768,-32,48,37,-15617,-11009,-257,22610,-17818,-23734,1011,1024,1024,
28,2266957056,16812,1380,-2856,-60,50,106,-15361,-11265,-1537,27110,-14822,31865,1004,1024,1024,
28,2669610240,16868,1348,-2660,-42,72,77,-15105,-10497,-1281,-17008,26309,-12981,1008,1024,1024,
28,3089040640,16648,1400,-2656,-34,44,89,-15361,-11777,-1,-26313,-36,-3676,1020,1024,1023,
28,3491693824,16704,1284,-2720,-23,35,64,-15105,-11009,512,26388,-28223,-19961,1018,1024,1024,
28,3894347008,16852,1400,-2536,-57,72,92,-14849,-12289,-513,31246,30211,1440,1010,1024,1024,
28,18875648,16724,1304,-2628,-61,59,72,-14337,-11777,-1,-32511,31852,-3269,1005,1024,1023,
28,421528832,16836,1416,-2728,-44,62,81,-14849,-12801,-513,-9809,5909,-23635,1016,1024,1023,
28,840959232,16752,1324,-2636,-36,76,69,-15105,-11009,-257,-15474,-17546,28090,1023,1024,1024,
28,1243612416,16780,1340,-2688,-43,79,66,-14081,-12545,-257,-25918,15736,23384,1020,1024,1024,
28,1663042816,16784,1372,-2560,-40,65,91,-13825,-10753,-513,13718,16419,-2059,1009,1024,1024,
28,2048918784,16664,1400,-2716,-35,56,66,-15617,-10497,-769,12885,8929,3925,1015,1024,1022,
28,2468349184,16772,1408,-2716,-49,73,83,-14593,-11009,-769,19771,11256,-9981,1024,1024,1024,
28,2887779584,16700,1360,-2692,-46,56,83,-13569,-11521,-257,-3133,-20710,-2348,1024,1024,1024,
28,3290432768,16772,1396,-2728,-48,50,81,-14849,-11265,-1,31091,-18945,-23049,1017,1024,1023,
28,3709863168,16780,1360,-2596,-48,90,76,-15617,-11009,0,7689,8860,27095,1014,1024,1023,
28,4095739136,16712,1480,-2612,0,76,135,-15361,-10753,-1537,-6905,23643,11357,1018,1024,1024,
28,220267776,16688,1232,-2496,-15,70,79,-16129,-11009,-1793,16581,32199,-3600,1024,1024,1024,
28,622920960,16744,1320,-2556,-45,72,123,-14849,-10753,-1025,-32367,25882,25167,1022,1024,1024,
28,1042351360,16732,1240,-2632,-55,70,81,-15105,-11009,-1281,32284,-19255,-25162,1008,1024,1022,
28,1461781760,16372,1312,-2576,-133,51,197,-15361,-10753,-513,11169,-25337,24266,1010,1024,1024,
28,1847657728,17612,1892,-3072,-245,47,406,-14849,-11777,-513,-8041,-28845,-20287,1019,1024,1022,
28,2267088128,16928,1152,-2928,10,1,-279,-16129,-10497,-257,-4000,20737,-5358,1022,1024,1023,
28,2669741312,16312,1232,-2432,-63,16,63,-16385,-10753,-513,-30803,-30621,15915,1014,1024,1023,
