31,1653736448,14764,6412,-5396,-182,155,86,-1,256,27135,17546,31886,-21467,1013,1024,1024,
31,2056389632,14788,6304,-5288,-193,192,78,1024,0,27391,-16016,-18308,-7094,1013,1024,1024,
31,2459042816,14844,6460,-5372,-196,176,100,-257,-257,26879,-8997,20896,6219,1013,1024,1024,
31,2878473216,14804,6428,-5280,-189,184,102,-513,256,26623,3736,19677,-28917,1013,1024,1024,
31,3281126400,14868,6336,-5268,-197,213,95,-257,0,25855,-23207,7231,9837,1014,1024,1024,
31,3700556800,14772,6312,-5348,-196,180,94,-513,-1,26623,2354,-4875,466,1013,1024,1024,
31,4103209984,14836,6440,-5280,-206,180,94,-257,-769,27903,12411,8328,30383,1013,1024,1024,
31,210961408,14884,6400,-5360,-195,174,121,256,-513,26623,-24775,-5958,13088,1013,1024,1024,
31,613614592,14820,6396,-5336,-195,200,83,512,0,26879,12511,-16418,7144,1013,1024,1024,
31,1033044992,14828,6276,-5208,-180,192,93,0,-769,24831,25169,-4146,25149,1012,1024,1024,
31,1452475392,14888,6332,-5380,-191,191,70,-1281,-769,27391,20831,-32670,16820,1013,1024,1024,
31,1855128576,14844,6288,-5236,-191,171,74,-513,-1,26623,-11876,29332,-27679,1013,1024,1024,
31,2257781760,14824,6276,-5344,-173,176,94,-769,-1281,25343,13411,3584,-10907,1013,1024,1024,
31,2660434944,14880,6360,-5240,-171,172,100,-257,-257,26367,30145,-27916,22574,1013,1024,1024,
31,3079865344,14852,6304,-5192,-168,180,79,-1,-513,25599,-3273,19660,8328,1013,1024,1024,
31,3482518528,14804,6396,-5252,-188,169,88,768,-1,25599,-32447,23085,-1864,1012,1024,1024,
31,3901948928,14768,6356,-5296,-206,178,101,-257,-1793,25855,7897,-32419,2636,1013,1024,1024,
31,9700352,14860,6296,-5240,-188,172,108,512,1024,26367,-18198,14193,3013,1013,1024,1024,
31,412353536,14788,6300,-5436,-200,140,74,0,-257,26879,29758,-6041,-6328,1013,1024,1024,
31,831783936,14872,6356,-5320,-191,179,86,0,512,26367,-15211,-22800,-6276,1013,1024,1024,
31,1234437120,14872,6356,-5268,-188,175,101,-1,-513,26111,14186,22707,10153,1013,1024,1024,
31,1653867520,14648,6328,-5304,-207,187,72,1024,512,26367,-2116,31846,25890,1013,1024,1024,
31,2056520704,14804,6320,-5220,-202,194,72,-769,-257,25855,-7619,-18817,27660,1013,1024,1024,
31,2459173888,14796,6340,-5288,-195,193,77,-1025,-1,26623,-12369,-30981,24581,1013,1024,1024,
31,2878604288,14888,6360,-5252,-193,166,105,-513,768,27135,15739,-26141,-27229,1013,1024,1024,
31,3281257472,14736,6336,-5244,-187,201,83,-769,-1281,26879,4737,3590,-6969,1012,1024,1024,
31,3700687872,14852,6360,-5360,-205,173,95,512,-257,25855,-8269,-29495,-31776,1012,1024,1024,
31,4103341056,14804,6376,-5368,-196,170,82,768,-513,25599,28786,5033,25117,1013,1024,1024,
31,211092480,14720,6380,-5380,-186,183,59,256,-513,27135,-19635,6524,20755,1013,1024,1024,
31,613745664,14784,6484,-5392,-186,202,74,-1,256,26623,30531,10904,-26548,1012,1024,1024,
31,1033176064,14740,6284,-5256,-185,172,66,-1,256,26623,-17013,8208,10372,1013,1024,1024,
31,1452606464,14784,6452,-5264,-194,146,85,-769,-769,27903,12742,29164,1358,1013,1024,1024,
31,1855259648,14700,6312,-5100,-204,181,100,768,-1,26623,28338,-15563,30132,1012,1024,1024,
31,2257912832,14824,6268,-5288,-183,195,107,-1537,-513,25599,22807,-17612,29324,1012,1024,1024,
31,2660566016,14800,6368,-5232,-193,183,117,1024,512,27391,-24057,2448,-2215,1013,1024,1024,
31,3079996416,14760,6368,-5304,-209,174,103,0,-257,27391,10193,19201,40,1013,1024,1024,
31,3482649600,14808,6416,-5304,-207,184,106,-769,-257,27903,-2425,16442,21796,1013,1024,1024,
31,3902080000,14888,6356,-5300,-193,171,104,-1025,256,26111,-2436,-579,11471,1013,1024,1024,
31,9831424,14772,6296,-5284,-190,185,81,768,-1025,26111,-29653,-1991,5959,1012,1024,1024,
31,412484608,14776,6308,-5288,-176,158,84,0,-257,26367,-807,10985,21808,1013,1024,1024,
31,831915008,14908,6288,-5336,-190,194,83,512,0,26367,-32243,10531,-6196,1013,1024,1024,
31,1234568192,5788,768,5692,1539,-5670,2240,-1,-513,25599,12190,26659,9155,1013,1024,1024,
31,1653998592,16728,5024,-5332,-2910,-1785,-308,-769,-257,24831,8156,-11851,29531,1013,1024,1024,
31,2056651776,14952,5504,-6816,-3759,-482,1275,1024,0,25343,-26111,-8682,-23522,1016,1024,1024,
31,2459304960,14428,6704,-6556,-2002,1684,577,0,0,25343,21200,-25962,-27476,1016,1024,1024,
31,2878735360,15028,6008,-5720,-2856,-266,1643,-513,256,25599,-19505,273,16094,1012,1024,1024,
31,3281388544,14940,6424,-7600,-6073,-634,2150,-257,-1281,26879,11832,-27488,-21209,1015,1024,1024,
31,3700818944,14916,6568,-5648,-8241,-292,1117,-1025,-513,25599,26536,7523,-29693,1016,1024,1024,
31,4103472128,14964,7576,-4960,-8,2070,496,-2305,1536,26367,-24643,16329,-2825,1015,1024,1024,
31,211223552,13416,6300,-6180,4636,2356,318,-513,-1025,27135,10715,-20557,8254,1014,1024,1024,
31,613876736,14872,5344,-9272,6310,3063,-540,-513,-513,27135,-29676,803,9481,1014,1024,1024,
31,1033307136,14736,6060,-5104,3961,1965,-42,256,-1,28159,9114,5618,-3921,1014,1024,1024,
31,1452737536,14148,8820,-248,1081,705,95,512,-1281,28415,8947,13022,23155,1015,1024,1024,
31,1855390720,14708,5840,-2616,-956,75,-48,1024,-257,28415,2353,-24950,-25029,1014,1024,1024,
31,2258043904,14560,5476,-5960,1202,405,-170,256,-513,26111,-13299,3992,29749,1014,1024,1024,
31,2660697088,13444,6156,-4964,-2029,-677,143,-257,-257,26367,3893,5427,-4280,1016,1024,1024,
31,3080127488,14600,6736,-2708,-3769,-1493,315,512,-257,26879,-30829,24217,22131,1014,1024,1024,
31,3482780672,15392,4628,-3928,-740,-1851,-525,-769,-257,27903,-4768,29693,15161,1016,1024,1024,
31,3902211072,15152,6512,-6284,274,-953,-401,256,-513,25087,-11176,-30413,30786,1015,1024,1024,
31,9962496,14920,6292,-5280,-480,995,591,0,1024,27391,-31996,3867,24410,1016,1024,1024,
31,412615680,14792,6548,-4932,-678,1409,672,1024,-769,28415,-12871,17742,-13909,1015,1024,1024,
31,832046080,14364,6336,-4900,-1162,-87,298,-1,256,27647,-21261,6680,23075,1015,1024,1024,
31,1234699264,14260,5028,-6912,-133,478,51,768,-1,27647,29113,-5780,27017,1015,1024,1024,
31,1654129664,15180,5752,-5940,2296,468,-889,1280,-1,26623,26543,-6885,2640,1017,1024,1024,
31,2056782848,14516,7672,-3428,1953,-53,-1021,0,-257,26367,13784,16007,19350,1018,1024,1024,
31,2459436032,15172,6612,-5320,520,-1517,-489,0,0,27391,8828,-16841,9146,1018,1024,1024,
31,2878866432,14548,6572,-4264,-628,1336,28,-769,512,25855,16437,3424,19756,1018,1024,1024,
31,3281519616,15580,7104,-7736,-832,1368,56,256,-1025,26111,-16404,14680,3726,1016,1024,1024,
31,3700950016,14700,5340,-5188,-141,-46,-153,256,256,27647,18314,-5175,30936,1018,1024,1024,
31,4103603200,14980,6956,-5596,220,-635,71,256,-1,27135,-30756,-25045,-16211,1018,1024,1024,
31,211354624,14544,6744,-5156,-207,113,159,-257,-1281,26879,-14540,-13658,28228,1018,1024,1024,
31,614007808,14964,5852,-5064,-540,929,-81,-1025,-1,28159,29984,25950,-14204,1017,1024,1024,
31,1033438208,14532,5960,-4948,-773,662,-1844,0,-769,26879,29477,-10875,11758,1017,1024,1024,
31,1452868608,13244,6100,-6764,-45,-252,644,-1793,-257,27391,5538,28360,24088,1018,1024,1024,
31,1855521792,16548,6552,-3792,1113,-825,1758,-257,1536,26879,-19243,6594,-10298,1018,1024,1024,
31,2258174976,10488,7604,-2684,3944,-39,3628,-513,-1,27135,12569,-20920,-26361,1018,1024,1024,
31,2660828160,14900,4532,-4828,1421,2033,346,-769,0,26879,13608,3981,9241,1017,1024,1024,
31,3080258560,14816,6888,-4096,3176,320,-587,0,0,26879,9319,-20662,-14403,1018,1024,1024,
31,3482911744,15544,7044,-5800,-250,1012,892,1024,-257,26879,-4757,14133,-19472,1015,1024,1024,
31,3902342144,15384,5008,-5636,2940,3023,-465,-1025,-1,27647,26693,-14628,-18693,1015,1024,1024,
31,10093568,15192,7360,-4564,4820,2644,-24,1280,-1,28671,-22067,30259,-6687,1015,1024,1024,
31,412746752,15160,6204,-6200,5634,3392,103,512,0,28415,13600,-30243,-25029,1014,1024,1024,
31,832177152,13160,6372,-3792,9909,1305,-63,1024,-257,28415,20016,26983,12112,1014,1024,1024,
31,1234830336,14384,8248,-5992,14628,6357,-2795,2560,-257,28415,28776,-29789,-28564,1015,1024,1024,
31,1654260736,14860,8068,-7228,554,282,704,1792,-1025,28671,14823,-18469,-23136,1013,1024,1024,
31,2056913920,13720,7644,-6260,-4706,321,1838,1792,-1025,28671,16028,-22950,-3368,1015,1024,1024,
31,2459567104,15028,3664,-5884,-7987,-5269,1145,2560,-769,28927,30768,27811,-31894,1013,1024,1024,
31,2878997504,18132,8644,-3248,-9754,-1006,3797,512,-1281,26879,13230,-21273,-27103,1013,1024,1024,
31,3281650688,27732,10208,-7372,-7932,19290,15834,2560,-1281,30463,-6023,-26778,16076,1013,980,1024,
31,3701081088,26132,10860,-900,-6273,32767,20105,5120,-2817,-27905,30281,2622,8378,1013,1024,1024,
