30,2450130176,15380,-1880,-6328,-41,-63,-13,3584,-29441,19456,-14204,29050,21551,1024,1024,1024,
30,2869560576,15416,-1880,-6328,-52,-33,-12,5120,-29953,20480,-23725,-15842,-6290,1024,1024,1024,
30,3272213760,15456,-1828,-6300,-19,-43,2,4864,-29697,21248,5507,-30033,29212,1024,1024,1024,
30,3691644160,15332,-1828,-6228,-44,-39,-10,3840,-31233,20224,21535,-28838,27217,1024,1024,1024,
30,4094297344,15404,-1816,-6320,-27,-61,-2,3072,-29953,20480,12034,28114,-14453,1024,1024,1024,
30,202048768,15488,-1896,-6352,-35,-45,-16,5632,-29953,19456,-23973,-21837,29678,1024,1024,1024,
30,604701952,15440,-1868,-6228,-38,-34,12,3584,-29441,21504,24345,-17440,4554,1024,1024,1024,
30,1024132352,15280,-1804,-6312,-49,-60,-34,4352,-27649,20736,9555,11077,-3032,1024,1024,1024,
30,1443562752,15384,-1844,-6224,-29,-48,-4,4352,-29697,21248,8282,15030,-13532,1024,1024,1022,
30,1846215936,15392,-1792,-6324,-40,-71,-16,3840,-29185,20224,-10670,-11797,14356,1024,1024,1023,
30,2265646336,15504,-1840,-6216,-41,-43,-1,5888,-31233,21248,24701,-2403,-7742,1024,1024,1024,
30,2651522304,15412,-1832,-6132,-33,-57,-17,4864,-30209,19712,-20139,27845,16861,1024,1024,1024,
30,3070952704,15364,-1900,-6360,-56,-51,-23,3840,-28673,20736,20260,3577,-32345,1024,1024,1024,
30,3473605888,15416,-1836,-6316,-34,-74,-5,3840,-28673,19712,7100,-26206,-660,1024,1024,1024,
30,3893036288,15472,-1860,-6204,-36,-32,-10,3584,-30465,20992,-1606,-9522,16753,1024,1024,1024,
30,17564928,15428,-1744,-6268,-32,-10,3,5120,-29441,20992,8134,-20258,-10519,1024,1024,1023,
30,403440896,15300,-1888,-6212,-24,-52,-8,4096,-28929,19456,4440,24710,-14490,1024,1024,1024,
30,822871296,15512,-1840,-6188,-28,-77,-2,4096,-29953,20480,9070,-16360,6081,1024,1024,1023,
30,1225524480,15460,-1852,-6304,-27,-67,-17,4352,-30209,20224,-15211,-18598,-30961,1024,1024,1022,
30,1644954880,15376,-1920,-6320,-43,-68,-1,4352,-28673,19712,-31911,22131,22971,1024,1024,1024,
30,2047608064,15404,-1756,-6260,-34,-46,-10,3584,-29953,19968,-13707,26146,-377,1024,1024,1024,
30,2450261248,15296,-1880,-6348,-38,-47,-17,4864,-29697,20736,1281,12086,17225,1024,1024,1024,
30,2869691648,15404,-1872,-6304,-35,-48,0,5376,-29185,20224,8512,-18949,7019,1024,1024,1024,
30,3272344832,15300,-1848,-6360,-38,-31,-24,4096,-29953,20480,-18048,-21630,31184,1024,1024,1024,
30,3691775232,15356,-1844,-6280,-24,-75,-27,4608,-28417,20480,-23614,12288,-86,1024,1024,1024,
30,4094428416,15376,-1816,-6260,-43,-63,8,3840,-29185,20224,8367,28533,13518,1024,1024,1024,
30,202179840,15420,-1888,-6212,-35,-63,-3,3072,-28929,19968,-30131,19598,16205,1024,1024,1024,
30,604833024,15316,-1676,-6220,-40,-88,-14,4096,-28929,19456,-24723,21669,-7115,1024,1024,1022,
30,1024263424,15396,-1864,-6248,-47,-73,-27,5120,-29441,20480,-1978,-1980,-6400,1024,1024,1024,
30,1443693824,15344,-1872,-6240,-31,-78,-9,4864,-28673,20736,-7435,-1424,597,1024,1024,1024,
30,1846347008,15280,-1852,-6364,-51,-55,-10,4864,-29697,20736,-16166,22051,27107,1024,1024,1024,
30,2249000192,15280,-1864,-6236,-53,-69,15,3840,-30209,20224,406,-13134,21355,1024,1024,1023,
30,2651653376,15456,-1840,-6276,-20,-55,0,4864,-29185,19200,-7128,8296,-12115,1024,1024,1024,
30,3071083776,15404,-1864,-6236,-40,-40,2,3584,-29953,18944,-19737,1078,-24010,1024,1024,1024,
30,3473736960,15436,-1824,-6208,-28,-76,-15,5120,-29953,20480,7778,30762,-13038,1024,1024,1024,
30,3893167360,15468,-1804,-6308,-35,-59,-17,4608,-28929,19456,-1870,-28287,-13131,1024,1024,1024,
30,17696000,15500,-1792,-6308,-48,-60,17,4608,-30465,20480,8986,17662,-14072,1024,1024,1024,
30,403571968,15296,-1836,-6328,-41,-32,-26,4352,-30209,20224,-10408,-31539,-14529,1024,1024,1024,
30,823002368,15372,-1868,-6264,-40,-77,-10,5888,-30721,20736,10547,-30272,8951,1024,1024,1024,
30,1225655552,15460,-1784,-6308,-44,-50,-32,5632,-28929,20992,-17700,22155,-1903,1024,1024,1022,
30,1645085952,15428,-1836,-6336,-36,-43,-6,4608,-29953,19456,5898,-13391,30732,1024,1024,1024,
30,2047739136,15484,-1868,-6364,-88,-128,-6,5376,-29697,21248,-20770,555,-427,1024,1024,1022,
30,2450392320,15292,-1836,-6244,-44,10,29,3328,-30721,19712,-20570,23604,5929,1024,1024,1024,
30,2869822720,15460,-1916,-6320,-62,-24,-9,3584,-28417,20992,18285,-27769,-28900,1024,1024,1021,
30,3272475904,15416,-1816,-6292,-42,-55,15,2304,-30209,20736,1010,-19021,9590,1024,1024,1024,
30,3691906304,15368,-1948,-6168,-49,-45,12,3840,-29185,22272,4835,8939,-21462,1024,1024,1024,
30,4094559488,15308,-1708,-6488,-336,-1241,29,4864,-28673,21248,4913,15035,5332,1024,1024,1024,
30,202310912,14628,-1696,-5880,674,-82,-920,3840,-29697,20736,-23376,12253,1020,1024,1024,1024,
30,604964096,16616,-2172,-6492,-136,91,176,4352,-29697,20224,-13673,-23897,-21787,1024,1024,1024,
30,1024394496,14792,-1736,-6556,-341,-36,362,4608,-29441,20480,-17066,-32305,-10309,1024,1024,1024,
30,1443824896,15432,-1860,-6448,116,-172,-248,3584,-29441,21504,22479,3764,1054,1024,1024,1024,
30,1846478080,15332,-1852,-6252,55,-118,-45,3584,-28929,20992,-31570,20912,14165,1024,1024,1024,
30,2249131264,15580,-1972,-6204,-24,-22,27,5376,-29697,20736,-3346,6989,4443,1024,1024,1024,
30,2651784448,15372,-1784,-6280,-65,-45,21,5120,-28929,20480,9698,-10292,10673,1024,1024,1024,
30,3071214848,15356,-1832,-6268,-33,-83,-16,4352,-29185,20224,23087,-28630,15274,1024,1024,1022,
30,3473868032,15452,-1912,-6392,-10,-67,-26,4864,-28673,20736,21142,16847,-15343,1024,1024,1024,
30,3893298432,15420,-1868,-6292,-30,-55,-18,2816,-28673,18688,-13496,-30742,-23536,1024,1024,1024,
30,17827072,15444,-1824,-6152,-37,-46,-4,4864,-30721,20224,-18029,-32590,15150,1024,1024,1024,
30,403703040,15432,-1820,-6280,-27,-53,-17,4352,-29697,20224,-30335,32593,28565,1024,1024,1024,
30,823133440,15416,-1820,-6340,-39,-59,-4,4352,-29697,19712,24761,-8632,30918,1024,1024,1024,
30,1225786624,15396,-1816,-6280,-31,-64,-3,4864,-29185,20224,-8350,-11432,21061,1024,1024,1024,
30,1645217024,15408,-1816,-6260,-20,-62,-20,4608,-28929,20480,28440,-9538,5456,1024,1024,1024,
30,2047870208,15372,-1868,-6200,-37,-74,-7,5376,-29185,20736,25939,978,30745,1024,1024,1024,
30,2450523392,15424,-1836,-6424,-35,-63,-15,4352,-28161,20224,32590,-20704,27765,1024,1024,1024,
30,2869953792,15444,-1768,-6276,-60,-66,2,3584,-28929,19968,-13183,17657,-31578,1024,1024,1024,
30,3272606976,15396,-1844,-6440,-44,-70,-11,3840,-29185,22784,14129,-17101,-30887,1024,1024,1024,
30,3692037376,15408,-1976,-6388,-29,-61,-10,4352,-30209,21760,31546,29557,24772,1024,1024,1024,
30,4094690560,15388,-1780,-6236,-20,-58,-23,5120,-29441,22016,9039,23165,1156,1024,1024,1023,
30,202441984,15320,-1856,-6264,-51,-66,-2,3328,-29697,19712,12199,12317,1611,1024,1024,1024,
30,605095168,15480,-1856,-6424,-32,-54,3,4352,-29185,20736,18711,-12947,-7623,1024,1024,1024,
30,1024525568,15464,-1868,-6360,-44,-53,6,3584,-29953,19968,16062,-961,11766,1024,1024,1024,
30,1443955968,15340,-1876,-6484,-49,-53,-4,4864,-29185,21248,-20542,-32140,8062,1024,1024,1024,
30,1846609152,15348,-1868,-6232,-39,-41,-8,3072,-29953,20480,16518,-7269,-267,1024,1024,1023,
30,2249262336,15360,-1852,-6292,-35,-43,-24,4096,-28929,20992,-21624,3982,27716,1024,1024,1024,
30,2651915520,15516,-1884,-6392,-41,-41,4,4864,-28673,20736,13048,-2213,-27046,1024,1024,1024,
30,3071345920,15388,-1756,-6372,-47,-37,-1,5120,-29953,20480,30781,-17365,17922,1024,1024,1022,
30,3473999104,15388,-1836,-6380,-61,-52,18,3584,-29953,19968,-3025,24443,-11782,1024,1024,1024,
30,3893429504,15440,-1836,-6136,-34,-40,-14,3840,-28673,20736,-26223,6498,-20630,1024,1024,1022,
30,17958144,15460,-1760,-6120,-41,-86,-3,4608,-28929,20480,-31966,16603,-20716,1024,1024,1024,
30,403834112,15400,-1860,-6392,-31,-70,-7,4608,-29441,19456,28954,-19382,542,1024,1024,1024,
30,823264512,15372,-1856,-6244,-36,-83,-15,3584,-29441,19456,-24254,-26280,30187,1024,1024,1022,
30,1225917696,15364,-1868,-6252,-32,-75,-20,3840,-30209,20736,-2664,389,-32673,1024,1024,1022,
30,1645348096,15384,-1864,-6388,-53,-61,6,4608,-29953,20480,-1140,17770,28612,1024,1024,1024,
30,2048001280,15424,-1864,-6200,0,-74,-9,3840,-29697,20224,31085,10497,-18035,1024,1024,1024,
30,2450654464,15332,-1820,-6320,-27,-55,2,4352,-29185,20736,29908,23819,-14290,1024,1024,1024,
