32,2032796928,-3648,-1752,-15956,-171,38,58,-513,28416,-4097,-18074,-2341,20122,1024,1024,1024,
32,2452227328,-3768,-1764,-15856,-151,24,55,512,28672,-2305,-26254,12487,8665,1024,1024,1024,
32,2871657728,-3680,-1756,-15928,-199,44,68,-769,28672,-3841,26968,-6782,-9046,1024,1024,1024,
32,3274310912,-3764,-1644,-16104,-178,19,59,256,27392,-4097,-11608,14397,28935,1024,1024,1024,
32,3693741312,-3708,-1820,-15916,-154,41,64,-257,28160,-3329,-10630,-1130,23039,1024,1024,1024,
32,4096394496,-3600,-1672,-15976,-163,23,68,-1,29440,-2561,-13085,30178,5891,1024,1024,1024,
32,204145920,-3636,-1728,-16056,-170,17,72,-1,27904,-3073,-29755,14636,18298,1024,1024,1024,
32,606799104,-3744,-1700,-15964,-187,10,68,1024,29696,-2817,-7096,25300,-27811,1024,1024,1024,
32,1026229504,-3864,-1784,-16004,-165,42,76,-1,29440,-4097,-11105,13110,24775,1024,1024,1024,
32,1445659904,-3736,-1756,-15908,-173,29,66,256,28928,-3073,30080,27332,12726,1024,1024,1024,
32,1848313088,-3868,-1768,-16016,-153,8,59,0,30208,-4353,28977,2126,-5024,1024,1024,1024,
32,2250966272,-3644,-1740,-15716,-252,-24,114,0,28160,-3329,13938,-22252,1964,1024,1024,1024,
32,2653619456,-3320,-932,-17572,-269,-112,973,-1,28416,-4097,26834,32540,25652,1024,1024,1024,
32,3073049856,-4588,-816,-16264,348,96,1065,1024,28672,-4353,22644,-3119,-15963,1024,1024,1024,
32,3475703040,-3636,-1508,-15748,-1,74,46,256,29440,-3073,-10847,21980,-25638,1024,1024,1024,
32,3895133440,-3688,-1756,-15844,-230,40,122,-513,30464,-4097,-25280,29260,10994,1024,1024,1024,
32,2884864,-3948,-1700,-16088,-149,25,65,1792,27904,-2561,-20908,-18917,-18694,1024,1024,1024,
32,405538048,-3424,-1988,-15616,216,2027,-342,256,27904,-2049,27203,-28205,17313,1024,1024,1024,
32,824968448,-4316,-2968,-16080,-732,-1107,-1466,-1,29440,-3585,17381,10322,24568,1024,1024,1024,
32,1227621632,-4184,-2204,-17880,-310,-311,-1111,0,29696,-3841,-6355,-5610,32607,1024,1024,1024,
32,1647052032,-3180,-2132,-17904,-61,72,-902,256,27904,-3073,-614,-17313,-28020,1024,1024,1024,
32,2032928000,-4880,-1636,-15072,-436,-45,14,-513,28928,-2049,-17193,-9822,16047,1024,1024,1024,
32,2452358400,-3160,-2672,-15872,-153,-288,1291,1024,28672,-2817,8335,-11471,-11804,1024,1024,1024,
32,2871788800,-4264,-1296,-15676,554,808,3567,-1,29440,-4097,-6510,-20322,-697,1024,1024,1024,
32,3274441984,-4160,-1608,-15364,528,-3,7299,256,28416,-2561,-5096,-16147,7805,1024,1024,1024,
32,3693872384,-4368,-3288,-16324,1894,704,7075,-769,27648,-3329,22320,-9009,20231,1024,1024,1024,
32,4096525568,-2580,-1896,-15664,155,491,3878,-1,27392,-4097,-29034,10512,7937,1024,1024,1024,
32,204276992,-3948,-1992,-17236,635,-11,3743,-769,27648,-3841,-16058,28801,-116,1024,1024,1024,
32,606930176,-2004,-1508,-16628,197,132,1026,-2305,28672,-2817,-5363,-15106,5423,1024,1024,1024,
32,1026360576,-3364,164,-16104,-669,190,-40,-257,30208,-3329,-1830,-10353,-28867,1024,1024,1024,
32,1445790976,-3864,-1672,-16308,-222,9,128,-1025,27904,-3585,31244,27638,-17070,1024,1024,1024,
32,1848444160,-3920,-1736,-16052,-41,66,8,-2049,28928,-3073,-6016,-10137,29854,1024,1024,1024,
32,2251097344,-3712,-1632,-15840,-127,53,67,-1281,28672,-4353,982,6455,10695,1024,1024,1024,
32,2653750528,-3824,-1740,-16016,-174,28,99,-2305,28672,-4353,2836,3605,11582,1024,1024,1024,
32,3073180928,-3744,-1748,-15980,-144,43,92,-1281,30208,-2305,-31592,-22914,16513,1024,1024,1024,
32,3475834112,-4040,-1716,-16000,-124,68,59,-769,28160,-4865,-28245,5437,6432,1024,1024,1024,
32,3895264512,-3796,-1784,-15880,-133,203,53,-1025,29440,-3585,-14920,-10527,30318,1024,1024,1024,
32,3015936,-3656,-1636,-16084,-100,177,74,-1281,28160,-2817,-1682,-12128,-7565,1024,1024,1024,
32,405669120,-4220,-184,-15840,-291,-373,-894,-513,29952,-3585,-29385,11129,-16117,1024,1024,1024,
32,825099520,-3488,-1308,-15604,-492,-293,-1542,-1537,28416,-2561,23824,-28860,16555,1024,1024,1024,
32,1227752704,-3428,-884,-15756,-363,-198,-942,0,28672,-2817,-10984,16657,-28638,1024,1024,1024,
32,1647183104,-3624,-528,-15844,-369,-85,-657,-1,28928,-2561,-17875,-4121,-13681,1024,1024,1024,
32,2049836288,-3260,-2032,-15824,-6,-159,248,-1,28416,-4609,6176,-25401,-8417,1024,1024,1024,
32,2452489472,-3832,-1260,-16196,-442,-425,742,-1793,28672,-4353,-29317,9645,-13945,1024,1024,1024,
32,2871919872,-1680,528,-15412,-210,739,1735,-1793,28672,-3841,-11696,-26350,-31743,1024,1024,1024,
32,3274573056,-3264,-724,-15064,-578,452,1482,-1025,28928,-4097,-5778,24532,10427,1024,1024,1024,
32,3694003456,-4112,-2176,-15376,-263,-300,-1608,512,28160,-3841,22569,-22192,23171,1024,1024,1024,
32,4096656640,-5220,-1644,-15156,-603,-229,-1593,-257,28160,-3329,2132,26443,-21933,1024,1024,1024,
32,204408064,-3636,-968,-15304,-393,-159,-951,-1281,29184,-3329,17132,-14580,-1280,1024,1024,1024,
32,607061248,-3760,-1928,-15776,-213,187,-1073,-1,28928,-3585,-4346,-22451,-2868,1024,1024,1024,
32,1026491648,-4024,-2496,-15824,-312,72,-118,-513,28928,-2049,13491,-25187,-14327,1024,1024,1024,
32,1445922048,-2804,-1272,-16268,-95,98,551,0,28672,-2305,28661,6482,-30796,1024,1024,1024,
32,1848575232,-952,-384,-16616,144,155,1345,-2049,29952,-3585,21282,12263,-23784,1024,1024,1024,
32,2251228416,-3912,-2352,-16040,-751,-463,-3228,-513,27904,-4097,8068,-12040,25324,1024,1024,1024,
32,2653881600,-4460,-1656,-17276,143,585,-2272,-1025,28416,-3585,-20509,30581,-7614,1024,1024,1024,
32,3073312000,-4468,-1064,-16024,-587,-323,-1890,-1281,28160,-2817,-30858,-10362,18426,1024,1024,1024,
32,3475965184,-4124,-2100,-15352,-834,-216,-2424,-1,26880,-3073,-20814,-15245,29687,1024,1024,1024,
32,3895395584,-4468,-2184,-15792,-706,37,-2145,256,27904,-3073,13487,5845,11777,1024,1024,1024,
32,3147008,-3992,-2884,-16048,-348,-49,-1052,-1025,28416,-4097,662,-5010,-8026,1024,1024,1024,
32,405800192,-3720,-2184,-16116,-103,62,-44,-769,28160,-2817,19316,-2858,18180,1024,1024,1024,
32,825230592,-3752,-1736,-15912,-217,-35,84,-1,27392,-3073,9464,-13099,26505,1024,1024,1024,
32,1227883776,-3676,-1728,-16064,-229,33,104,-513,28928,-3585,-26611,-29836,624,1024,1024,1024,
32,1647314176,-3848,-1760,-16012,-137,25,38,-513,28928,-2049,-22186,-3039,-10394,1024,1024,1024,
32,2049967360,-3716,-1640,-15968,-162,50,93,-769,29696,-3841,-32021,7921,-24533,1024,1024,1024,
32,2452620544,-3708,-1708,-16120,-183,31,67,-1281,28160,-2305,-141,-30110,17705,1024,1024,1024,
32,2872050944,-3728,-1728,-16052,-140,67,69,-513,28416,-4097,-16334,13939,-1321,1024,1024,1024,
32,3274704128,-3680,-1700,-16080,-152,94,62,-1793,28672,-4353,-2912,-6091,-29506,1024,1024,1024,
32,3694134528,-3876,-1788,-16156,-5,460,-1,-1,28928,-3585,5873,23000,19408,1024,1024,1024,
32,4096787712,-3516,-1864,-16024,-114,460,18,-257,28672,-3329,3057,15827,-18495,1024,1024,1024,
32,204539136,-3708,-1660,-16040,-170,-41,59,-257,27136,-2305,-3600,31259,-12367,1024,1024,1024,
32,607192320,-3624,-1712,-16028,-192,-127,96,-1025,28416,-3073,1377,-6761,-16611,1024,1024,1024,
32,1026622720,-3960,-1696,-15972,-254,-190,115,-513,29440,-3585,-22940,-28156,24832,1024,1024,1024,
32,1446053120,-3856,-1644,-16032,-229,-119,85,-769,27648,-3841,1904,-3254,-21946,1024,1024,1024,
32,1848706304,-3748,-1756,-15876,-153,51,75,-513,27904,-3073,27702,-27135,-23656,1024,1024,1024,
32,2251359488,-3732,-1676,-16108,-122,86,38,-513,28416,-2561,-4323,-927,-31801,1024,1024,1024,
32,2654012672,-3540,-1824,-16136,-99,141,40,256,27904,-4609,5911,8167,-24058,1024,1024,1024,
32,3073443072,-3632,-1788,-15892,10,469,2,-1,27904,-4097,-14112,-28088,-12825,1024,1024,1024,
32,3476096256,-3616,-1492,-15952,104,752,-23,-1025,28928,-3073,-27164,-12373,-30328,1024,1024,1024,
32,3895526656,-4156,-980,-15284,-266,-164,619,512,26624,-2817,22602,10938,23555,1024,1024,1024,
32,3278080,-2848,-2028,-15576,-223,6,167,512,27648,-4353,1899,-17353,-5844,1024,1024,1024,
32,405931264,-1224,-3940,-16208,-330,-367,-1569,-257,28672,-3329,457,24804,-6645,1024,1024,1024,
32,825361664,-4056,-1444,-15848,157,-56,-2347,-769,28672,-3329,-32615,17575,-2588,1024,1024,1024,
32,1228014848,-3536,-2008,-14924,-1354,-421,-3672,-1025,28928,-3585,-32028,-12874,-31123,1024,1024,1024,
32,1647445248,-3152,-1600,-16196,-536,-914,-1838,-1281,28672,-2817,-5268,-23244,5673,1024,1024,1024,
32,2050098432,-4056,-1280,-15984,-157,-5,-1116,0,28672,-3841,-29369,-15425,24715,1024,1024,1024,
32,2452751616,-3776,-1636,-15964,-188,89,118,256,26880,-3585,7402,-1452,21847,1024,1024,1024,
32,2872182016,-3660,-1672,-16028,-98,116,47,0,29184,-3841,-30778,-8275,904,1024,1024,1024,
32,3274835200,-3180,-1828,-15640,-41,-329,21,512,28160,-2817,-30071,15585,-23186,1024,1024,1024,
32,3694265600,-3836,-1732,-16236,-70,194,66,256,28928,-3585,25915,21575,18112,1024,1024,1024,
32,4096918784,-3536,-1564,-16224,-58,274,73,-513,29440,-3585,7065,-31068,-31840,1024,1024,1024,
32,204670208,-4284,-1764,-16216,367,277,996,-513,28416,-2561,-27909,15317,-5961,1024,1024,1024,
32,607323392,-3544,-1740,-15164,30,432,-18,-1281,29184,-2305,-5665,-9724,29521,1024,1024,1024,
32,1026753792,-3876,-1492,-16092,-101,-320,728,-1,28928,-3585,10611,29348,-19305,1024,1024,1024,
32,1446184192,-3968,-1540,-15904,29,33,2126,0,28672,-2817,19601,2354,-9383,1024,1024,1024,
32,1848837376,-3904,-1532,-15852,860,1733,3239,-257,28672,-3841,19002,27433,-26711,1024,1024,1024,
32,2251490560,-4288,-1392,-15688,483,113,4090,-769,28672,-3329,28809,30848,25356,1024,1024,1024,
32,2654143744,-3520,-2608,-16116,25,-1017,3606,-257,28672,-3329,31381,-21266,-13178,1024,1024,1024,
32,3073574144,-4488,-1844,-16592,194,-15,469,-1281,30208,-2305,8241,-18734,-16296,1024,1024,1024,
32,3476227328,-4032,-1760,-15932,159,332,1575,-513,27904,-3585,32433,-7203,28625,1024,1024,1024,
32,3895657728,-4636,-1524,-16044,168,457,2249,-513,28928,-4097,23171,-22824,14680,1024,1024,1024,
32,3409152,-2220,-1020,-17964,227,-759,-1661,-1,29440,-3073,2253,-32576,21138,1024,1024,1024,
32,406062336,-2688,-2412,-14408,-996,-353,-1422,-257,29696,-3329,-17768,27734,-15266,1024,1024,1024,
32,825492736,-4116,-1236,-16200,-715,-164,-1154,-513,28416,-3073,-23560,-27612,-9679,1024,1024,1024,
32,1228145920,-3852,-1392,-15884,1464,497,206,-513,29952,-2049,32291,2593,-24107,1024,1024,1024,
32,1647576320,-6924,-164,-18804,4582,107,-747,-1025,27904,-4097,-16332,-22368,19152,1024,1024,1024,
32,2050229504,-2368,-2508,-14900,602,614,1452,-769,28672,-2817,-7834,2849,21204,1024,1024,1024,
32,2452882688,-3604,-1684,-15392,-302,1435,107,-257,28160,-3329,-19804,15431,5302,1024,1024,1024,
32,2872313088,-3816,-1732,-16336,-297,384,160,-257,27136,-3329,28287,-22880,30616,1024,1024,1024,
32,3274966272,-3608,-1692,-16040,-129,351,45,-1025,29440,-2561,-6131,-8638,28677,1024,1024,1024,
32,3694396672,-3692,-1652,-16420,-127,-37,57,-513,28928,-4097,-27148,25693,23942,1024,1024,1024,
32,4097049856,-3360,-1812,-16296,-51,-205,42,-769,30720,-3329,22203,25863,29534,1024,1024,1024,
32,204801280,-3732,-1808,-15756,-488,-1272,221,-513,28416,-2561,-7550,24912,5773,1024,1024,1024,
32,607454464,-4136,-2084,-15768,-401,-730,506,-769,28672,-3841,-14628,16539,13261,1024,1024,1024,
32,1026884864,-3428,-1320,-16096,-148,-84,729,-1,28416,-3585,9522,13883,10099,1024,1024,1024,
32,1446315264,-3972,-1636,-16252,-434,26,1813,-513,28928,-3073,-23762,-21793,16409,957,1024,1024,
32,1848968448,-3812,-2420,-15860,-737,34,3497,-257,28672,-3329,28243,-7590,-21851,898,1024,1024,
32,2251621632,-1384,-9544,-17028,2174,-185,4227,-1025,29440,-3073,22355,-9658,22621,895,1024,1024,
32,2654274816,3372,3012,-3932,762,323,14061,-1537,28928,-4097,6641,-9411,7691,960,1024,1024,
32,3073705216,-2668,-2508,-12872,1579,2163,15372,-2561,28928,-4097,9148,-15675,9597,987,1024,1024,
32,3476358400,-4256,-1192,-16296,2302,1237,19662,-4097,29440,-3585,-3639,29898,-17390,1024,1024,1024,
32,3895788800,-4904,-464,-19232,4463,1608,22801,-3329,28672,-2817,27705,27416,19718,1024,1024,1024,
32,20317440,-1680,-256,-16692,2185,2748,23079,-4865,30208,-3841,-1134,21359,-10553,1024,1024,1024,
32,406193408,-2844,-68,-17592,2049,877,18655,-5889,28672,-3841,-15675,-18387,-21896,1024,1024,1024,
32,825623808,-3568,3124,-16844,2938,1807,15233,-6401,30208,-4865,15168,6932,656,1024,1024,1024,
32,1228276992,-3456,-768,-16520,2701,1295,16385,-6657,28928,-4609,-4475,-30214,4918,1024,1024,1024,
32,1647707392,-4352,612,-15164,3198,1793,21217,-7169,29440,-4609,-3657,18672,-13029,1024,1024,1024,
32,2050360576,-4892,-1984,-16228,3131,198,19866,-9217,28928,-4609,19432,16299,-22875,1024,1024,1024,
32,2453013760,-5620,-2356,-14584,2866,1421,18715,-9473,27136,-5889,-20382,32375,-28123,1024,1024,1024,
32,2872444160,-3340,-1764,-16912,1099,741,8025,-9473,26624,-3841,21774,-12491,20637,1024,1024,1024,
32,3275097344,-4744,-1064,-16784,2081,4262,6163,-9985,27136,-4353,16981,-23363,-26693,1024,1024,1024,
32,3694527744,-5748,560,-14288,1176,1016,11358,-8705,26880,-4609,-36,221,-11353,1024,1024,1024,
32,4097180928,-996,-3484,-16660,967,-341,8943,-10241,27392,-4097,10393,-31515,28983,1024,1024,1024,
32,204932352,-1104,-2284,-20968,-839,-102,1934,-10497,26112,-4865,7398,-2165,1182,1024,1024,1024,
32,607585536,-5196,2688,-16776,1633,1947,3376,-10241,27392,-4609,18358,-16597,-19719,1024,1024,1024,
32,1027015936,-2144,-2264,-14844,1117,-429,9226,-11009,26112,-4353,-25181,-12186,-3750,1024,1024,1024,
32,1446446336,-4936,-4236,-16260,462,54,6886,-11265,26368,-5633,28427,-26824,32606,1024,1024,1024,
32,1849099520,-5124,-2084,-15300,1428,154,7434,-10753,26368,-5121,-17633,-29561,-27745,1024,1024,1024,
32,2251752704,-4756,-764,-15564,1161,159,9944,-12801,24832,-5633,-12519,-28334,-16964,1024,1024,1024,
32,2654405888,-8840,-1752,-14776,552,910,3507,-11777,25344,-5121,6077,-17306,-6125,1024,1024,1024,
32,3073836288,-1772,-1176,-15824,2713,895,19384,-9729,25856,-4609,27590,-11536,14110,1024,1024,1024,
32,3476489472,-6288,72,-18676,7408,6477,32767,-13313,23296,-5121,-11133,-27404,10166,1024,1024,1024,
32,3895919872,-5476,3616,-10820,3508,1828,31474,-13569,23552,-6401,21546,-14177,-8684,1024,1024,1009,
32,20448512,-3276,-2248,-17076,2342,1707,21008,-13313,21248,-5633,-28911,13191,-26115,1024,1024,987,
32,406324480,-3860,-4280,-14264,2217,2470,13998,-14337,22272,-7169,-15543,-31685,16676,1024,1024,1024,
32,825754880,-3984,-2700,-17176,648,1076,8447,-14337,20224,-6145,-6003,14339,-32522,1024,1024,1024,
32,1228408064,-3824,-2160,-15492,446,-393,4498,-14593,20480,-6913,-24047,-22848,-22727,1024,1024,1024,
32,1647838464,-4076,-996,-15784,781,1071,4427,-14337,21760,-6145,13825,-21864,1592,1024,1024,1024,
32,2050491648,-2416,-876,-15900,708,451,6679,-14849,20224,-5633,28882,11549,31945,1024,1024,1024,
32,2453144832,-3352,-1932,-16088,1055,456,7791,-14593,20480,-5889,-12974,-7487,3976,1024,1024,1024,
32,2872575232,-1408,-3556,-20080,2396,1074,12103,-13825,19712,-6657,-8159,20362,12657,1024,1024,1024,
32,3275228416,-3044,-2392,-16100,1170,1132,3734,-15105,20992,-5377,13141,-13301,4104,1024,1024,1024,
32,3694658816,200,-1764,-17460,617,494,3482,-15617,20480,-6401,13503,11780,16135,1024,1024,1024,
32,4097312000,-8872,3220,-15568,405,-44,89,-15105,20480,-5889,-18991,-10741,-24058,1024,1024,1024,
32,205063424,-3144,-696,-16764,-43,151,-21,-15617,19968,-6913,-7936,31698,27904,1024,1024,1024,
32,607716608,-2244,-1032,-16524,620,908,2443,-15361,20736,-7169,27595,-24386,8799,1024,1024,1024,
32,1027147008,-3228,-1396,-15468,401,1174,2835,-13569,19968,-6913,21799,-18586,-25749,1024,1024,1024,
32,1446577408,-3520,-1832,-15880,53,69,2104,-14337,17664,-7169,8748,11500,-2420,1024,1024,1024,
32,1849230592,-3660,-1708,-15976,-298,32,566,-15361,19200,-7169,4993,-21066,10281,1024,1024,1024,
32,2251883776,-3600,-1596,-16116,-101,98,44,-14081,19456,-6401,-7392,27098,10369,1024,1024,1024,
32,2654536960,-3532,-1668,-16084,-137,19,18,-14849,19200,-6657,-5843,12082,11957,1024,1024,1024,
32,3073967360,-3604,-1736,-16020,-149,113,60,-15105,19456,-5889,-20104,-12611,28679,1024,1024,1024,
32,3476620544,-3436,-1904,-15888,-45,282,-32,-14849,20224,-6657,-21596,-14581,17849,1024,1024,1024,
32,3896050944,-2844,-1724,-15104,-323,-894,225,-14849,19712,-6657,-14540,15342,-18356,1024,1024,1024,
32,20579584,-6732,-2992,-13568,-654,-545,-3441,-15361,20736,-7169,10396,24997,-10386,1024,1024,1024,
32,406455552,-2392,-1336,-15776,-53,104,-471,-14849,20224,-6145,5576,17552,-27614,1024,1024,1024,
32,825885952,-3936,-1740,-16748,-597,-1356,291,-15105,19456,-5889,-12271,-23194,23137,1024,1024,1024,
32,1228539136,-3608,-1668,-16056,-62,32,51,-14337,20736,-6145,21850,-16733,25783,1024,1024,1024,
32,1647969536,-3748,-1544,-16168,-133,25,65,-14849,19712,-6145,32070,17564,11138,1024,1024,1024,
32,2050622720,-3664,-1648,-15912,-188,74,84,-13825,19200,-5121,10526,-20900,9919,1024,1024,1024,
32,2453275904,-3724,-1712,-16272,-139,16,68,-14849,19200,-6145,-67,-278,29641,1024,1024,1024,
32,2872706304,-3560,-1676,-16108,-150,8,81,-14337,19712,-5633,-6151,-19873,9669,1024,1024,1024,
32,3275359488,-3548,-1664,-16020,-197,9,91,-15105,19968,-6913,24851,-5567,-558,1024,1024,1024,
32,3694789888,-3612,-1608,-16072,-173,34,67,-14593,19968,-5889,-28326,13111,11289,1024,1024,1024,
32,4097443072,-3572,-1684,-16216,-156,41,85,-14593,19968,-6913,23531,-7344,-17786,1024,1024,1024,
32,205194496,-3720,-1632,-16136,-180,21,78,-14593,19456,-6401,17099,23929,30906,1024,1024,1024,
32,607847680,-3520,-1684,-15972,-150,39,68,-14849,20736,-5633,17955,-3261,28836,1024,1024,1024,
32,1027278080,-3656,-1636,-16056,-170,26,86,-15361,21248,-6657,-6353,27276,24358,1024,1024,1024,
32,1446708480,-3476,-1564,-15960,-187,2,69,-14593,20480,-7425,975,-17324,-14694,1024,1024,1024,
32,1849361664,-3596,-1684,-16044,-163,29,70,-14849,19200,-6657,23152,-17478,-9611,1024,1024,1024,
32,2252014848,-3720,-1672,-16128,-154,27,78,-15617,20992,-6913,-5604,-215,-31828,1024,1024,1024,
32,2654668032,-3608,-1692,-15700,-237,105,97,-14337,20736,-6145,-27531,7241,10922,1024,1024,1024,
32,3074098432,-3752,-1516,-15604,47,101,-67,-13313,19712,-6657,-16474,-12730,-30164,1024,1024,1024,
32,3476751616,-3476,-1696,-15936,-336,3,157,-16129,18944,-5889,28117,1017,-28451,1024,1024,1024,
32,3896182016,-3568,-1692,-16120,-222,47,109,-15105,20480,-5889,-18747,20302,21693,1024,1024,1024,
32,20710656,-3576,-1568,-16096,-140,24,71,-14081,18432,-5889,1109,-29813,-9560,1024,1024,1024,
32,406586624,-3576,-1604,-15944,-153,53,48,-13825,19712,-5633,-1504,-5337,27624,1024,1024,1024,
32,826017024,-3612,-1636,-16044,-158,7,87,-14849,19712,-6145,3933,-10625,-13610,1024,1024,1024,
32,1228670208,-3580,-1536,-16040,-178,14,111,-14337,19712,-6145,20091,-17846,30786,1024,1024,1024,
32,1648100608,-3600,-1660,-16104,-181,36,82,-15617,20480,-6913,30552,3191,6873,1024,1024,1024,
32,2050753792,-3636,-1580,-16212,-148,69,77,-15361,20224,-6657,23236,13154,11727,1024,1024,1024,
32,2453406976,-3688,-1624,-16084,-136,45,66,-14593,19968,-5377,-18923,15286,-2000,1024,1024,1024,
32,2872837376,-3732,-1712,-16140,-160,79,77,-15617,19968,-7425,17049,-27036,-26803,1024,1024,1024,
32,3275490560,-3636,-1620,-16188,-124,37,67,-13313,18176,-7169,-14527,-28556,-19238,1024,1024,1024,
32,3694920960,-3688,-1620,-16168,-165,21,88,-15617,19968,-6401,-32685,-12726,-2302,1024,1024,1024,
32,4097574144,-3688,-1552,-16168,-148,13,73,-15105,19968,-6913,20556,31932,-5899,1024,1024,1024,
32,205325568,-3700,-1552,-16112,-120,30,50,-15105,19456,-5377,-11146,-23149,26511,1024,1024,1024,
32,607978752,-3576,-1604,-16040,-165,-29,83,-16129,19456,-6913,6344,10110,-45,1024,1024,1024,
32,1027409152,-3620,-1556,-15932,-108,30,77,-16129,19456,-6913,11952,22857,-26959,1024,1024,1024,
32,1446839552,-3608,-1648,-16092,-182,-5,124,-15873,20736,-7681,-14592,29986,23437,1024,1024,1024,
32,1849492736,-3688,-1628,-16084,-134,54,58,-15617,19456,-6401,24152,-18433,30062,1024,1024,1024,
32,2252145920,-3596,-1612,-16004,-153,19,69,-15105,19968,-6913,-13970,28803,31263,1024,1024,1024,
32,2654799104,-3120,-1804,-15736,862,294,-546,-14593,20480,-4865,26217,-19457,-13250,1024,1024,1024,
32,3074229504,-1928,-2400,-13464,-1810,633,924,-15873,20224,-6657,-21518,-15398,16327,1024,1024,1024,
32,3476882688,-4196,-1444,-17524,-235,107,95,-14081,19456,-6401,27533,18077,-16325,1024,1024,1024,
32,3896313088,-3600,-1588,-16516,92,-154,-43,-16129,19456,-6913,-28488,-17107,-5543,1024,1024,1024,
32,20841728,-3312,-1632,-15576,-69,6,36,-13825,19712,-5121,-23808,-7777,14485,1024,1024,1024,
32,406717696,-3508,-1688,-15684,-383,87,168,-15617,20480,-7425,30316,-30799,-29737,1024,1024,1024,
32,826148096,-3496,-1720,-15916,-144,45,65,-14081,19968,-6401,-4848,-3783,427,1024,1024,1024,
32,1228801280,-3560,-1688,-16260,-212,-1,94,-14337,19712,-6657,10487,12302,-26967,1024,1024,1024,
32,1648231680,-3612,-1592,-15604,-165,32,83,-13825,19712,-5121,-14749,-16293,14728,1024,1024,1024,
32,2050884864,-3564,-1744,-16560,-152,21,72,-14081,18944,-6913,-12125,10191,-12257,1024,1024,1024,
32,2453538048,-3712,-1588,-15792,-185,22,93,-14593,19456,-6913,-11293,-29886,-24050,1024,1024,1024,
32,2872968448,-3688,-1664,-16044,-127,35,67,-15361,18176,-6145,23149,-4615,-27512,1024,1024,1024,
32,3275621632,-3740,-1636,-16100,-169,30,79,-13825,20224,-6145,1699,-5150,31646,1024,1024,1024,
32,3695052032,-3552,-1672,-15908,-147,7,68,-14337,20224,-6657,-28425,23830,10129,1024,1024,1024,
