StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,416,1042,1023,760,1410,0,133870293375876195,0;TBN_NONE
0,412,1046,1023,760,1410,0,133870293375876195,0;TBN_NONE
0,407,1050,1023,760,1410,0,133870293376032658,0;TBN_NONE
0,403,1053,1023,760,1410,0,133870293376032658,0;TBN_NONE
0,399,1057,1023,770,1380,0,133870293376032658,0;TBN_NONE
0,395,1060,1023,760,1350,0,133870293376188890,0;TBN_NONE
0,391,1063,1023,760,1350,0,133870293376188890,0;TBN_NONE
0,386,1067,1023,760,1350,0,133870293376188890,0;TBN_NONE
0,383,1070,1023,770,1320,0,133870293376345478,0;TBN_NONE
0,378,1074,1023,760,1290,0,133870293376345478,0;TBN_NONE
0,374,1078,1023,760,1290,0,133870293376345478,0;TBN_NONE
0,369,1081,1023,760,1290,0,133870293376501725,0;TBN_NONE
0,365,1086,1023,760,1290,0,133870293376501725,0;TBN_NONE
0,360,1090,1023,760,1230,0,133870293376501725,0;TBN_NONE
0,356,1095,1023,760,1230,0,133870293376657598,0;TBN_NONE
0,350,1100,1023,760,1230,0,133870293376657598,0;TBN_NONE
0,346,1105,1023,760,1230,0,133870293376657598,0;TBN_NONE
0,341,1109,1023,750,1210,0,133870293376813896,0;TBN_NONE
0,336,1114,1023,750,1180,0,133870293376813896,0;TBN_NONE
0,332,1119,1023,740,1160,0,133870293376969955,0;TBN_NONE
0,327,1123,1023,740,1160,0,133870293376969955,0;TBN_NONE
0,323,1128,1023,740,1160,0,133870293376969955,0;TBN_NONE
0,318,1132,1023,740,1110,0,133870293377126210,0;TBN_NONE
0,314,1136,1023,740,1110,0,133870293377126210,0;TBN_NONE
0,310,1141,1023,740,1110,0,133870293377126210,0;TBN_NONE
0,306,1145,1023,740,1110,0,133870293377282467,0;TBN_NONE
0,302,1149,1023,730,1100,0,133870293377282467,0;TBN_NONE
0,298,1153,1023,730,1100,0,133870293377282467,0;TBN_NONE
0,294,1157,1023,730,1100,0,133870293377439070,0;TBN_NONE
0,290,1161,1023,730,1100,0,133870293377439070,0;TBN_NONE
0,286,1165,1023,730,1100,0,133870293377439070,0;TBN_NONE
0,283,1168,1023,730,1100,0,133870293377595496,0;TBN_NONE
0,280,1171,1023,730,1100,0,133870293377595496,0;TBN_NONE
0,277,1173,1023,730,1100,0,133870293377751347,0;TBN_NONE
0,274,1176,1023,730,1100,0,133870293377751347,0;TBN_NONE
0,271,1178,1023,730,1100,0,133870293377751347,0;TBN_NONE
0,268,1180,1023,720,1090,0,133870293378064262,0;TBN_NONE
0,266,1182,1023,720,1090,0,133870293378064262,0;TBN_NONE
0,264,1184,1023,720,1090,0,133870293378064262,0;TBN_NONE
0,262,1185,1023,720,1090,0,133870293378064262,0;TBN_NONE
0,260,1186,1023,720,1090,0,133870293378064262,0;TBN_NONE
0,259,1187,1023,720,1090,0,133870293378064262,0;TBN_NONE
0,258,1188,1023,720,1090,0,133870293378220183,0;TBN_NONE
0,258,1188,1023,720,1090,0,133870293378220183,0;TBN_NONE
0,257,1188,1023,720,1090,0,133870293378220183,0;TBN_NONE
0,257,1189,1023,720,1090,0,133870293378376371,0;TBN_NONE
0,256,1189,1023,720,1090,0,133870293378376371,0;TBN_NONE
0,256,1189,1023,720,1090,0,133870293378532698,0;TBN_NONE
0,256,1189,1023,720,1090,0,133870293378532698,0;TBN_NONE
0,255,1189,1023,720,1090,0,133870293378532698,0;TBN_NONE
0,255,1190,1023,720,1090,0,133870293378689268,0;TBN_NONE
0,255,1190,1023,720,1090,0,133870293378689268,0;TBN_NONE
0,255,1190,1023,720,1090,0,133870293378689268,0;TBN_NONE
0,255,1190,1023,720,1090,0,133870293378845108,0;TBN_NONE
0,255,1190,1023,720,1090,0,133870293378845108,0;TBN_NONE
0,255,1190,1023,720,1090,0,133870293378845108,0;TBN_NONE
0,255,1190,1023,720,1090,0,133870293379001769,0;TBN_NONE
0,255,1190,1023,720,1090,0,133870293379001769,0;TBN_NONE
0,255,1190,1023,720,1090,0,133870293379001769,0;TBN_NONE
0,255,1190,1023,710,1050,0,133870293379158026,0;TBN_NONE
0,255,1190,1023,710,1050,0,133870293379158026,0;TBN_NONE
0,255,1190,1023,710,1050,0,133870293379158026,0;TBN_NONE
0,255,1190,1023,710,1050,0,133870293379314292,0;TBN_NONE
0,255,1190,1023,710,1050,0,133870293379314292,0;TBN_NONE
0,255,1190,1023,710,1050,0,133870293379470542,0;TBN_NONE
0,255,1190,1023,710,1050,0,133870293379470542,0;TBN_NONE
0,255,1190,1023,710,1050,0,133870293379470542,0;TBN_NONE
0,255,1190,1023,710,1050,0,133870293379626803,0;TBN_NONE
0,255,1190,1023,710,1050,0,133870293379626803,0;TBN_NONE
0,254,1190,1023,710,1050,0,133870293379626803,0;TBN_NONE
0,254,1190,1023,710,1050,0,133870293379782522,0;TBN_NONE
0,254,1191,1023,710,1050,0,133870293379782522,0;TBN_NONE
0,254,1191,1023,710,1050,0,133870293379782522,0;TBN_NONE
0,254,1191,1023,710,1050,0,133870293379939279,0;TBN_NONE
0,254,1191,1023,710,1050,0,133870293379939279,0;TBN_NONE
0,254,1191,1023,710,1050,0,133870293379939279,0;TBN_NONE
0,253,1192,1023,710,1050,0,133870293380095551,0;TBN_NONE
0,253,1192,1023,710,1050,0,133870293380095551,0;TBN_NONE
0,252,1193,1023,710,1050,0,133870293380251798,0;TBN_NONE
0,252,1193,1023,710,1050,0,133870293380251798,0;TBN_NONE
0,251,1194,1023,710,1050,0,133870293380251798,0;TBN_NONE
0,250,1195,1023,710,1050,0,133870293380408067,0;TBN_NONE
0,249,1196,1023,710,1050,0,133870293380408067,0;TBN_NONE
0,248,1197,1023,710,1050,0,133870293380408067,0;TBN_NONE
0,247,1198,1023,710,1050,0,133870293380563954,0;TBN_NONE
0,246,1200,1023,710,1050,0,133870293380563954,0;TBN_NONE
0,245,1200,1023,710,1050,0,133870293380563954,0;TBN_NONE
0,243,1201,1023,710,1050,0,133870293380720216,0;TBN_NONE
0,242,1202,1023,710,1050,0,133870293380720216,0;TBN_NONE
0,241,1203,1023,710,1050,0,133870293380720216,0;TBN_NONE
0,240,1204,1023,720,1060,0,133870293380876419,0;TBN_NONE
0,240,1205,1023,720,1060,0,133870293380876419,0;TBN_NONE
0,240,1205,1023,720,1060,0,133870293381033032,0;TBN_NONE
0,238,1206,1023,720,1060,0,133870293381033032,0;TBN_NONE
0,237,1206,1023,720,1060,0,133870293381033032,0;TBN_NONE
0,237,1207,1023,720,1060,0,133870293381188985,0;TBN_NONE
0,236,1207,1023,720,1060,0,133870293381188985,0;TBN_NONE
0,236,1207,1023,720,1060,0,133870293381188985,0;TBN_NONE
0,236,1207,1023,720,1060,0,133870293381657748,0;TBN_NONE
0,236,1207,1023,720,1060,0,133870293381657748,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381657748,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381657748,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381657748,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381657748,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381657748,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381813932,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381813932,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381970109,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381970109,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381970109,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381970109,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293381970109,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293382126455,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293382126455,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293382126455,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293382282735,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293382282735,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293382282735,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293382439169,0;TBN_NONE
0,236,1208,1023,720,1060,0,133870293382439169,0;TBN_NONE
0,236,1209,1023,720,1060,0,133870293382439169,0;TBN_NONE
0,237,1210,1023,720,1060,0,133870293382595419,0;TBN_NONE
0,238,1212,1023,720,1060,0,133870293382595419,0;TBN_NONE
0,240,1213,1023,720,1060,0,133870293382751681,0;TBN_NONE
0,240,1215,1023,720,1060,0,133870293382751681,0;TBN_NONE
0,240,1218,1023,720,1060,0,133870293382751681,0;TBN_NONE
0,241,1219,1023,720,1060,0,133870293382908085,0;TBN_NONE
0,242,1222,1023,720,1060,0,133870293382908085,0;TBN_NONE
0,243,1224,1023,720,1060,0,133870293382908085,0;TBN_NONE
0,244,1227,1023,720,1060,0,133870293383064009,0;TBN_NONE
0,245,1230,1023,720,1060,0,133870293383064009,0;TBN_NONE
0,247,1233,1023,720,1060,0,133870293383220377,0;TBN_NONE
0,248,1236,1023,720,1060,0,133870293383220377,0;TBN_NONE
0,250,1239,1023,720,1060,0,133870293383220377,0;TBN_NONE
0,251,1243,1023,720,1060,0,133870293383220377,0;TBN_NONE
0,253,1246,1023,720,1060,0,133870293383376298,0;TBN_NONE
0,254,1250,1023,720,1060,0,133870293383376298,0;TBN_NONE
0,256,1253,1023,730,1030,0,133870293383532544,0;TBN_NONE
0,257,1257,1023,730,1030,0,133870293383532544,0;TBN_NONE
0,259,1261,1023,730,1030,0,133870293383532544,0;TBN_NONE
0,260,1264,1023,730,1000,0,133870293383688923,0;TBN_NONE
0,262,1267,1023,730,1000,0,133870293383688923,0;TBN_NONE
0,263,1270,1023,730,1000,0,133870293383845053,0;TBN_NONE
0,265,1274,1023,730,1000,0,133870293383845053,0;TBN_NONE
0,266,1277,1023,730,970,0,133870293383845053,0;TBN_NONE
0,268,1280,1023,730,970,0,133870293383845053,0;TBN_NONE
0,269,1283,1023,730,970,0,133870293384001307,0;TBN_NONE
0,271,1286,1023,730,970,0,133870293384001307,0;TBN_NONE
0,272,1289,1023,730,970,0,133870293384001307,0;TBN_NONE
0,274,1291,1023,730,970,0,133870293384157704,0;TBN_NONE
0,275,1293,1023,730,970,0,133870293384157704,0;TBN_NONE
0,276,1294,1023,730,930,0,133870293384313819,0;TBN_NONE
0,277,1296,1023,730,930,0,133870293384313819,0;TBN_NONE
0,278,1297,1023,730,930,0,133870293384313819,0;TBN_NONE
0,279,1298,1023,730,930,0,133870293384470062,0;TBN_NONE
0,279,1299,1023,730,930,0,133870293384470062,0;TBN_NONE
0,280,1299,1023,730,930,0,133870293384470062,0;TBN_NONE
0,280,1300,1023,730,900,0,133870293384626459,0;TBN_NONE
0,281,1300,1023,730,900,0,133870293384626459,0;TBN_NONE
0,281,1300,1023,730,900,0,133870293384626459,0;TBN_NONE
0,281,1301,1023,730,900,0,133870293384782566,0;TBN_NONE
0,281,1301,1023,730,900,0,133870293384782566,0;TBN_NONE
0,281,1301,1023,730,900,0,133870293384782566,0;TBN_NONE
0,281,1301,1023,730,900,0,133870293384939356,0;TBN_NONE
0,281,1301,1023,730,900,0,133870293384939356,0;TBN_NONE
0,281,1301,1023,730,900,0,133870293384939356,0;TBN_NONE
0,281,1301,1023,730,900,0,133870293385095643,0;TBN_NONE
0,281,1301,1023,730,900,0,133870293385095643,0;TBN_NONE
0,281,1301,1023,730,900,0,133870293385251904,0;TBN_NONE
0,281,1302,1023,730,900,0,133870293385251904,0;TBN_NONE
0,281,1302,1023,730,900,0,133870293385251904,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385407751,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385407751,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385407751,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385564006,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385564006,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385564006,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385720575,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385720575,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385720575,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385876605,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293385876605,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293386033263,0;TBN_NONE
0,282,1302,1023,730,900,0,133870293386033263,0;TBN_NONE
0,282,1301,1023,730,870,0,133870293386033263,0;TBN_NONE
0,282,1301,1023,730,870,0,133870293386189528,0;TBN_NONE
0,282,1301,1023,730,870,0,133870293386189528,0;TBN_NONE
0,283,1300,1023,730,870,0,133870293386189528,0;TBN_NONE
0,284,1299,1023,730,870,0,133870293386345786,0;TBN_NONE
0,286,1298,1023,730,870,0,133870293386345786,0;TBN_NONE
0,288,1296,1023,730,870,0,133870293386501607,0;TBN_NONE
0,290,1293,1023,730,870,0,133870293386501607,0;TBN_NONE
0,293,1289,1023,730,870,0,133870293386501607,0;TBN_NONE
0,297,1285,1023,730,870,0,133870293386657631,0;TBN_NONE
0,302,1279,1023,740,900,0,133870293386657631,0;TBN_NONE
0,307,1273,1023,740,900,0,133870293386814138,0;TBN_NONE
0,312,1266,1023,740,900,0,133870293386814138,0;TBN_NONE
0,318,1260,1023,740,900,0,133870293386814138,0;TBN_NONE
0,323,1252,1023,740,900,0,133870293386814138,0;TBN_NONE
0,329,1246,1023,740,900,0,133870293386970234,0;TBN_NONE
0,335,1240,1023,740,930,0,133870293386970234,0;TBN_NONE
0,340,1235,1023,740,930,0,133870293386970234,0;TBN_NONE
0,344,1230,1023,740,930,0,133870293387126939,0;TBN_NONE
0,349,1226,1023,750,970,0,133870293387126939,0;TBN_NONE
0,353,1222,1023,750,970,0,133870293387282819,0;TBN_NONE
0,356,1218,1023,750,970,0,133870293387282819,0;TBN_NONE
0,360,1215,1023,750,970,0,133870293387282819,0;TBN_NONE
0,363,1212,1023,750,1010,0,133870293387282819,0;TBN_NONE
0,366,1209,1023,750,1010,0,133870293387907616,0;TBN_NONE
0,369,1207,1023,750,1010,0,133870293387907616,0;TBN_NONE
0,372,1204,1023,760,1020,0,133870293387907616,0;TBN_NONE
0,374,1202,1023,760,1020,0,133870293387907616,0;TBN_NONE
0,376,1201,1023,760,1020,0,133870293387907616,0;TBN_NONE
0,378,1200,1023,760,1020,0,133870293387907616,0;TBN_NONE
0,379,1198,1023,760,1020,0,133870293387907616,0;TBN_NONE
0,380,1197,1023,760,1020,0,133870293387907616,0;TBN_NONE
0,381,1197,1023,760,1020,0,133870293387907616,0;TBN_NONE
0,382,1196,1023,760,1020,0,133870293387907616,0;TBN_NONE
0,383,1196,1023,760,1020,0,133870293387907616,0;TBN_NONE
0,383,1195,1023,760,1020,0,133870293388064046,0;TBN_NONE
0,383,1195,1023,760,1020,0,133870293388064046,0;TBN_NONE
0,383,1195,1023,760,1020,0,133870293388220128,0;TBN_NONE
0,384,1195,1023,760,1020,0,133870293388220128,0;TBN_NONE
0,384,1195,1023,760,1020,0,133870293388220128,0;TBN_NONE
0,384,1195,1023,760,1020,0,133870293388376507,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388376507,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388376507,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388533157,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388533157,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388533157,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388689411,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388689411,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388689411,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388845716,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388845716,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293388845716,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389001912,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389001912,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389001912,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389158173,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389158173,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389158173,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389314427,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389314427,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389470681,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389470681,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389470681,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389627071,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389627071,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389627071,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389782878,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389782878,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389782878,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389938923,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389938923,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293389938923,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390095690,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390095690,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390251945,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390251945,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390251945,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390408195,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390408195,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390408195,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390564493,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390564493,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390564493,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390720773,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390876701,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390876701,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293390876701,0;TBN_NONE
0,384,1194,1023,750,1060,0,133870293391032966,0;TBN_NONE
0,384,1195,1023,750,1060,0,133870293391032966,0;TBN_NONE
0,384,1195,1023,750,1060,0,133870293391032966,0;TBN_NONE
0,385,1195,1023,750,1060,0,133870293391189092,0;TBN_NONE
0,385,1196,1023,750,1060,0,133870293391502000,0;TBN_NONE
0,386,1197,1023,750,1060,0,133870293391502000,0;TBN_NONE
0,387,1198,1023,750,1060,0,133870293391502000,0;TBN_NONE
0,388,1200,1023,750,1060,0,133870293391502000,0;TBN_NONE
0,390,1202,1023,750,1060,0,133870293391502000,0;TBN_NONE
0,392,1205,1023,750,1060,0,133870293391502000,0;TBN_NONE
0,394,1207,1023,750,1060,0,133870293391502000,0;TBN_NONE
0,396,1210,1023,750,1060,0,133870293391502000,0;TBN_NONE
0,398,1213,1023,750,1060,0,133870293391502000,0;TBN_NONE
0,401,1217,1023,760,1070,0,133870293391658210,0;TBN_NONE
0,404,1221,1023,760,1070,0,133870293391658210,0;TBN_NONE
0,407,1225,1023,760,1070,0,133870293391658210,0;TBN_NONE
0,410,1229,1023,760,1070,0,133870293391813943,0;TBN_NONE
0,413,1233,1023,770,1080,0,133870293391813943,0;TBN_NONE
0,417,1238,1023,770,1080,0,133870293391970700,0;TBN_NONE
0,420,1242,1023,770,1080,0,133870293391970700,0;TBN_NONE
0,424,1247,1023,770,1080,0,133870293391970700,0;TBN_NONE
0,428,1252,1023,780,1100,0,133870293392126968,0;TBN_NONE
0,432,1257,1023,790,1050,0,133870293392126968,0;TBN_NONE
0,436,1261,1023,790,1050,0,133870293392126968,0;TBN_NONE
0,440,1266,1023,790,1050,0,133870293392282783,0;TBN_NONE
0,444,1271,1023,790,1000,0,133870293392282783,0;TBN_NONE
0,447,1276,1023,790,1000,0,133870293392282783,0;TBN_NONE
0,451,1281,1023,790,1000,0,133870293392439026,0;TBN_NONE
0,455,1286,1023,790,1000,0,133870293392439026,0;TBN_NONE
0,458,1292,1023,800,960,0,133870293392439026,0;TBN_NONE
0,462,1297,1023,800,960,0,133870293392751747,0;TBN_NONE
0,465,1303,1023,800,960,0,133870293392751747,0;TBN_NONE
0,468,1308,1023,800,900,0,133870293392751747,0;TBN_NONE
0,471,1313,1023,800,900,0,133870293393220205,0;TBN_NONE
0,473,1317,1023,800,900,0,133870293393220205,0;TBN_NONE
0,476,1322,1023,800,840,0,133870293393220205,0;TBN_NONE
0,478,1326,1023,800,840,0,133870293393220205,0;TBN_NONE
0,480,1329,1023,800,790,0,133870293393220205,0;TBN_NONE
0,482,1333,1023,800,790,0,133870293393220205,0;TBN_NONE
0,484,1336,1023,800,730,0,133870293393220205,0;TBN_NONE
0,485,1339,1023,800,730,0,133870293393220205,0;TBN_NONE
0,487,1341,1023,800,730,0,133870293393220205,0;TBN_NONE
0,488,1343,1023,790,680,0,133870293393220205,0;TBN_NONE
0,490,1345,1023,790,680,0,133870293393376459,0;TBN_NONE
0,491,1347,1023,790,680,0,133870293393376459,0;TBN_NONE
0,492,1348,1023,790,640,0,133870293393376459,0;TBN_NONE
0,492,1349,1023,790,640,0,133870293393532695,0;TBN_NONE
0,493,1349,1023,790,640,0,133870293393532695,0;TBN_NONE
0,494,1350,1023,790,640,0,133870293393532695,0;TBN_NONE
0,494,1350,1023,780,590,0,133870293393689341,0;TBN_NONE
0,494,1350,1023,780,590,0,133870293393689341,0;TBN_NONE
0,494,1350,1023,780,590,0,133870293393689341,0;TBN_NONE
0,494,1350,1023,780,590,0,133870293393845745,0;TBN_NONE
0,494,1350,1023,780,590,0,133870293393845745,0;TBN_NONE
0,494,1350,1023,780,590,0,133870293393845745,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394002000,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394002000,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394002000,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394158250,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394158250,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394158250,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394314497,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394314497,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394470777,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394470777,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394470777,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394627009,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394627009,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394627009,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394783245,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394783245,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394783245,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394939502,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394939502,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293394939502,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395095643,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395095643,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395251670,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395251670,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395407898,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395407898,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395407898,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395407898,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395564515,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395564515,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395564515,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395720758,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395720758,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395720758,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395877023,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293395877023,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396033245,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396033245,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396033245,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396189583,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396189583,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396345525,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396345525,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396345525,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396501783,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396501783,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396658030,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396658030,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396658030,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396658030,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396814182,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396814182,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396814182,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396970828,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396970828,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293396970828,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293397127053,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293397127053,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293397127053,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293397283292,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293397283292,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293397283292,0;TBN_NONE
0,494,1350,1023,780,620,0,133870293397439018,0;TBN_NONE
0,495,1350,1023,780,620,0,133870293397439018,0;TBN_NONE
0,495,1349,1023,780,620,0,133870293397439018,0;TBN_NONE
0,495,1349,1023,780,620,0,133870293397595786,0;TBN_NONE
0,495,1349,1023,780,620,0,133870293397595786,0;TBN_NONE
0,496,1349,1023,780,620,0,133870293397752058,0;TBN_NONE
0,496,1348,1023,780,620,0,133870293397752058,0;TBN_NONE
0,496,1348,1023,780,620,0,133870293397752058,0;TBN_NONE
0,497,1348,1023,780,620,0,133870293397908327,0;TBN_NONE
0,497,1347,1023,780,620,0,133870293397908327,0;TBN_NONE
0,497,1347,1023,780,620,0,133870293397908327,0;TBN_NONE
0,497,1347,1023,780,620,0,133870293398064607,0;TBN_NONE
0,497,1347,1023,780,620,0,133870293398064607,0;TBN_NONE
0,498,1347,1023,780,620,0,133870293398064607,0;TBN_NONE
0,498,1347,1023,780,620,0,133870293398376616,0;TBN_NONE
0,498,1347,1023,780,620,0,133870293398376616,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398376616,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398376616,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398376616,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398532801,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398532801,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398532801,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398689180,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398689180,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398689180,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398845430,0;TBN_NONE
0,498,1346,1023,780,620,0,133870293398845430,0;TBN_NONE
