33,3556776448,-9232,236,-13924,-39,-46,-65,3328,26880,-16385,-17915,-13601,6747,1024,1024,1024,
33,3976206848,-9332,172,-13904,-43,-41,-48,2816,28416,-15361,1267,-22218,-16167,1024,1024,1024,
33,100735488,-9368,196,-13988,-35,-53,-80,2048,27136,-16129,31485,15302,-153,1024,1024,1024,
33,486611456,-9188,192,-13880,-48,-56,-71,3584,27648,-16641,30833,7416,4064,1024,1024,1024,
33,906041856,-9368,204,-13940,-39,-59,-74,3328,28416,-17409,24826,-29903,18884,1024,1024,1024,
33,1308695040,-9220,196,-13916,-30,-64,-55,1024,28160,-17665,6412,5906,19022,1024,1024,1024,
33,1728125440,-9316,92,-14048,-57,-62,-44,1792,26368,-16897,2093,31290,-13904,1024,1024,1024,
33,2147555840,-9216,176,-13972,-20,-52,-33,1024,28160,-16641,25413,1937,27252,1024,1024,1024,
33,2550209024,-9204,224,-13844,-42,-67,-30,2048,27136,-14593,-22420,23889,-17415,1024,1024,1024,
33,2952862208,-9324,260,-13804,-42,-61,-19,3328,28416,-16385,-1247,24570,25103,1024,1024,1024,
33,3355515392,-9200,144,-13868,-32,-75,-69,2304,27392,-16385,1413,2541,24849,1024,1024,1024,
33,3774945792,-9272,128,-13980,-44,-61,-61,3072,29184,-17153,-3356,-248,8198,1024,1024,1024,
33,4177598976,-9200,304,-13836,-51,-47,-36,2048,28672,-17153,10473,2053,-23162,1024,1024,1024,
33,302127616,-9248,312,-13836,-49,-62,-50,1792,26880,-16385,-22421,-20694,32652,1024,1024,1024,
33,688003584,-9220,84,-13812,-19,-50,-55,2304,26880,-15873,6630,-3157,-31182,1024,1024,1024,
33,1107433984,-9120,180,-13940,-58,-51,-46,3072,28160,-17153,23513,-14945,-8343,1024,1024,1024,
33,1526864384,-9260,132,-13784,-55,-68,-64,2816,27904,-15361,32603,31193,-7357,1024,1024,1024,
33,1929517568,-9264,148,-13880,-47,-52,-48,3072,28160,-16641,23910,5416,13688,1024,1024,1024,
33,2348947968,-9224,260,-13952,-28,-50,-58,2048,28160,-16641,4076,31514,15065,1024,1024,1024,
33,2734823936,-9252,228,-13956,-46,-71,-52,1024,27136,-16641,16911,13466,11768,1024,1024,1024,
33,3154254336,-9172,232,-13740,-63,-51,-68,2048,27648,-16129,15361,5831,7718,1024,1024,1024,
33,3556907520,-9288,180,-14036,-30,-39,-54,2048,28160,-16129,-30673,21582,-30835,1024,1024,1024,
33,3976337920,-9184,136,-13776,-40,-65,-52,2048,27648,-16641,-15096,-16285,-11031,1024,1024,1024,
33,100866560,-9380,180,-13996,-42,-78,-57,1536,27136,-17665,15366,27518,31040,1024,1024,1024,
33,503519744,-9204,204,-14072,-45,-49,-36,1536,27136,-16129,8417,17398,-28757,1024,1024,1024,
33,906172928,-9268,164,-13868,-39,-46,-32,3072,27648,-15617,-19495,32393,-20355,1024,1024,1024,
33,1308826112,-9180,164,-13692,-28,-59,-50,2560,26112,-16641,243,-31302,32419,1024,1024,1024,
33,1728256512,-9208,272,-13988,-56,-79,-42,2560,27136,-16641,-15813,21224,-14856,1024,1024,1024,
33,2147686912,-9240,200,-13956,-44,-106,-74,2816,28416,-16385,-19591,-2935,304,1024,1024,1024,
33,2550340096,-9200,240,-13860,-43,-55,-57,1792,26880,-16385,8540,-10094,-3169,1024,1024,1024,
33,2952993280,-9200,120,-13936,-37,-68,-52,1792,27904,-15873,-2469,31956,5228,1024,1024,1024,
33,3355646464,-9244,308,-13952,-46,-52,-44,2304,28416,-15873,31118,-23918,-21738,1024,1024,1024,
33,3775076864,-9372,236,-13992,-38,-38,-71,2048,28160,-16129,-9322,-31720,22693,1024,1024,1024,
33,4177730048,-9268,108,-13856,-45,-31,-61,2048,29184,-17153,-1268,-2495,-12405,1024,1024,1024,
33,302258688,-9232,176,-13916,-49,-63,-45,1536,27648,-16641,-12298,18619,11620,1024,1024,1024,
33,688134656,-9260,228,-13832,-57,-51,-57,3328,27904,-16385,-18256,-12019,23991,1024,1024,1024,
33,1107565056,-9332,180,-14024,-28,-61,-57,2048,28672,-16641,-11154,11638,24835,1024,1024,1024,
33,1526995456,-9152,184,-13896,-28,-53,-78,2560,27648,-16129,-8186,-7697,15326,1024,1024,1024,
33,1929648640,-9272,160,-14084,-46,-58,-57,2304,26368,-17409,12448,-31230,29852,1024,1024,1024,
33,2349079040,-9228,144,-13788,-65,-55,-76,3072,28160,-16641,-30958,18353,31140,1024,1024,1024,
33,2734955008,-9252,152,-13988,-36,-65,-43,3072,27648,-17153,19286,17986,21092,1024,1024,1024,
33,3154385408,-9100,176,-13960,-44,-70,-59,1024,28160,-16129,25233,24144,-27050,1024,1024,1024,
33,3557038592,-9244,240,-14036,-32,-43,-72,3840,26368,-16897,30864,4348,14595,1024,1024,1024,
33,3976468992,-9288,224,-13784,-46,-49,-50,1792,27904,-16385,9952,27069,-18383,1024,1024,1024,
33,100997632,-9188,224,-13896,-69,-45,-60,1792,27904,-15873,-20359,32359,-553,1024,1024,1024,
33,503650816,-9212,196,-13952,-40,-47,-37,2304,26368,-16897,27334,-21644,-3851,1024,1024,1024,
33,906304000,-9276,232,-13996,-37,-49,-67,2304,26880,-15873,-24705,-5069,-18641,1024,1024,1024,
33,1308957184,-9404,144,-13860,-37,-83,-38,1792,27392,-17409,-28931,-29167,5727,1024,1024,1024,
33,1728387584,-9296,112,-13984,-34,-32,-41,2816,27904,-16385,26525,-19584,-19742,1024,1024,1024,
33,2147817984,-9244,132,-13932,-19,-71,-66,3840,27904,-17409,-17694,24430,-32436,1024,1024,1024,
33,2550471168,-9168,156,-13760,-29,-30,-22,2816,26880,-16897,17777,-16257,32317,1024,1024,1024,
33,2953124352,-9236,120,-13928,-39,-54,-67,1792,28416,-17409,-19420,-15104,9765,1024,1024,1024,
33,3355777536,-9324,236,-13960,-33,-60,-43,2304,27392,-16385,-385,26102,20569,1024,1024,1024,
33,3775207936,-9308,152,-13932,-37,-48,-32,2304,28928,-17921,16509,3721,760,1024,1024,1024,
33,4177861120,-9292,244,-14020,-29,-54,-73,2560,27136,-17665,-24366,-13181,23327,1024,1024,1024,
33,302389760,-9192,148,-13868,-40,-43,-51,2304,28928,-14849,-22459,-5777,-21763,1024,1024,1024,
33,688265728,-9272,160,-13752,-65,-68,-61,3072,28160,-16129,-6251,7289,2957,1024,1024,1024,
33,1107696128,-9324,244,-13964,-45,-56,-14,3072,27648,-18177,1191,-24279,9249,1024,1024,1024,
33,1527126528,-9248,188,-13936,-39,-40,-55,2048,29184,-15617,-17132,-30920,-1479,1024,1024,1024,
33,1929779712,-9300,176,-13956,-20,-57,-63,512,28160,-16641,-5872,-14376,-11175,1024,1024,1024,
33,2349210112,-9188,148,-13792,-40,-59,-79,2304,27392,-16385,21315,-22366,-17739,1024,1024,1024,
33,2735086080,-9276,236,-14068,-23,-84,-58,3072,28160,-16641,28644,13874,-13972,1024,1024,1024,
33,3154516480,-9232,160,-13848,-32,-59,-62,2560,28672,-15617,27269,-28926,-6219,1024,1024,1024,
33,3557169664,-9240,144,-13852,-42,-73,-62,3328,26880,-16385,21555,-22485,14986,1024,1024,1024,
33,3976600064,-9128,184,-13956,-30,-54,-75,3584,28160,-16129,-30230,31066,-14762,1024,1024,1024,
33,101128704,-9336,144,-13816,-36,-63,-66,1792,28416,-16897,23048,5945,19456,1024,1024,1024,
33,487004672,-9280,248,-13920,-49,-49,-55,2304,28416,-16897,23201,20912,16791,1024,1024,1024,
33,906435072,-9264,188,-13928,-29,-34,-58,1280,28416,-16385,23373,28055,-24435,1024,1024,1024,
33,1309088256,-9256,156,-13960,-36,-64,-93,1536,27136,-17153,-22947,-12812,-32258,1024,1024,1024,
33,1728518656,-9164,200,-13972,-62,-30,-46,1536,26112,-16641,19674,-18279,25778,1024,1024,1024,
33,2147949056,-9284,124,-14024,-40,-53,-59,4096,28160,-15617,-22184,26816,25753,1024,1024,1024,
33,2550602240,-9248,180,-13884,-43,-56,-59,1024,27648,-16641,18742,-17842,-3866,1024,1024,1024,
33,2953255424,-9296,144,-13884,-36,-86,-76,1792,27904,-14849,11414,-5664,8362,1024,1024,1024,
33,3355908608,-9180,256,-13936,-45,-84,-51,4608,28160,-17153,15463,-12007,-8600,1024,1024,1024,
33,3775339008,-9256,272,-14000,-37,-44,-62,3072,27648,-17153,9421,15592,-5035,1024,1024,1024,
33,4177992192,-9260,228,-13792,-42,-74,-60,3328,27904,-15361,-1018,9163,3899,1024,1024,1024,
33,302520832,-9344,180,-13996,-43,-53,-86,3072,27136,-18177,9350,-26233,30850,1024,1024,1024,
33,688396800,-9220,256,-13776,-51,-56,-49,1280,27392,-17409,-2053,9373,-2378,1024,1024,1024,
33,1107827200,-9244,164,-13916,-39,-51,-23,3328,27392,-16897,-8618,5190,14209,1024,1024,1024,
33,1527257600,-9256,212,-14012,-45,-54,-59,2816,26880,-16897,-16887,-7515,-8554,1024,1024,1024,
33,1929910784,-9272,100,-13948,-54,-47,-37,2816,27904,-15873,28257,26558,12361,1024,1024,1024,
33,2349341184,-9304,140,-13948,-54,-89,-50,3584,28160,-16641,-13988,-6530,32333,1024,1024,1024,
33,2735217152,-9372,188,-13992,-51,-61,-55,2048,28160,-15617,-13640,7315,10244,1024,1024,1024,
33,3154647552,-9152,180,-13940,-69,-52,-50,1280,27904,-16897,-6925,-15862,-14919,1024,1024,1024,
33,3557300736,-9276,160,-13896,-51,-54,-60,2816,29440,-16385,-28067,-20446,-23544,1024,1024,1024,
33,3976731136,-9192,212,-13712,-53,-60,-36,2048,27648,-16129,-21056,13833,15132,1024,1024,1024,
33,101259776,-9332,164,-14084,-49,-58,-55,2048,27136,-16129,-8033,4499,-359,1024,1024,1024,
33,487135744,-9164,232,-13932,-40,-66,-48,2816,27904,-15873,-22478,3001,18682,1024,1024,1024,
33,906566144,-9224,248,-13972,-41,-41,-36,1792,27392,-16897,18634,31090,-3295,1024,1024,1024,
33,1309219328,-9152,128,-13960,-26,-57,-66,3072,26112,-15617,-19257,2969,9548,1024,1024,1024,
33,1728649728,-9260,88,-13864,-52,-58,-50,2304,27904,-16897,-10508,-9781,19251,1024,1024,1024,
33,2148080128,-9320,116,-13760,-43,-43,-78,1792,27904,-15873,15875,27181,-29450,1024,1024,1024,
33,2550733312,-9244,248,-13860,-50,-61,-60,2560,28160,-16641,29277,-32498,-15894,1024,1024,1024,
33,2953386496,-9228,212,-13860,-38,-63,-46,1024,27648,-17153,-27891,17302,32239,1024,1024,1024,
33,3356039680,-9232,100,-13840,-46,-51,-43,1792,28928,-17409,-21200,16460,32732,1024,1024,1024,
33,3775470080,-9280,180,-13776,-29,-49,-56,2048,27648,-16641,5075,13133,13589,1024,1024,1024,
33,4178123264,-9264,136,-13988,-16,-46,-58,1024,28160,-15617,12056,-29400,22454,1024,1024,1024,
33,302651904,-9316,232,-13932,-54,-57,-59,2560,27136,-16129,-19843,-13519,-23507,1024,1024,1024,
33,688527872,-9252,92,-13860,-46,-62,-69,1536,27648,-17153,-20951,10667,24399,1024,1024,1024,
33,1107958272,-9336,92,-13876,-42,-84,-66,2304,28416,-15361,4593,-24036,-6902,1024,1024,1024,
33,1527388672,-9192,120,-13880,-47,-56,-63,2304,27392,-15361,11359,-16036,-27094,1024,1024,1024,
33,1930041856,-9212,212,-13912,-35,-59,-66,1792,28928,-16897,-20011,-21523,25967,1024,1024,1024,
33,2349472256,-9152,228,-13904,-42,-45,-72,3072,27136,-16641,12098,20715,15972,1024,1024,1024,
33,2735348224,-9268,128,-14024,-33,-64,-74,2560,28160,-17665,23552,-15696,18135,1024,1024,1024,
33,3154778624,-9204,244,-13712,-43,-64,-55,1792,27392,-16385,854,15284,26077,1024,1024,1024,
33,3557431808,-9240,112,-13872,-32,-66,-61,2560,27648,-16641,23473,6381,12052,1024,1024,1024,
33,3976862208,-9240,252,-13880,-49,-66,-31,2048,28160,-15617,31970,9597,-2126,1024,1024,1024,
33,101390848,-9228,88,-14016,-31,-61,-32,2048,28160,-17665,32288,-15050,-3890,1024,1024,1024,
33,487266816,-9288,180,-13892,-39,-52,-67,1280,28928,-15361,5354,15104,-15446,1024,1024,1024,
33,906697216,-9264,192,-13912,-50,-58,-40,2816,27904,-15873,31249,17260,6872,1024,1024,1024,
33,1309350400,-9232,224,-13896,-4,-54,-70,1024,27648,-17153,-29454,-3658,-27576,1024,1024,1024,
33,1728780800,-9360,120,-13828,-26,-48,-53,3840,27904,-16385,6128,14538,3099,1024,1024,1024,
33,2148211200,-9308,100,-14088,-31,-37,-60,2560,26624,-17153,28157,-14110,-31433,1024,1024,1024,
33,2550864384,-9272,152,-13772,-31,-61,-62,3072,28160,-16641,30770,25219,18089,1024,1024,1024,
33,2953517568,-9224,216,-13980,-34,-63,-46,3840,28416,-16897,15060,28744,-7778,1024,1024,1024,
33,3356170752,-9264,208,-14032,-43,-75,-44,3072,27648,-16641,28436,24071,-7000,1024,1024,1024,
33,3775601152,-9232,96,-13996,-42,-73,-49,2560,28160,-16641,492,21440,-19296,1024,1024,1024,
33,4178254336,-9200,88,-13944,-46,-46,-33,3072,28160,-16129,-24397,-11205,-31472,1024,1024,1024,
33,302782976,-9288,144,-13884,-37,-57,-47,2816,27392,-16385,-3609,-25052,28990,1024,1024,1024,
33,688658944,-9240,116,-13812,-34,-40,-59,3584,27136,-16129,28183,-32601,-9046,1024,1024,1024,
33,1108089344,-9308,148,-13804,-38,-67,-44,3072,26624,-16641,15183,-30056,-24359,1024,1024,1024,
33,1527519744,-9172,240,-13836,-39,-80,-37,2048,28672,-15617,9598,-21043,-30204,1024,1024,1024,
33,1930172928,-9216,52,-14008,-52,-73,-38,2048,27136,-16129,-23824,-11219,-4707,1024,1024,1024,
33,2349603328,-9280,272,-13860,-41,-60,-40,2048,27136,-17665,-32483,-22470,2598,1024,1024,1024,
33,2735479296,-9268,176,-13864,-66,-63,-80,3072,28160,-17153,31687,3396,9218,1024,1024,1024,
33,3154909696,-9128,252,-13792,-37,-64,-45,2048,27648,-16641,-15473,-2135,11716,1024,1024,1024,
33,3557562880,-9380,188,-13932,-56,-42,-46,1536,27648,-16641,-6565,4673,9674,1024,1024,1024,
33,3976993280,-9336,124,-13900,-54,-59,-58,2560,27136,-16641,-21855,18127,31280,1024,1024,1024,
33,101521920,-9232,232,-13996,-64,-59,-63,2048,27648,-16129,-21229,25319,-2945,1024,1024,1024,
33,487397888,-9252,172,-13968,-28,-67,-68,1792,27392,-17921,-3558,17827,-24994,1024,1024,1024,
33,906828288,-9180,140,-13852,-64,-47,-29,1536,29184,-16641,-13945,-11741,-22666,1024,1024,1024,
33,1309481472,-9220,168,-13992,-7,-85,-62,1280,27904,-14849,-14551,-32160,-31222,1024,1024,1024,
33,1728911872,-9208,160,-13936,-54,-61,-43,2816,26880,-16897,-25581,16482,-26205,1024,1024,1024,
33,2148342272,-9352,212,-13904,-24,-62,-60,3840,27392,-15873,16697,-18727,-30224,1024,1024,1024,
33,2550995456,-9284,148,-13780,-39,-65,-59,2048,26624,-15617,31201,30633,17678,1024,1024,1024,
33,2953648640,-9220,168,-13940,-36,-45,-55,1792,27904,-17409,21581,22922,-15242,1024,1024,1024,
33,3356301824,-9272,204,-13832,-55,-62,-73,3072,27648,-15105,-13992,22852,-13081,1024,1024,1024,
33,3775732224,-9272,156,-14036,-22,-56,-49,2304,27392,-17409,30153,12328,-9310,1024,1024,1024,
33,4178385408,-9196,268,-13848,-34,-37,-28,2560,27648,-17153,5381,13646,22565,1024,1024,1024,
33,302914048,-9200,168,-13924,-38,-72,-56,2816,27392,-15873,-23846,-17553,-24619,1024,1024,1024,
33,688790016,-9284,212,-13920,-51,-43,-57,2304,26368,-15873,25089,-712,-22583,1024,1024,1024,
33,1108220416,-9296,116,-13784,-46,-49,-40,4608,26112,-16641,-29464,-6572,-12926,1024,1024,1024,
33,1527650816,-9232,188,-13944,-10,-82,-50,3584,27136,-16129,14731,9361,30124,1024,1024,1024,
33,1930304000,-9388,172,-13836,-48,-57,-59,2048,26624,-17153,15253,-5155,6344,1024,1024,1024,
33,2349734400,-9184,244,-13896,-38,-52,-42,1792,27904,-16897,12965,9086,25008,1024,1024,1024,
33,2735610368,-9228,172,-13916,-40,-59,-64,2304,27392,-16385,-19961,-1896,-32494,1024,1024,1024,
33,3155040768,-9284,192,-13852,-52,-77,-65,3328,27904,-16897,-12590,27436,-10988,1024,1024,1024,
33,3557693952,-9352,140,-13904,-25,-55,-46,2816,26880,-15873,14378,-30718,23485,1024,1024,1024,
33,3977124352,-9276,152,-13884,-21,-56,-62,1536,27648,-16641,6070,-6199,30638,1024,1024,1024,
33,101652992,-9248,220,-13920,-63,-52,-57,1536,27136,-16129,-31825,27216,1295,1024,1024,1024,
33,487528960,-9240,152,-13796,-41,-48,-67,2304,27392,-15873,23367,-13564,-23130,1024,1024,1024,
33,906959360,-9156,212,-14000,-31,-71,-30,2048,27648,-16129,23118,32433,-8203,1024,1024,1024,
33,1309612544,-9360,144,-13960,-36,-55,-55,1792,27392,-17921,254,-13042,871,1024,1024,1024,
33,1729042944,-9216,140,-13732,-20,-54,-45,2816,28416,-15361,-26589,-21401,-13799,1024,1024,1024,
33,2148473344,-9340,240,-13976,-38,-43,-56,2560,26624,-15617,24627,-3897,-17079,1024,1024,1024,
33,2551126528,-9244,128,-13780,-24,-54,-50,2048,28160,-16129,-24264,2509,7322,1024,1024,1024,
33,2953779712,-9208,96,-13896,-27,-53,-66,2560,27136,-16129,-3016,17647,-7272,1024,1024,1024,
33,3356432896,-9360,172,-13840,-50,-74,-37,1792,28416,-16897,14839,-16831,-20324,1024,1024,1024,
33,3775863296,-9308,104,-14008,-48,-67,-48,1536,29184,-16641,31673,32214,11801,1024,1024,1024,
33,4178516480,-9252,164,-13920,-50,-60,-70,3584,25600,-17665,7444,20438,8723,1024,1024,1024,
33,303045120,-9292,124,-13956,-35,-66,-26,1024,27648,-17153,-10928,-23194,-10757,1024,1024,1024,
33,688921088,-9308,216,-13880,-48,-59,-80,1792,26368,-16897,-1545,28533,-19809,1024,1024,1024,
33,1108351488,-9272,264,-14088,-59,-72,-58,2560,27648,-14593,2130,-4349,-9176,1024,1024,1024,
33,1527781888,-9284,144,-13960,-49,-57,-50,1280,27392,-16897,-8277,29240,4309,1024,1024,1024,
33,1930435072,-9304,160,-13964,-30,-46,-56,1792,26368,-17409,-11245,-9345,9987,1024,1024,1024,
33,2349865472,-9284,132,-13820,-28,-66,-43,2304,28416,-15873,31836,-13434,-4855,1024,1024,1024,
33,2735741440,-9280,180,-13964,-62,-33,-76,1280,27392,-15873,2304,-32123,702,1024,1024,1024,
33,3155171840,-9152,208,-13936,-10,-66,-48,2816,28416,-16385,18495,-6497,-31497,1024,1024,1024,
33,3557825024,-9252,64,-13896,-37,-54,-43,3328,28416,-16385,-2205,-22977,-29746,1024,1024,1024,
33,3977255424,-9280,184,-13876,-31,-90,-63,2304,27904,-15873,-24555,-5883,30510,1024,1024,1024,
33,101784064,-9172,128,-13916,-52,-52,-63,2560,27136,-16129,-17079,8893,24606,1024,1024,1024,
33,487660032,-9324,192,-14040,-24,-60,-55,3584,27648,-16641,7613,4550,9149,1024,1024,1024,
33,907090432,-9340,176,-13744,-40,-55,-48,3072,28672,-16641,5181,-4372,98,1024,1024,1024,
33,1309743616,-9312,100,-13932,-39,-85,-59,2560,27136,-16641,18078,-5557,4563,1024,1024,1024,
33,1729174016,-9244,228,-13952,-36,-67,-49,2560,27648,-16641,-5433,20728,3414,1024,1024,1024,
33,2148604416,-9236,164,-13888,-31,-81,-80,3072,28672,-17153,-18973,-8146,3176,1024,1024,1024,
33,2551257600,-9184,112,-13880,-55,-70,-53,1792,27392,-15873,-21051,32040,11052,1024,1024,1024,
33,2953910784,-9292,240,-13960,-51,-69,-71,3328,28416,-15873,-28207,19201,30599,1024,1024,1024,
33,3356563968,-9352,160,-13836,-28,-64,-60,1536,26624,-15617,4016,7495,-7529,1024,1024,1024,
33,3775994368,-9324,152,-13848,-37,-58,-28,2560,28160,-16641,-8709,10021,6614,1024,1024,1024,
33,4178647552,-9288,224,-14008,-41,-49,-51,1024,26624,-17665,23334,-5289,19878,1024,1024,1024,
33,303176192,-9212,180,-13884,-9,-52,-64,3328,26880,-15361,8371,3979,12844,1024,1024,1024,
33,689052160,-9220,196,-14036,-51,-68,-62,3840,25856,-16385,9207,29811,-31691,1024,1024,1024,
33,1108482560,-9088,252,-13948,-51,-54,-64,2816,26880,-16385,-18562,-15833,-22812,1024,1024,1024,
33,1527912960,-9264,132,-13852,-61,-32,-32,2048,28160,-16129,19777,8163,13586,1024,1024,1024,
33,1930566144,-9292,140,-13960,-46,-34,-66,2048,27136,-15617,-2087,-6031,3044,1024,1024,1024,
33,2349996544,-9296,108,-14040,-26,-64,-34,2048,28160,-17153,-8639,6752,-12734,1024,1024,1024,
33,2735872512,-9224,200,-13816,-40,-42,-92,2304,27904,-16897,-5954,-21137,-6286,1024,1024,1024,
33,3155302912,-9228,312,-13908,-31,-59,-43,4352,27392,-17409,-22558,30013,-13489,1024,1024,1024,
33,3557956096,-9208,196,-13988,-40,-50,-57,2048,27648,-15105,22041,-17156,26557,1024,1024,1024,
33,3977386496,-9248,188,-13948,-2,-79,-53,1792,26880,-16897,1338,22425,-12545,1024,1024,1024,
33,101915136,-9180,156,-13880,-52,-30,-61,2304,27392,-14849,-5632,21285,-9813,1024,1024,1024,
33,487791104,-9336,224,-14052,-24,-73,-61,1280,27392,-15361,-26414,4802,10437,1024,1024,1024,
33,907221504,-9292,232,-13944,-47,-68,-49,2304,28928,-17409,-11798,-30354,-22868,1024,1024,1024,
33,1309874688,-9244,76,-13928,-34,-57,-59,2304,27904,-16385,-3342,-21483,15751,1024,1024,1024,
33,1729305088,-9180,192,-13928,-47,-66,-76,3840,27392,-16385,-21024,-8491,8066,1024,1024,1024,
33,2148735488,-9220,92,-13732,-21,-62,-48,2816,26880,-15873,20779,-25096,9566,1024,1024,1024,
33,2551388672,-9296,156,-13844,-23,-61,-18,1280,26368,-16897,-32157,-13578,-100,1024,1024,1024,
33,2954041856,-9236,164,-13920,-47,-64,-41,2304,26368,-16385,-29229,-18590,-27403,1024,1024,1024,
33,3356695040,-9256,104,-13884,-16,-71,-34,1536,27136,-16641,29249,-7243,13965,1024,1024,1024,
33,3776125440,-9308,148,-13952,-30,-65,-46,2304,27904,-15361,8757,30347,-6144,1024,1024,1024,
33,4178778624,-9256,184,-13976,-38,-66,-51,2816,28416,-15361,-2161,-3741,-15844,1024,1024,1024,
33,303307264,-9336,144,-13960,-20,-44,-46,2560,27136,-17153,26587,-21073,-7599,1024,1024,1024,
33,689183232,-9244,248,-13988,-46,-56,-50,1536,27136,-15617,20702,28855,17805,1024,1024,1024,
33,1108613632,-9332,152,-13988,-37,-59,-47,2560,26112,-17665,29062,21660,5829,1024,1024,1024,
33,1528044032,-9164,172,-13784,-20,-66,-55,3072,27136,-15105,-27610,-6133,-8642,1024,1024,1024,
33,1930697216,-9148,188,-13928,-26,-45,-30,2048,28160,-17153,-6791,4030,-21548,1024,1024,1024,
33,2350127616,-9240,108,-13848,-20,-61,-63,2304,27392,-15873,-2026,3347,158,1024,1024,1024,
33,2736003584,-9208,216,-13852,-61,-45,-24,3072,26624,-15617,15008,-27486,-23272,1024,1024,1024,
33,3155433984,-9264,152,-13880,-49,-55,-63,2048,26624,-17153,27171,28010,8982,1024,1024,1024,
33,3558087168,-9164,168,-13852,-46,-72,-35,1792,27392,-15873,15377,-16983,18536,1024,1024,1024,
33,3977517568,-9232,144,-13956,-42,-62,-66,2304,27904,-14849,-6568,-15358,-31708,1024,1024,1024,
33,102046208,-9204,240,-13920,-46,-61,-71,2560,27648,-17665,26151,-8299,-7529,1024,1024,1024,
33,487922176,-9296,116,-14000,-33,-86,-72,2816,26880,-16385,19560,-28409,-3785,1024,1024,1024,
33,907352576,-9232,116,-13972,-59,-70,-52,2304,28416,-16385,-367,-29450,-30719,1024,1024,1024,
33,1310005760,-9224,72,-14000,-21,-88,-39,1792,28416,-15361,-29723,27338,-15302,1024,1024,1024,
33,1729436160,-9204,184,-14084,-60,-54,-51,1792,26880,-15873,25152,-23483,15390,1024,1024,1024,
33,2148866560,-9296,136,-13936,-39,-64,-47,2816,27392,-16897,-22893,3997,19226,1024,1024,1024,
33,2551519744,-9260,188,-13932,-56,-78,-21,1536,27648,-16641,-11070,-23300,12728,1024,1024,1024,
33,2954172928,-9240,136,-14072,-52,-54,-76,1792,26880,-16897,27059,13209,-20024,1024,1024,1024,
33,3356826112,-9256,216,-13940,-48,-80,-43,2304,25856,-17409,-8422,-14557,24748,1024,1024,1024,
33,3776256512,-9308,64,-13948,-18,-45,-52,1280,27392,-15361,1672,-31975,-8389,1024,1024,1024,
33,4178909696,-9228,252,-13804,-44,-61,-59,2560,26624,-15617,18775,-23356,-9656,1024,1024,1024,
33,303438336,-9300,160,-13900,-31,-42,-65,2048,28672,-16129,21144,-15636,-20153,1024,1024,1024,
33,689314304,-9284,220,-13920,-32,-63,-23,1280,28416,-15873,-15949,26480,12741,1024,1024,1024,
