29,3283500033,-1376,1604,-16540,76,8,-223,-18433,9984,15871,4620,-28498,-20355,1024,1024,1024,
29,3702930433,-1380,1564,-16400,84,-50,-178,-17409,10496,17407,-32252,-8590,14490,1024,1024,1024,
29,4105583617,-1424,1540,-16392,70,0,-203,-18689,10752,16127,19787,-18136,2663,1024,1024,1024,
29,213335041,-1464,1628,-16604,81,-25,-199,-18433,9984,16895,-20856,28336,13830,1024,1024,1024,
29,615988225,-1396,1604,-16540,66,-6,-208,-19457,9984,16383,-3130,31822,17153,1024,1024,1024,
29,1035418625,-1464,1564,-16664,60,3,-197,-19457,11008,15359,-19338,-10131,30664,1024,1024,1024,
29,1454849025,-1404,1508,-16468,67,-2,-210,-18177,11264,15615,-16670,-31761,-15988,1024,1024,1024,
29,1857502209,-1424,1512,-16520,25,-21,-191,-18177,9728,17151,29587,604,2053,1024,1024,1024,
29,2276932609,-1388,1572,-16504,59,-26,-200,-17409,9984,16895,-22481,-19102,24411,1024,1024,1024,
29,2662808577,-1524,1524,-16492,69,-5,-192,-17665,10240,16127,-24447,-27309,699,1024,1024,1024,
29,3082238977,-1476,1536,-16520,37,-46,-205,-19201,9728,16639,29648,-18857,-19773,1024,1024,1024,
29,3484892161,-1416,1732,-16548,56,-32,-212,-17665,10240,14079,13773,26525,-16941,1024,1024,1024,
29,3904322561,-1436,1508,-16492,82,-18,-182,-18177,10240,16127,5161,-16906,-31048,1024,1024,1024,
29,28851201,-1280,1524,-16476,64,-19,-191,-18689,9728,17663,7931,-21140,12869,1024,1024,1024,
29,414727169,-1420,1524,-16404,35,0,-197,-16897,10496,15359,1471,29995,13721,1024,1024,1024,
29,834157569,-1492,1532,-16628,51,-7,-191,-18689,10240,17151,1767,-12688,18232,1024,1024,1024,
29,1236810753,-1388,1500,-16632,62,-15,-180,-18433,11008,16383,-1230,-15306,-8734,1024,1024,1024,
29,1656241153,-1436,1636,-16564,74,-8,-197,-17409,10496,15871,-14421,19713,-17601,1024,1024,1024,
29,2058894337,-1492,1604,-16404,38,-18,-199,-18433,11008,16383,-11310,11224,12781,1024,1024,1024,
29,2461547521,-1344,1556,-16620,4,-9,-189,-17153,10752,16639,-2684,26810,21777,1024,1024,1024,
29,2880977921,-1500,1544,-16384,48,-8,-186,-18689,11264,15103,4756,30096,-26155,1024,1024,1024,
29,3283631105,-1428,1672,-16500,92,-24,-194,-18177,10240,15103,-405,-11514,-8743,1024,1024,1024,
29,3703061505,-1420,1560,-16656,115,-27,-205,-17153,10752,17151,30476,30271,-7274,1024,1024,1024,
29,4105714689,-1376,1636,-16600,91,3,-193,-17409,9984,15359,-17860,24925,-2518,1024,1024,1024,
29,230243329,-1408,1620,-16616,95,-7,-198,-17921,11008,15871,-7159,16269,-1013,1024,1024,1024,
29,616119297,-1336,1612,-16444,79,-14,-202,-18689,11264,15615,26325,-721,-13828,1024,1024,1024,
29,1035549697,-1472,1632,-16624,54,-5,-199,-17409,10496,15359,-11508,-4595,-16803,1024,1024,1024,
29,1454980097,-1376,1612,-16428,40,-28,-204,-17921,10496,16895,-9293,-8067,25221,1024,1024,1024,
29,1857633281,-1420,1568,-16640,48,10,-194,-18177,10752,16127,21032,-1145,5332,1024,1024,1024,
29,2277063681,-1408,1552,-16460,68,-25,-192,-18177,10240,16127,10972,5664,-13686,1024,1024,1024,
29,2662939649,-1264,1520,-16560,63,-7,-185,-19201,9728,16639,-9760,-24642,32752,1024,1024,1024,
29,3082370049,-1468,1524,-16608,76,1,-175,-18177,10752,15615,15145,17571,-4311,1024,1024,1024,
29,3485023233,-1336,1600,-16736,42,-42,-186,-17921,10496,15871,-28409,-32057,-9349,1024,1024,1024,
29,3904453633,-1468,1524,-16492,74,-12,-190,-18945,11520,15871,3504,24270,31778,1024,1024,1024,
29,28982273,-1336,1588,-16600,38,-24,-190,-18945,11008,15871,-987,-26932,-13526,1024,1024,1024,
29,414858241,-1444,1512,-16612,79,-9,-202,-17665,10752,16639,-10812,22985,23241,1024,1024,1024,
29,834288641,-1380,1596,-16536,58,-15,-183,-18177,10240,16127,31836,18949,-10594,1024,1024,1024,
29,1236941825,-1360,1572,-16376,43,-22,-191,-18433,11008,15359,-19073,16486,-19551,1024,1024,1024,
29,1656372225,-1348,1572,-16480,-5,-3,-219,-17409,11520,16383,11292,-23532,-18987,1024,1024,1024,
29,2059025409,-1424,1532,-16592,67,-31,-182,-18177,10240,15615,-10899,-26406,7294,1024,1024,1024,
29,2461678593,-1416,1628,-16436,39,-6,-214,-18177,10240,16127,21151,-26102,3523,1024,1024,1024,
29,2881108993,-1428,1556,-16584,95,-56,-186,-19201,10752,17151,11134,-24549,22872,1024,1024,1024,
29,3283762177,-1464,1480,-16324,8,-32,-217,-20225,11776,16127,-10068,13068,2710,1024,1024,1024,
29,3703192577,-1420,1652,-16572,40,-38,-198,-18433,9984,15871,-21409,-19848,-28606,1024,1024,1024,
29,4105845761,-1488,1524,-16460,80,-37,-180,-17409,9472,15359,-5656,13967,8946,1024,1024,1024,
29,230374401,-1448,1520,-16512,90,-13,-169,-19457,11008,16895,-694,13371,17077,1024,1024,1024,
29,616250369,-1444,1588,-16432,49,-33,-197,-17665,9216,16639,11019,-26854,-14350,1024,1024,1024,
29,1035680769,-1336,1580,-16632,52,3,-194,-17153,9216,17663,-1949,27148,31147,1024,1024,1024,
29,1455111169,-1380,1552,-16440,40,-15,-218,-19201,9216,16127,-28964,-24223,-30326,1024,1024,1024,
29,1857764353,-1404,1592,-16412,50,6,-198,-18433,9984,15871,-14499,19204,-17729,1024,1024,1024,
29,2277194753,-1416,1612,-16548,52,-17,-183,-18177,11264,15615,29207,1241,-2574,1024,1024,1024,
29,2663070721,-1388,1456,-16548,44,-8,-204,-17665,11264,17151,-29957,28916,25762,1024,1024,1024,
29,3082501121,-1512,1556,-16372,82,-12,-210,-17665,10752,15615,-30163,10787,6923,1024,1024,1024,
29,3485154305,-1396,1528,-16680,63,-37,-191,-18177,9216,16639,-22763,25882,-12813,1024,1024,1024,
29,3904584705,-1460,1500,-16432,63,-3,-199,-18945,10496,17407,-21359,-701,23249,1024,1024,1024,
29,29113345,-1352,1468,-16724,39,-26,-198,-19201,9216,16639,10289,-11064,-16001,1024,1024,1024,
29,414989313,-1404,1624,-16628,57,-31,-188,-18433,11008,16383,-27840,-8488,-6125,1024,1024,1024,
29,834419713,-1356,1556,-16524,75,-7,-189,-17409,9472,16895,-6072,-797,-11965,1024,1024,1024,
29,1237072897,-1384,1604,-16496,85,-25,-189,-17665,9728,16127,11378,-19519,-6568,1024,1024,1024,
29,1656503297,-1320,1700,-16512,62,-43,-201,-19201,10240,16127,20085,-20772,931,1024,1024,1024,
29,2059156481,-1520,1680,-16452,55,-52,-211,-19457,11520,16383,-5126,-28481,32706,1024,1024,1024,
29,2461809665,-1504,1540,-16532,58,-19,-206,-18689,9216,16127,-1655,15731,2890,1024,1024,1024,
29,2881240065,-1520,1544,-16572,59,-42,-201,-18433,8960,15871,-8119,-28190,5371,1024,1024,1024,
29,3283893249,-1496,1616,-16624,47,-15,-185,-18177,10752,15615,-23076,7335,-15308,1024,1024,1024,
29,3703323649,-1420,1620,-16716,39,-30,-198,-17921,11520,16383,21150,18717,20202,1024,1024,1024,
29,4105976833,-1452,1584,-16436,121,-20,-202,-17409,11008,16383,-23020,31188,-23156,1024,1024,1024,
29,230505473,-1396,1564,-16544,119,-21,-186,-18433,10496,15871,-20033,-26812,2285,1024,1024,1024,
29,616381441,-1372,1524,-16368,24,-27,-184,-18945,9984,14847,-17620,-5346,6969,1024,1024,1024,
29,1035811841,-1480,1624,-16692,47,-13,-184,-17665,10240,15103,-3530,-4045,-14008,1024,1024,1024,
29,1455242241,-1340,1524,-16272,73,-4,-178,-19713,10240,16639,13153,-7991,-8354,1024,1024,1024,
29,1857895425,-1368,1564,-16576,49,-11,-199,-18689,10752,16639,-16892,8114,-29066,1024,1024,1024,
29,2277325825,-1456,1540,-16624,53,-15,-170,-18945,10496,16383,-5210,510,-32561,1024,1024,1024,
29,2663201793,-1312,1516,-16648,82,-29,-185,-19201,11264,16639,-20104,-8339,9659,1024,1024,1024,
29,3082632193,-1356,1532,-16428,39,-5,-200,-18433,8960,15871,-8991,21830,14644,1024,1024,1024,
29,3485285377,-1260,1560,-16648,87,-33,-204,-18177,10752,16127,-19126,7586,10682,1024,1024,1024,
29,3904715777,-1416,1564,-16356,61,-16,-198,-19201,10240,16127,12956,24461,27120,1024,1024,1024,
29,29244417,-1452,1552,-16508,49,-12,-166,-18689,11264,15615,-11569,-19060,4215,1024,1024,1024,
29,415120385,-1552,1596,-16560,32,-33,-207,-18433,11520,14847,-23057,3191,-30971,1024,1024,1024,
29,834550785,-1384,1604,-16504,71,6,-187,-18177,10752,17663,30100,-26408,-20364,1024,1024,1024,
29,1237203969,-1412,1588,-16596,55,-59,-157,-17153,10752,16639,9668,5551,-10132,1024,1024,1024,
29,1656634369,-1348,1516,-16508,38,-8,-176,-18945,8960,16383,-19882,-16300,30675,1024,1024,1024,
29,2059287553,-1400,1620,-16680,73,-19,-213,-19713,9216,16127,4359,9222,-17895,1024,1024,1024,
29,2461940737,-1300,1596,-16476,72,-25,-198,-19201,10240,15103,-11548,-21674,16856,1024,1024,1024,
29,2881371137,-1432,1668,-16576,59,2,-183,-17921,11520,16895,-25386,19297,-29256,1024,1024,1024,
29,3284024321,-1348,1640,-16356,84,-1,-191,-19201,9728,15615,-15802,5199,4693,1024,1024,1024,
29,3703454721,-1468,1616,-16588,61,-6,-206,-18945,8960,15871,-19629,10424,4097,1024,1024,1024,
29,4106107905,-1436,1592,-16360,114,9,-201,-17921,10496,16383,-6239,8275,27898,1024,1024,1024,
29,230636545,-1536,1628,-16596,31,-5,-206,-17665,10240,16639,-5000,27764,29963,1024,1024,1024,
29,616512513,-1316,1644,-16396,57,-22,-214,-17665,10240,15103,881,5913,-21057,1024,1024,1024,
29,1035942913,-1436,1580,-16580,59,-29,-183,-19201,10240,15615,-5480,-16957,28627,1024,1024,1024,
29,1455373313,-1484,1600,-16552,38,-8,-187,-20225,9728,14591,21447,-5860,23483,1024,1024,1024,
29,1858026497,-1444,1560,-16532,41,-2,-194,-17409,9984,16383,-25933,-1731,14275,1024,1024,1024,
29,2277456897,-1476,1580,-16440,73,-15,-195,-18689,9216,15615,5292,24297,-10330,1024,1024,1024,
29,2663332865,-1504,1564,-16600,76,-28,-207,-17921,11008,16383,-2577,-9820,-15170,1024,1024,1024,
29,3082763265,-1520,1628,-16400,60,-1,-188,-18433,11008,16383,16700,-48,-8462,1024,1024,1024,
29,3485416449,-1416,1580,-16500,94,-26,-194,-18689,9728,16127,5907,9148,-18277,1024,1024,1024,
29,3904846849,-1456,1584,-16440,37,-20,-178,-17153,10752,16127,27591,8944,-3053,1024,1024,1024,
29,29375489,-1464,1608,-16500,71,3,-209,-17409,9472,16895,-14887,-16234,-14121,1024,1024,1024,
29,415251457,-1432,1636,-16540,38,-28,-183,-19201,10752,16127,-15755,-16274,-26463,1024,1024,1024,
29,834681857,-1368,1536,-16616,68,9,-195,-17921,10496,15871,-31150,1394,-23087,1024,1024,1024,
29,1237335041,-1468,1508,-16480,41,-30,-185,-18945,11008,16895,-13182,3100,-19559,1024,1024,1024,
29,1656765441,-1436,1648,-16544,57,-7,-198,-19457,11008,15359,-25902,25078,10687,1024,1024,1024,
29,2059418625,-1408,1524,-16552,56,-27,-227,-17921,9472,16895,1166,-16607,-24226,1024,1024,1024,
29,2462071809,-1408,1544,-16476,59,-26,-201,-18945,10496,14335,14232,10315,4401,1024,1024,1024,
29,2881502209,-1428,1604,-16628,64,11,-210,-18433,10496,16895,19970,-19852,32117,1024,1024,1024,
29,3284155393,-1420,1636,-16444,67,-17,-183,-18433,10496,15359,-5627,-29952,13565,1024,1024,1024,
29,3703585793,-1420,1572,-16512,66,-18,-172,-17921,11008,16383,-28485,-2208,-7880,1024,1024,1024,
29,4106238977,-1448,1544,-16500,65,-29,-193,-19713,10752,16127,20796,2054,29113,1024,1024,1024,
29,230767617,-1388,1604,-16704,53,-13,-195,-17921,10496,16895,28480,7959,22197,1024,1024,1024,
29,616643585,-1364,1552,-16556,27,-30,-209,-18177,11264,15615,-10649,8294,17831,1024,1024,1024,
29,1036073985,-1376,1648,-16640,67,-26,-193,-17921,10496,15871,7901,29632,-29648,1024,1024,1024,
29,1455504385,-1400,1652,-16416,56,-2,-208,-18945,9472,16895,15204,28760,32292,1024,1024,1024,
29,1858157569,-1436,1588,-16732,76,-17,-206,-16897,10496,16895,-16651,25494,19419,1024,1024,1024,
29,2277587969,-1448,1568,-16480,71,11,-201,-18177,11264,15615,-7424,-15336,11621,1024,1024,1024,
29,2663463937,-1416,1552,-16520,87,-21,-210,-17921,11008,16383,30727,29461,-19258,1024,1024,1024,
29,3082894337,-1416,1572,-16656,42,-18,-195,-18433,11008,14847,-14218,24915,-7660,1024,1024,1024,
29,3485547521,-1336,1652,-16652,71,-26,-193,-18689,10240,15615,14035,-30801,-30842,1024,1024,1024,
29,3904977921,-1400,1572,-16516,61,-24,-185,-18689,10752,16127,-1757,-24026,4183,1024,1024,1024,
29,29506561,-1388,1572,-16596,31,-19,-206,-18689,9728,15615,27034,19307,12549,1024,1024,1024,
29,415382529,-1328,1584,-16532,22,-24,-181,-17665,9216,17663,2015,-144,13359,1024,1024,1024,
29,834812929,-1496,1564,-16416,46,2,-198,-18945,9472,15359,17205,7810,7541,1024,1024,1024,
29,1237466113,-1444,1592,-16744,111,-30,-228,-16897,9472,16383,-24009,23422,28685,1024,1024,1024,
29,1656896513,-1428,1576,-16456,20,-2,-182,-16897,10496,16383,-23515,-30814,15433,1024,1024,1024,
29,2059549697,-1512,1536,-16672,72,-42,-206,-17665,9216,15103,10767,1405,-1127,1024,1024,1024,
29,2478980097,-1492,1640,-16400,56,-4,-200,-19201,10752,17151,10833,-3810,1564,1024,1024,1024,
29,2881633281,-1368,1540,-16704,81,-17,-197,-17921,11008,16383,-17212,-31491,310,1024,1024,1024,
29,3284286465,-1336,1572,-16356,76,-17,-194,-17409,11008,15871,15937,-9787,15063,1024,1024,1024,
29,3703716865,-1496,1612,-16544,39,-5,-171,-17921,10496,15359,17661,30084,1136,1024,1024,1024,
29,4106370049,-1384,1600,-16608,52,-47,-186,-17665,9216,16639,-6,6172,5935,1024,1024,1024,
29,230898689,-1416,1652,-16508,107,-8,-208,-18433,11520,15359,17812,-19702,-3188,1024,1024,1024,
29,616774657,-1372,1600,-16408,53,-9,-204,-17921,9984,15359,-28467,8803,17344,1024,1024,1024,
29,1036205057,-1416,1596,-16660,60,-13,-206,-17665,9216,15103,14597,-15997,-24178,1024,1024,1024,
29,1455635457,-1420,1496,-16472,47,27,-197,-18177,10752,16639,-26616,-15389,126,1024,1024,1024,
29,1858288641,-1388,1660,-16504,41,-30,-198,-18433,11008,16895,31491,-8676,-24415,1024,1024,1024,
29,2277719041,-1524,1572,-16528,49,-15,-185,-18689,9728,15615,14230,10186,32538,1024,1024,1024,
29,2663595009,-1376,1552,-16612,65,-31,-219,-17153,11776,16639,-13725,-13440,-8847,1024,1024,1024,
29,3083025409,-1356,1624,-16440,52,-1,-177,-18945,9984,15871,-12462,12803,11913,1024,1024,1024,
29,3485678593,-1348,1604,-16460,93,-15,-190,-18177,10240,16127,23099,8739,-11566,1024,1024,1024,
29,3905108993,-1324,1528,-16576,94,-26,-193,-17665,10240,16127,32116,4979,-28953,1024,1024,1024,
29,29637633,-1324,1488,-16660,71,-18,-209,-18177,9728,15615,-31966,-18976,-22314,1024,1024,1024,
29,415513601,-1416,1520,-16516,53,-3,-189,-18945,9472,17407,5979,-25326,9480,1024,1024,1024,
29,834944001,-1408,1580,-16392,24,-33,-195,-19201,10240,17151,26550,14675,-15487,1024,1024,1024,
29,1237597185,-1424,1608,-16520,19,-32,-172,-17153,11264,16639,-6809,-863,-10826,1024,1024,1024,
29,1657027585,-1416,1540,-16372,84,21,-180,-18433,10496,15871,-12992,-10839,-4616,1024,1024,1024,
29,2059680769,-1348,1656,-16548,35,-11,-206,-19713,11264,16639,27811,-25653,-11832,1024,1024,1024,
29,2462333953,-1404,1596,-16524,20,1,-208,-19457,9984,16383,16958,11178,-7456,1024,1024,1024,
29,2881764353,-1460,1576,-16604,42,-4,-203,-18433,9984,15871,32522,-19155,-17867,1024,1024,1024,
29,3284417537,-1424,1548,-16264,58,-20,-205,-18177,11264,16639,3822,28727,29447,1024,1024,1024,
29,3703847937,-1344,1620,-16448,56,-16,-187,-18945,11520,17407,10678,-23553,-11319,1024,1024,1024,
29,4106501121,-1476,1552,-16404,58,-30,-200,-17665,11776,15615,20589,24081,26472,1024,1024,1024,
29,231029761,-1396,1672,-16584,42,-34,-192,-17921,8448,15871,12120,-4853,9772,1024,1024,1024,
29,616905729,-1360,1596,-16508,56,-17,-170,-18433,10496,15871,21002,23542,15626,1024,1024,1024,
29,1036336129,-1384,1532,-16564,33,-11,-195,-18177,9216,16639,10402,20981,32694,1024,1024,1024,
29,1455766529,-1396,1532,-16496,39,-13,-199,-16641,11264,15615,25511,-22878,-3521,1024,1024,1024,
29,1858419713,-1356,1564,-16504,56,-24,-210,-17665,11264,17151,12416,24995,25780,1024,1024,1024,
29,2277850113,-1356,1568,-16432,33,-29,-215,-18177,9216,15615,15161,-12643,17831,1024,1024,1024,
29,2663726081,-1532,1624,-16580,62,-20,-187,-17153,10752,16639,-28787,-29945,5133,1024,1024,1024,
29,3083156481,-1360,1692,-16532,62,-30,-184,-18689,9728,16639,2603,15235,-7982,1024,1024,1024,
29,3485809665,-1516,1668,-16484,93,19,-194,-19201,9728,17151,-22256,31886,6176,1024,1024,1024,
29,3905240065,-1420,1584,-16660,70,-15,-201,-18689,11264,16639,4035,30661,1198,1024,1024,1024,
29,29768705,-1344,1564,-16584,51,-9,-187,-17921,9984,16895,-967,12951,4727,1024,1024,1024,
29,415644673,-1408,1556,-16660,29,-47,-200,-17921,9984,16895,1286,29482,-30013,1024,1024,1024,
29,835075073,-1364,1608,-16408,41,-5,-206,-17665,9216,16127,5022,-24814,31151,1024,1024,1024,
29,1237728257,-1336,1592,-16560,15,-1,-198,-18689,9728,17151,8255,-13735,17857,1024,1024,1024,
29,1657158657,-1548,1548,-16468,67,-8,-184,-19457,10496,15871,-17309,14057,16898,1024,1024,1024,
29,2059811841,-1468,1548,-16656,49,-7,-202,-17153,10752,17151,-13031,-12667,10062,1024,1024,1024,
29,2479242241,-1344,1652,-16540,32,-60,-172,-16897,9984,15871,14763,16938,-29123,1024,1024,1024,
29,2881895425,-1536,1616,-16652,85,-7,-188,-18689,9728,16639,-10575,7570,5203,1024,1024,1024,
29,3284548609,-1496,1592,-16584,64,-24,-196,-19969,9472,16895,4475,-6143,-16958,1024,1024,1024,
29,3703979009,-1340,1616,-16640,62,-24,-188,-17665,9728,16639,12987,18331,-9195,1024,1024,1024,
29,4106632193,-1444,1700,-16468,102,-15,-195,-18689,10752,15615,690,10914,9282,1024,1024,1024,
29,231160833,-1396,1576,-16616,17,-9,-211,-18177,10752,16639,10670,7832,16108,1024,1024,1024,
29,617036801,-1392,1508,-16552,73,-39,-206,-18177,11264,16639,18648,9180,-30997,1024,1024,1024,
29,1036467201,-1432,1592,-16536,103,-40,-208,-17921,9984,14847,-17908,1977,17491,1024,1024,1024,
29,1455897601,-1368,1528,-16568,65,-12,-171,-18177,10752,15615,-2750,-6790,-6885,1024,1024,1024,
29,1858550785,-1344,1620,-16512,69,-25,-198,-18689,11776,16639,2357,10960,-30938,1024,1024,1024,
29,2277981185,-1356,1596,-16604,38,-18,-192,-17153,10240,17151,-9849,-12217,-850,1024,1024,1024,
29,2663857153,-1456,1632,-16564,92,-18,-211,-18945,11008,15871,-20024,-9377,27543,1024,1024,1024,
29,3083287553,-1472,1604,-16612,58,-29,-195,-18689,10752,16127,-11906,16272,17424,1024,1024,1024,
29,3485940737,-1488,1672,-16724,67,-13,-198,-18433,10496,15871,18315,-18813,28635,1024,1024,1024,
29,3905371137,-1468,1508,-16600,77,-20,-202,-17921,10496,16383,22439,-7090,24398,1024,1024,1024,
29,29899777,-1360,1648,-16612,35,37,-202,-18433,11520,15359,19589,-5594,-29617,1024,1024,1024,
29,415775745,-1432,1620,-16676,77,-9,-212,-18689,9728,17663,-21261,-23795,17055,1024,1024,1024,
29,835206145,-1308,1680,-16548,24,-3,-190,-18689,10752,17151,-24758,-9924,7564,1024,1024,1024,
29,1237859329,-1336,1580,-16624,49,-2,-196,-18177,9728,16127,2825,10542,-17948,1024,1024,1024,
29,1657289729,-1348,1556,-16392,78,-25,-196,-17409,8960,16383,-11428,23209,23448,1024,1024,1024,
29,2059942913,-1408,1588,-16444,43,-26,-195,-17921,12032,16383,10891,15901,10460,1024,1024,1024,
29,2479373313,-1308,1616,-16396,63,-4,-205,-19457,9984,16383,12949,3097,-32530,1024,1024,1024,
29,2882026497,-1336,1600,-16652,79,0,-196,-17921,10496,16383,-22496,26231,-12567,1024,1024,1024,
29,3284679681,-1364,1572,-16392,86,-12,-181,-18945,10496,16895,-17497,29600,26421,1024,1024,1024,
29,3704110081,-1424,1576,-16472,45,-19,-195,-18177,11264,15103,7642,3982,-9122,1024,1024,1024,
29,4106763265,-1484,1532,-16508,32,-19,-193,-18433,8448,15871,-12110,-1154,15719,1024,1024,1024,
29,231291905,-1368,1616,-16584,33,-30,-202,-17153,10752,16639,-4660,4910,-4758,1024,1024,1024,
29,617167873,-1432,1512,-16352,19,-10,-185,-19969,9984,15871,-1085,-1527,6383,1024,1024,1024,
29,1036598273,-1528,1616,-16628,86,-22,-200,-16385,9984,16895,-24420,-32058,-23316,1024,1024,1024,
29,1456028673,-1368,1652,-16604,81,4,-187,-17409,9472,15359,-23071,-1192,31664,1024,1024,1024,
29,1858681857,-1316,1524,-16440,24,3,-202,-17665,11264,15615,-19641,-25464,-18241,1024,1024,1024,
29,2278112257,-1336,1636,-16520,66,1,-199,-18433,11008,17407,-21632,-4568,15229,1024,1024,1024,
29,2663988225,-1508,1572,-16412,20,5,-186,-19713,11264,15615,-10439,-28710,21037,1024,1024,1024,
29,3083418625,-1308,1656,-16560,61,-21,-183,-19201,10752,16639,18076,28690,28554,1024,1024,1024,
29,3486071809,-1440,1636,-16436,117,1,-192,-17665,9728,16639,6778,761,27439,1024,1024,1024,
29,3905502209,-1480,1592,-16524,78,-27,-191,-17921,11520,16383,10009,2392,-25980,1024,1024,1024,
29,30030849,-1452,1572,-16496,34,-2,-204,-18177,10752,16639,26200,25265,5450,1024,1024,1024,
29,415906817,-1496,1532,-16416,56,-34,-198,-19201,11776,16127,24402,-11176,-1197,1024,1024,1024,
29,835337217,-1452,1572,-16548,90,2,-193,-16897,12032,16383,17556,5133,-26554,1024,1024,1024,
29,1237990401,-1424,1540,-16560,47,-16,-190,-18433,11520,15359,16941,-10507,3757,1024,1024,1024,
29,1657420801,-1380,1420,-16416,50,1,-192,-18177,9216,16127,11003,4385,16755,1024,1024,1024,
29,2060073985,-1400,1568,-16716,74,-20,-208,-17921,10496,16895,11499,-15402,-18138,1024,1024,1024,
29,2479504385,-1408,1516,-16560,82,-28,-191,-18945,9984,15871,3424,-15506,1026,1024,1024,1024,
29,2882157569,-1456,1672,-16532,61,-41,-191,-17921,10496,15871,-10648,-5771,-21889,1024,1024,1024,
29,3284810753,-1428,1504,-16448,82,-43,-198,-18433,9472,16383,854,11178,-8379,1024,1024,1024,
29,3704241153,-1404,1612,-16568,72,2,-185,-17921,12032,16383,-9190,24493,-25180,1024,1024,1024,
29,4106894337,-1432,1652,-16464,67,-34,-202,-18689,11264,15615,7213,-30751,-12054,1024,1024,1024,
29,231422977,-1428,1640,-16472,15,0,-195,-17665,10752,16127,25251,-27107,20628,1024,1024,1024,
29,617298945,-1444,1556,-16480,48,1,-182,-17665,10240,15615,25816,-4103,-178,1024,1024,1024,
29,1036729345,-1292,1528,-16500,43,-30,-198,-18433,11520,14847,32093,-16484,14317,1024,1024,1024,
29,1456159745,-1452,1600,-16524,82,-22,-187,-18689,8704,15615,-5064,668,31043,1024,1024,1024,
29,1858812929,-1432,1616,-16500,119,-40,-193,-17153,10752,16639,26839,17228,32425,1024,1024,1024,
29,2278243329,-1412,1540,-16592,31,-40,-191,-18177,9216,16127,20990,-13392,12585,1024,1024,1024,
29,2664119297,-1376,1592,-16496,64,-14,-199,-17409,12032,16383,16029,28610,-448,1024,1024,1024,
29,3083549697,-1360,1644,-16648,57,-71,-181,-18177,9216,16639,-9929,-8834,6875,1024,1024,1024,
29,3486202881,-1276,1496,-16472,28,15,-203,-18945,10496,15871,-8751,-7200,-20338,1024,1024,1024,
29,3905633281,-1496,1616,-16648,82,-31,-197,-20225,10240,15615,21522,-17098,17132,1024,1024,1024,
29,30161921,-1424,1672,-16456,66,-22,-193,-17409,10496,17407,24768,7228,-9832,1024,1024,1024,
29,416037889,-1464,1612,-16492,62,10,-187,-18433,11008,15871,9084,-9182,-3131,1024,1024,1024,
29,835468289,-1428,1608,-16492,26,-13,-191,-19457,11520,15871,-19785,-25185,20331,1024,1024,1024,
29,1238121473,-1416,1684,-16704,49,-35,-188,-18689,9216,16639,13681,-9061,-4142,1024,1024,1024,
29,1657551873,-1408,1552,-16440,80,-30,-208,-18177,11264,16127,30966,-19840,2352,1024,1024,1024,
29,2060205057,-1364,1644,-16468,66,-36,-185,-17921,11008,14847,24232,-17497,29804,1024,1024,1024,
29,2479635457,-1460,1480,-16588,57,-42,-194,-19201,10752,16127,-20353,-1984,-8245,1024,1024,1024,
29,2882288641,-1400,1624,-16636,64,-29,-192,-17665,8192,16639,8899,23035,-20799,1024,1024,1024,
29,3284941825,-1404,1600,-16460,82,-27,-186,-18945,8448,16383,5805,29439,-25208,1024,1024,1024,
29,3704372225,-1536,1504,-16744,34,6,-199,-16897,11520,17407,-8554,29586,-14062,1024,1024,1024,
29,4107025409,-1464,1664,-16404,38,-16,-199,-18689,10240,16639,-10498,24797,4368,1024,1024,1024,
29,231554049,-1388,1588,-16720,39,-8,-196,-18689,11776,16127,-4843,-19137,25528,1024,1024,1024,
29,617430017,-1448,1636,-16504,88,-10,-193,-18177,10240,15615,3470,9894,6789,1024,1024,1024,
29,1036860417,-1416,1560,-16652,35,1,-203,-18177,11264,15615,22274,1207,18457,1024,1024,1024,
29,1456290817,-1272,1584,-16600,49,-16,-179,-17665,10752,16639,12227,-6766,-347,1024,1024,1024,
29,1858944001,-1408,1524,-16528,91,7,-207,-17921,11008,15871,11845,-60,-13742,1024,1024,1024,
29,2278374401,-1480,1560,-16584,65,-14,-175,-18177,11264,16639,26832,-4686,24822,1024,1024,1024,
29,2664250369,-1368,1644,-16404,21,5,-206,-17409,10496,16383,-32031,8246,677,1024,1024,1024,
29,3083680769,-1444,1636,-16484,28,-48,-207,-17153,10752,16127,18136,22095,7054,1024,1024,1024,
29,3486333953,-1336,1612,-16580,51,1,-180,-17665,11264,16127,18423,-4188,-27068,1024,1024,1024,
29,3905764353,-1408,1584,-16528,86,-21,-200,-18177,12288,16127,28880,16156,-1903,1024,1024,1024,
29,30292993,-1548,1600,-16212,59,-24,-197,-17921,11520,16895,11116,28153,15852,1024,1024,1024,
29,416168961,-1336,1604,-16620,36,-16,-200,-18177,11776,16639,-30745,-9858,-2275,1024,1024,1024,
29,835599361,-1432,1592,-16460,66,-22,-198,-18945,10496,15871,17760,29552,-27996,1024,1024,1024,
29,1238252545,-1352,1572,-16672,5,-18,-191,-18433,10496,15871,26859,-3742,-27409,1024,1024,1024,
29,1657682945,-1296,1492,-16656,46,-46,-193,-18945,11008,15359,27910,26990,-32011,1024,1024,1024,
29,2060336129,-1260,1484,-16452,40,11,-186,-17665,11264,16639,14014,-17099,-907,1024,1024,1024,
