4,1313545216,-2772,-984,-16432,-145,19,165,-17921,-1537,-1026,20697,4153,-12945,1024,1024,680,
4,1732975616,-2760,-1024,-16248,-143,24,163,-18177,-1281,-770,-14634,-21089,-18494,1024,1024,680,
4,2152406016,-2772,-1008,-16356,-136,29,130,-17153,-769,-770,13973,10414,-1112,1024,1024,680,
4,2538281984,-2744,-996,-16300,-143,34,179,-18177,-1281,-1282,-28671,19761,-25120,1024,1024,680,
4,2957712384,-2880,-892,-16288,-128,45,136,-16641,-257,255,30741,-402,-26691,1024,1024,681,
4,3360365568,-2748,-924,-16132,-146,42,161,-17921,-1537,-2,636,-12663,9775,1024,1024,680,
4,3779795968,-2864,-1044,-16400,-130,54,175,-18177,-1793,-258,-30021,5132,20633,1024,1024,680,
4,4182449152,-2704,-936,-16152,-119,-3,154,-18689,-2305,-770,16856,4619,-15325,1024,1024,681,
4,290200576,-2844,-1028,-16140,-130,39,153,-17665,-769,-258,31818,-17043,-11232,1024,1024,681,
4,692853760,-2792,-1016,-16364,-134,9,157,-17153,-1793,-1282,9696,19310,-2997,1024,1024,681,
4,1112284160,-2844,-1024,-16404,-143,45,140,-18689,-1281,-258,2125,-20872,-7056,1024,1024,681,
4,1531714560,-2804,-988,-16284,-118,25,145,-17665,-2817,-1282,-26908,28106,13171,1024,1024,680,
4,1934367744,-2792,-964,-16224,-151,23,150,-18433,-1025,-1026,-910,-14198,-3665,1024,1024,680,
4,2337020928,-2820,-1004,-16352,-116,17,147,-17921,-2049,-514,13920,-23070,12815,1024,1024,680,
4,2739674112,-2828,-944,-16192,-117,37,167,-17409,-513,-2,-23028,-31061,25421,1024,1024,681,
4,3159104512,-2744,-1048,-16260,-146,28,163,-19457,-2049,-1538,4073,-17935,11254,1024,1024,681,
4,3561757696,-2880,-900,-16308,-129,16,147,-18945,-513,-1026,-9900,-16629,5912,1024,1024,680,
4,3981188096,-2840,-1052,-16208,-127,13,165,-18177,-257,-1794,-7914,-31619,-15046,1024,1024,680,
4,105716736,-2768,-892,-16276,-102,28,193,-18177,-1793,-770,-28477,5716,6173,1024,1024,680,
4,491592704,-2808,-976,-16380,-121,63,147,-17409,-1025,-514,22100,-7701,15368,1024,1024,680,
4,911023104,-2784,-992,-16172,-144,10,147,-17921,-2049,-1026,32652,1590,-2522,1024,1024,681,
4,1313676288,-2768,-1044,-16296,-134,33,172,-17153,-257,255,-3519,10655,19731,1024,1024,680,
4,1733106688,-2804,-952,-16220,-141,17,143,-18177,-769,255,-7882,-17230,-3194,1024,1024,681,
4,2152537088,-2776,-936,-16324,-121,27,152,-19201,-2305,-1794,7946,-28020,19086,1024,1024,680,
4,2538413056,-2860,-960,-16424,-125,9,149,-18433,-1,-1538,27760,-216,18043,1024,1024,681,
4,2957843456,-2812,-916,-16368,-116,34,146,-17409,-2049,-2050,27253,-4984,32219,1024,1024,681,
4,3360496640,-2812,-1024,-16308,-135,32,152,-19713,-1281,-1282,-30330,-13618,19474,1024,1024,680,
4,3779927040,-2792,-996,-16196,-121,20,163,-17921,-2561,511,-6515,19876,-29830,1024,1024,681,
4,4182580224,-2812,-948,-16168,-119,46,161,-18689,-1793,255,3964,-10893,9787,1024,1024,680,
4,290331648,-2888,-932,-16124,-124,37,170,-17921,-1025,-1538,12102,-11354,-12437,1024,1024,680,
4,692984832,-2796,-904,-16224,-137,5,155,-17921,-1025,-514,4906,20706,26708,1024,1024,681,
4,1112415232,-2816,-1024,-16264,-152,54,163,-18177,-1281,-1282,12981,20723,-16142,1024,1024,680,
4,1531845632,-2820,-1000,-16440,-150,26,171,-18689,-769,767,-2628,-19848,-30610,1024,1024,680,
4,1934498816,-2748,-960,-16264,-150,24,155,-18433,-1,-1026,4019,-3871,-5258,1024,1024,680,
4,2353929216,-2852,-932,-16456,-125,-13,162,-17665,-769,-1794,15348,-10488,31508,1024,1024,681,
4,2739805184,-2848,-1024,-16312,-128,13,148,-19457,-1537,-1026,12001,27448,26426,1024,1024,681,
4,3159235584,-2776,-1044,-16432,-123,41,128,-18177,-2305,-1282,-11836,-12177,20260,1024,1024,680,
4,3561888768,-2756,-984,-16176,-137,33,142,-18177,-1281,-770,137,18514,17265,1024,1024,680,
4,3981319168,-2768,-940,-16428,-162,41,159,-17409,-513,1023,28422,-18345,27278,1024,1024,680,
4,105847808,-2788,-980,-16292,-117,26,165,-18689,-1281,-1282,21395,-25560,-27320,1024,1024,681,
4,491723776,-2640,-1012,-16320,-134,42,132,-17665,-769,-258,13476,12521,-10345,1024,1024,681,
4,911154176,-2876,-984,-16200,-126,60,147,-18177,-769,-770,-26707,26460,4667,1024,1024,681,
4,1313807360,-2852,-972,-16244,-133,3,174,-17409,-1537,1023,-29414,-20062,-23844,1024,1024,680,
4,1733237760,-2812,-912,-16168,-119,21,128,-17921,-513,511,-23105,14200,28484,1024,1024,680,
4,2152668160,-2852,-940,-16208,-125,31,145,-17665,-257,-770,-22733,5516,23152,1024,1024,680,
4,2538544128,-2768,-904,-16328,-140,38,139,-18177,-1793,-1794,10330,25096,-18938,1024,1024,680,
4,2957974528,-2816,-972,-16196,-104,54,159,-18177,-2817,255,-9834,-22600,16028,1024,1024,680,
4,3360627712,-2768,-948,-16232,-132,28,149,-18177,-769,-770,-20378,2939,-3121,1024,1024,680,
4,3780058112,-2784,-944,-16316,-133,22,139,-18945,-1025,1023,-11439,-27876,11319,1024,1024,680,
4,4182711296,-2808,-1000,-16308,-140,14,165,-18177,-1281,-770,-27484,16617,-17044,1024,1024,680,
4,290462720,-2848,-988,-16256,-105,13,176,-18177,-1281,-770,7138,20740,4945,1024,1024,680,
4,693115904,-2816,-948,-16148,-121,42,156,-17921,-2049,-1026,-5522,-676,25406,1024,1024,680,
4,1112546304,-2776,-920,-16268,-110,42,142,-18689,0,-258,-11375,1139,15670,1024,1024,680,
4,1531976704,-2744,-972,-16252,-112,36,164,-17921,-1025,-1538,26479,25627,-32369,1024,1024,680,
4,1934629888,-2896,-920,-16408,-139,49,158,-17665,-1793,-770,-11054,-15992,29697,1024,1024,681,
4,2337283072,-2892,-1008,-16184,-119,21,158,-18433,-1025,-1026,16139,-22948,28449,1024,1024,680,
4,2739936256,-2768,-1000,-16244,-128,46,172,-18689,-257,-1282,-18424,-15262,-20559,1024,1024,681,
4,3159366656,-2860,-852,-16340,-123,41,150,-17921,-1537,-2,7753,31462,-4677,1024,1024,680,
4,3562019840,-2728,-984,-16216,-123,32,175,-18689,-1281,-258,-15564,-18023,1118,1024,1024,680,
4,3981450240,-2796,-1008,-16392,-125,27,164,-18433,-1537,-2050,-4051,16746,20751,1024,1024,680,
4,105978880,-2644,-984,-16364,-95,18,167,-19201,-2305,255,28398,-29022,-19940,1024,1024,681,
4,491854848,-2828,-1012,-16456,-156,61,141,-18689,-257,-258,25026,20427,21326,1024,1024,680,
4,911285248,-2768,-1040,-16352,-121,41,158,-18689,-769,-2818,31496,-24526,16230,1024,1024,681,
4,1313938432,-2740,-992,-16304,-136,31,138,-18945,-1537,-514,4058,24555,3885,1024,1024,680,
4,1733368832,-2808,-944,-16232,-123,27,165,-18177,-1281,-258,-31949,-29734,-24884,1024,1024,680,
4,2152799232,-2816,-1024,-16468,-106,12,157,-17665,-1793,255,-2480,-24822,-11452,1024,1024,681,
4,2538675200,-2824,-988,-16224,-155,33,168,-17153,-1281,-770,-21614,8486,2116,1024,1024,681,
4,2958105600,-2828,-1004,-16208,-129,20,153,-19201,-2305,-1794,21110,5895,1294,1024,1024,681,
4,3360758784,-2732,-1036,-16260,-150,11,156,-19201,-1281,-258,3247,30160,1120,1024,1024,680,
4,3780189184,-2824,-988,-16120,-129,38,167,-18177,-1281,767,-7600,-23955,-15543,1024,1024,680,
4,4182842368,-2856,-972,-16412,-139,17,173,-17665,-1793,-770,-27216,-1655,16592,1024,1024,681,
4,290593792,-2752,-968,-16280,-159,48,151,-18945,-513,-1026,25955,-30313,9399,1024,1024,680,
4,693246976,-2760,-892,-16232,-117,18,142,-18433,-1025,-1026,6432,18373,-26225,1024,1024,681,
4,1112677376,-2736,-936,-16360,-158,41,151,-17921,-1,1023,5261,23684,-23922,1024,1024,681,
4,1532107776,-2792,-1004,-16476,-120,42,161,-18433,-2049,511,-19120,-16461,10926,1024,1024,681,
4,1934760960,-2816,-1008,-16276,-118,34,159,-18689,-769,767,12664,-2857,-2785,1024,1024,680,
4,2337414144,-2828,-1004,-16292,-139,38,165,-18689,-769,255,-6902,10249,11357,1024,1024,680,
4,2740067328,-2756,-932,-16308,-127,10,161,-18433,-2049,-514,-10849,-6220,-30824,1024,1024,680,
4,3159497728,-2732,-968,-16196,-105,44,174,-18433,-1025,-1538,-21100,-6319,-26720,1024,1024,681,
4,3562150912,-2804,-952,-16248,-139,56,161,-16641,-1793,1279,-27135,-22852,-29245,1024,1024,680,
4,3981581312,-2820,-1016,-16388,-104,17,138,-17921,-1537,-514,-31496,-18382,28603,1024,1024,681,
4,106109952,-2756,-976,-16304,-152,27,163,-18177,-1281,-258,15313,23056,4304,1024,1024,680,
4,491985920,-2764,-860,-16376,-110,52,154,-18945,-2049,-1026,1892,30675,2180,1024,1024,680,
4,911416320,-2740,-896,-16296,-129,27,165,-17921,-1025,-514,15509,-22287,1270,1024,1024,681,
4,1314069504,-2856,-924,-16220,-92,35,135,-17665,-1793,-770,-3848,-6578,14422,1024,1024,680,
4,1733499904,-2744,-916,-16332,-128,2,159,-17921,-1,511,19547,-18143,-16465,1024,1024,681,
4,2152930304,-2860,-976,-16232,-124,44,140,-17665,0,255,5178,4682,-4671,1024,1024,680,
4,2538806272,-2724,-1028,-16168,-129,36,160,-18177,-1281,-258,17181,26478,-19092,1024,1024,680,
4,2958236672,-2768,-984,-16312,-121,38,167,-19201,-2305,767,-5732,-18605,19045,1024,1024,681,
4,3360889856,-2752,-1080,-16220,-179,41,151,-18433,-1537,-2,-5834,-28881,-5493,1024,1024,680,
4,3780320256,-2744,-988,-16136,-126,32,154,-18689,-1793,-770,1866,-16120,-29277,1024,1024,681,
4,4182973440,-2764,-944,-16204,-139,-10,155,-18945,-1025,-514,-11739,11665,-11430,1024,1024,680,
4,290724864,-2812,-920,-16272,-134,53,149,-17409,-1025,-2,-11186,32734,9901,1024,1024,681,
4,693378048,-2772,-968,-16344,-83,9,146,-18433,-1,-2,25828,-29160,26478,1024,1024,681,
4,1112808448,-2808,-968,-16284,-153,45,154,-18177,-1281,-770,-15806,11478,-7903,1024,1024,680,
4,1532238848,-2832,-1008,-16224,-117,41,147,-17665,-1281,-1282,23724,-9786,28233,1024,1024,680,
4,1934892032,-2804,-1036,-16192,-127,27,154,-18177,-1281,-770,21695,-31803,-32368,1024,1024,680,
4,2337545216,-2808,-964,-16340,-122,79,152,-18689,-1281,-258,-24206,-5329,-27610,1024,1024,680,
4,2740198400,-2748,-960,-16092,-128,47,156,-18177,-769,-258,21008,21812,-30920,1024,1024,681,
4,3159628800,-2864,-1024,-16356,-145,12,179,-18177,-1281,-258,-3918,29374,24728,1024,1024,680,
4,3562281984,-2860,-1056,-16300,-151,39,144,-19201,-1281,-770,-3401,-31651,510,1024,1024,680,
4,3981712384,-2824,-940,-16256,-125,31,139,-18945,-2049,-514,-30659,28531,10308,1024,1024,680,
4,89463808,-2728,-1008,-16244,-107,21,137,-18945,-1025,-2,-11660,-8931,15320,1024,1024,680,
4,492116992,-2820,-988,-16344,-118,22,148,-17665,-1281,-1282,10806,-4029,29283,1024,1024,680,
4,911547392,-2896,-1008,-16216,-149,62,144,-17409,-1537,-1026,279,-18127,24193,1024,1024,680,
4,1314200576,-2940,-984,-16368,-103,28,162,-18177,-1281,255,-24030,-31663,29157,1024,1024,681,
4,1733630976,-2748,-992,-16168,-133,22,138,-19201,-1281,-1282,12624,-15067,6132,1024,1024,680,
4,2153061376,-2804,-936,-16160,-144,13,165,-18945,-1537,511,-17521,-12431,-23918,1024,1024,681,
4,2538937344,-2812,-1024,-16228,-116,20,150,-19201,-2817,-1794,15891,-27989,-23381,1024,1024,680,
4,2958367744,-2756,-976,-16332,-164,36,152,-18689,-2817,255,-4442,3180,16849,1024,1024,680,
4,3361020928,-2776,-856,-16364,-116,-4,160,-17153,-1793,-770,-19688,6038,10187,1024,1024,680,
4,3780451328,-2776,-1000,-16132,-131,46,161,-17665,-1793,767,-19885,3547,22608,1024,1024,681,
4,4183104512,-2792,-980,-16332,-98,49,164,-17921,-1,-2,-16015,-32488,-7408,1024,1024,681,
4,290855936,-2792,-900,-16108,-142,37,145,-17921,-1,-1026,-8035,-30870,-10095,1024,1024,680,
4,693509120,-2788,-988,-16156,-131,8,131,-18945,-1025,-2,-16554,-18306,29853,1024,1024,681,
4,1112939520,-2796,-976,-16192,-131,43,146,-17153,-1793,255,-20494,-9946,29959,1024,1024,681,
4,1532369920,-2824,-988,-16284,-111,31,139,-18177,-769,1791,29160,1654,27373,1024,1024,681,
4,1935023104,-2824,-952,-16288,-133,40,159,-17153,-769,-1282,-21904,14872,-16196,1024,1024,680,
4,2337676288,-2724,-964,-16252,-137,41,148,-19457,-513,-514,-25685,-27264,-26488,1024,1024,680,
4,2740329472,-2724,-968,-16148,-126,41,141,-18433,-1025,-1026,-26780,-17304,-5437,1024,1024,680,
4,3159759872,-2808,-996,-16232,-146,50,188,-17409,-1537,-1026,-8661,29355,3022,1024,1024,680,
4,3562413056,-2824,-956,-16060,-122,17,162,-17409,-1,-514,-21529,23045,18438,1024,1024,680,
4,3981843456,-2784,-1008,-16184,-125,29,146,-17921,-2049,-514,20743,28156,1029,1024,1024,680,
4,106372096,-2796,-992,-16284,-135,21,150,-17153,-1281,255,8674,-20159,20257,1024,1024,680,
4,492248064,-2896,-924,-16296,-149,32,150,-19713,-1281,767,21787,-18871,-30233,1024,1024,681,
4,911678464,-2880,-988,-16268,-131,56,159,-18177,-1793,-770,9203,23336,28823,1024,1024,681,
4,1314331648,-2780,-1068,-16444,-117,31,155,-18433,-1025,-1538,-24999,27951,30388,1024,1024,680,
4,1733762048,-2788,-1020,-16256,-151,26,161,-19201,-769,767,-1349,11669,19544,1024,1024,681,
4,2153192448,-2900,-1004,-16136,-93,35,175,-18945,-513,-1026,29557,-9036,20547,1024,1024,680,
4,2539068416,-2728,-948,-16336,-145,31,136,-19457,-1537,-2,7083,9558,-2110,1024,1024,680,
4,2958498816,-2836,-984,-16148,-133,34,157,-18689,-1281,-770,1916,6198,-19108,1024,1024,680,
4,3361152000,-2772,-968,-16388,-119,22,160,-19969,-1,-514,-9851,-9231,20390,1024,1024,681,
4,3780582400,-2808,-956,-16200,-148,51,147,-18945,-1,-1026,-9881,4347,3737,1024,1024,680,
4,4183235584,-2884,-900,-16412,-108,27,167,-18689,0,-258,-28662,8269,21333,1024,1024,680,
4,290987008,-2776,-940,-16324,-133,39,159,-18177,-769,-2306,-14856,15550,-27488,1024,1024,680,
4,693640192,-2860,-984,-16312,-134,27,133,-18689,-257,-770,12482,-12814,30145,1024,1024,680,
4,1113070592,-2824,-908,-16304,-128,23,166,-19969,-1025,-514,-27800,-23739,-26564,1024,1024,680,
4,1532500992,-2796,-1060,-16368,-144,19,176,-18177,-2305,-770,-20693,-13182,-26270,1024,1024,680,
4,1935154176,-2708,-1044,-16168,-148,11,157,-17665,-1793,-258,515,-17405,-1236,1024,1024,680,
4,2337807360,-2792,-952,-16208,-130,21,158,-17921,-1537,511,13976,-6328,-8511,1024,1024,681,
4,2740460544,-2800,-1000,-16160,-127,2,155,-19201,-1793,255,-4573,24678,4138,1024,1024,680,
4,3159890944,-2800,-1060,-16328,-136,38,148,-17665,-769,-258,25225,-5323,-32012,1024,1024,680,
4,3562544128,-2768,-1000,-16156,-123,-1,137,-17921,-2049,-1538,32488,2884,18156,1024,1024,680,
4,3981974528,-2824,-924,-16464,-147,52,171,-17665,-769,-258,-6520,-28958,-18902,1024,1024,680,
4,106503168,-2860,-832,-16072,-116,55,141,-18689,-1793,255,-23413,-16749,-18757,1024,1024,680,
4,492379136,-2868,-1120,-16464,-111,31,146,-18689,-769,-1282,-11435,-23205,-24187,1024,1024,680,
4,911809536,-2816,-1012,-16416,-118,22,173,-18433,-1537,-2,-18682,848,12174,1024,1024,681,
4,1314462720,-2816,-948,-16124,-151,18,171,-18689,-1793,-258,23057,20123,27350,1024,1024,680,
4,1733893120,-2680,-1020,-16248,-172,29,164,-17665,-769,-1282,22768,14459,-10237,1024,1024,681,
4,2153323520,-2820,-924,-16328,-131,28,205,-18177,-1793,-770,-13163,-2003,31908,1024,1024,681,
4,2539199488,-2824,-932,-16308,-147,3,157,-17409,-513,-514,16998,1203,-15116,1024,1024,680,
4,2958629888,-2888,-940,-16196,-149,44,177,-17153,-1793,-1282,-28645,25032,23071,1024,1024,681,
4,3361283072,-2796,-1016,-16244,-150,64,160,-17153,-1281,-1282,28520,28972,-9734,1024,1024,680,
4,3780713472,-2800,-948,-16324,-138,59,137,-18433,-1537,-1026,21724,929,-2567,1024,1024,680,
4,4183366656,-2788,-1028,-16272,-112,23,181,-17921,-1025,-1026,20875,-17393,8428,1024,1024,680,
4,291118080,-2804,-904,-16188,-127,20,149,-19969,-513,-2050,-27415,25914,-28453,1024,1024,680,
4,693771264,-2776,-960,-16304,-119,40,159,-18177,-769,767,-23908,14542,4787,1024,1024,680,
4,1113201664,-2760,-976,-16320,-114,41,159,-19713,-769,-770,19550,-3890,-30064,1024,1024,680,
4,1532632064,-2880,-892,-16332,-154,34,143,-17153,-769,-258,4897,-29385,-24143,1024,1024,680,
4,1935285248,-2772,-956,-16288,-116,52,143,-18177,-1793,767,29822,15908,30869,1024,1024,680,
4,2337938432,-2820,-1076,-16200,-173,53,131,-17665,-257,-770,-16371,-22630,2314,1024,1024,681,
4,2740591616,-2716,-972,-16244,-119,28,149,-18177,-769,-258,10918,14607,-11029,1024,1024,680,
4,3160022016,-2744,-956,-16384,-129,27,173,-18433,-1537,-2,-22898,-14149,565,1024,1024,680,
4,3562675200,-2884,-940,-16324,-104,18,159,-16897,-513,-1026,-29101,32734,-24829,1024,1024,680,
4,3982105600,-2812,-1028,-16300,-133,15,156,-18177,-257,-258,-28523,15157,-7910,1024,1024,680,
4,89857024,-2808,-956,-16320,-142,67,142,-18689,0,-770,8191,-11284,23801,1024,1024,680,
4,492510208,-2876,-916,-16384,-128,54,138,-16385,-1025,-1538,12200,-31262,-11243,1024,1024,680,
4,911940608,-2768,-1016,-16384,-112,26,129,-17409,-1025,-2,23615,30668,-11980,1024,1024,680,
4,1314593792,-2856,-1036,-16296,-137,55,157,-17921,-1025,-2,22312,22789,-20912,1024,1024,680,
4,1734024192,-2732,-1036,-16320,-144,26,169,-17665,-1281,767,-21794,-8145,-7327,1024,1024,680,
4,2153454592,-2808,-932,-16268,-112,44,144,-18177,-2305,-770,11036,28713,-3831,1024,1024,680,
4,2539330560,-2812,-896,-16460,-131,24,167,-18945,-1537,-514,-17761,13224,9842,1024,1024,680,
4,2958760960,-2800,-916,-16364,-127,33,160,-18689,-1793,-258,-17091,-30690,-4169,1024,1024,680,
4,3361414144,-2816,-992,-16232,-141,5,166,-18177,-1281,-770,-32732,16902,-7136,1024,1024,680,
4,3780844544,-2720,-880,-16128,-149,60,162,-18433,-513,511,-25291,10626,-11543,1024,1024,680,
4,4183497728,-2848,-956,-16336,-115,40,158,-18689,-1281,255,25357,-17358,-27677,1024,1024,680,
4,291249152,-2736,-904,-16208,-129,10,136,-17153,-1281,255,-17786,-12301,31226,1024,1024,681,
4,693902336,-2784,-960,-16500,-133,34,157,-18177,-1281,-1794,26105,-30053,-10909,1024,1024,681,
4,1113332736,-2824,-956,-16252,-116,43,138,-19457,-513,1535,-31683,-14779,164,1024,1024,681,
4,1532763136,-2776,-992,-16200,-148,52,166,-18177,-1793,-770,-13616,-16968,-24999,1024,1024,681,
4,1935416320,-2772,-988,-16224,-134,53,135,-17153,-769,-1282,-32507,3687,14188,1024,1024,681,
4,2338069504,-2816,-956,-16352,-144,58,147,-17153,-2305,-258,-9456,10558,28049,1024,1024,681,
4,2740722688,-2716,-904,-16176,-134,33,154,-17921,-1025,-2,-29047,-6858,-2412,1024,1024,681,
4,3160153088,-2764,-952,-16252,-133,87,151,-18177,-769,-770,11195,-16065,15198,1024,1024,681,
4,3562806272,-2764,-952,-16188,-132,25,169,-17921,-513,-1538,-11761,-4079,4352,1024,1024,681,
4,3982236672,-2796,-1000,-16256,-100,23,133,-19969,-513,-2050,-9086,-31530,-29257,1024,1024,681,
4,89988096,-2716,-1060,-16300,-114,34,173,-18433,-2049,-514,-140,-17804,-15970,1024,1024,681,
4,492641280,-2896,-960,-16388,-131,30,176,-17921,-1025,-514,-704,-25866,10759,1024,1024,681,
4,912071680,-2796,-940,-16392,-128,41,152,-18433,-1025,1023,-3714,9734,3337,1024,1024,680,
4,1314724864,-2872,-896,-16324,-141,60,161,-18689,-1281,-258,29378,28679,-22184,1024,1024,680,
4,1734155264,-2784,-952,-16208,-142,19,148,-17665,-1281,-258,26454,-26669,-19239,1024,1024,681,
4,2153585664,-2924,-952,-16348,-100,84,157,-18689,-2305,-1794,-22932,4831,13006,1024,1024,681,
4,2539461632,-2856,-860,-16176,-127,-9,137,-18689,-1793,255,-18114,12356,-502,1024,1024,681,
4,2958892032,-2828,-920,-16284,-148,48,159,-17921,-513,-1538,-7147,-12579,12812,1024,1024,680,
4,3361545216,-2820,-1056,-16268,-108,21,165,-17665,-1281,-1282,-533,2133,-15251,1024,1024,680,
4,3780975616,-2656,-988,-16240,-135,4,133,-18433,-513,-2,28595,-28599,-18900,1024,1024,681,
4,4183628800,-2832,-920,-16212,-122,32,144,-19713,-1281,-770,6551,20548,28332,1024,1024,680,
4,291380224,-2864,-1004,-16224,-124,29,151,-18689,-257,255,-24584,28881,-3568,1024,1024,681,
4,694033408,-2876,-976,-16424,-146,45,164,-18177,-1793,-1282,-25660,-2060,23664,1024,1024,680,
4,1113463808,-2748,-1040,-16240,-96,21,159,-18945,-2561,-2,-29786,-7738,-16960,1024,1024,680,
4,1532894208,-2840,-824,-16316,-161,30,157,-17153,-769,-770,-21371,-2759,-24512,1024,1024,680,
4,1935547392,-2832,-1056,-16244,-128,22,172,-17921,-1025,-1538,27141,-20473,-18178,1024,1024,681,
4,2338200576,-2816,-1068,-16328,-139,-2,155,-17409,-1025,-2,-14083,-32196,14251,1024,1024,680,
4,2740853760,-2804,-1020,-16248,-118,26,154,-17921,256,-514,-32012,-890,25067,1024,1024,681,
4,3160284160,-2704,-976,-16228,-116,26,153,-17665,-769,-770,-9758,-23055,2120,1024,1024,680,
4,3562937344,-2820,-1060,-16332,-135,31,145,-18433,-1025,-2,-4510,-25388,-18576,1024,1024,681,
4,3982367744,-2828,-944,-16276,-110,34,145,-18945,-1,-514,11257,6965,-6885,1024,1024,681,
4,90119168,-2824,-924,-16200,-153,48,165,-18689,-769,-1282,395,2307,22122,1024,1024,680,
4,492772352,-2764,-888,-16308,-120,26,148,-17409,-1,-2,849,-1383,-2088,1024,1024,680,
4,912202752,-2816,-940,-16224,-135,32,157,-17665,-769,255,16305,13066,7309,1024,1024,681,
4,1314855936,-2796,-1020,-16424,-135,16,147,-17665,-1793,-258,7733,23124,32653,1024,1024,680,
4,1734286336,-2860,-928,-16268,-145,31,164,-18177,0,-1282,-10681,-1664,29241,1024,1024,681,
4,2153716736,-2868,-1028,-16100,-94,36,152,-17921,-1537,-2,-17094,-16684,-4802,1024,1024,680,
4,2539592704,-2788,-920,-16340,-129,30,140,-17665,-1281,-258,15338,-16837,-22005,1024,1024,681,
4,2959023104,-2788,-968,-16380,-144,20,156,-18689,-769,255,-15076,-13025,-10443,1024,1024,681,
4,3361676288,-2816,-1052,-16416,-108,22,176,-17921,-513,-1026,-30548,22675,-9849,1024,1024,681,
4,3781106688,-2728,-1032,-16204,-125,21,169,-19201,-257,-258,19862,-2404,11279,1024,1024,681,
4,4183759872,-2840,-940,-16564,-119,23,164,-18433,-1537,-1026,22835,29271,-1632,1024,1024,681,
4,291511296,-2776,-1048,-16260,-125,37,190,-18689,-1793,-770,-25269,-17732,-22040,1024,1024,681,
4,694164480,-2800,-1028,-16248,-96,33,137,-18177,-1793,-258,23269,18163,-14049,1024,1024,681,
4,1113594880,-2796,-896,-16268,-131,55,139,-18945,-513,-514,15487,-1539,3499,1024,1024,681,
4,1533025280,-2768,-1008,-16236,-144,44,126,-16897,-2049,-514,3734,-8808,22584,1024,1024,681,
4,1935678464,-2860,-996,-16176,-106,34,167,-16897,-1537,-514,6102,-28969,23333,1024,1024,681,
4,2338331648,-2876,-1056,-16240,-131,37,142,-17153,-769,-1282,13080,-19086,26039,1024,1024,681,
4,2740984832,-2756,-956,-16188,-132,21,158,-18945,-1537,-514,6874,-27019,-5981,1024,1024,680,
4,3160415232,-2868,-940,-16200,-126,5,163,-17153,-1793,-1282,-13441,5679,-21731,1024,1024,681,
4,3563068416,-2772,-944,-16264,-131,49,162,-19201,-1281,767,-26733,-13773,-939,1024,1024,680,
4,3982498816,-2816,-924,-16448,-119,33,174,-18945,-1537,-1538,-9838,11910,10905,1024,1024,681,
4,90250240,-2768,-996,-16344,-134,31,146,-18433,-1025,-514,26168,-19309,-15673,1024,1024,681,
4,492903424,-2868,-924,-16288,-104,12,163,-17665,-1281,-770,-21812,24705,-30531,1024,1024,681,
4,912333824,-2796,-916,-16308,-133,26,163,-18177,0,-1282,-16351,-9353,31279,1024,1024,680,
4,1314987008,-2868,-1120,-16216,-142,4,145,-17921,-1537,-514,28700,5640,-22811,1024,1024,681,
4,1734417408,-2788,-1000,-16300,-134,22,175,-18689,-1793,1279,6432,17255,-9997,1024,1024,681,
4,2153847808,-2708,-1020,-16268,-124,59,150,-16897,-1025,-1026,-9131,269,13264,1024,1024,681,
4,2539723776,-2796,-980,-16468,-105,43,148,-17921,-1537,-514,-8046,12554,-16932,1024,1024,680,
4,2959154176,-2760,-1036,-16256,-124,55,148,-18945,-2049,511,21435,21357,-5048,1024,1024,681,
4,3361807360,-2796,-980,-16096,-130,39,169,-18177,0,-1794,-28377,9957,20060,1024,1024,681,
4,3781237760,-2780,-920,-16108,-126,43,149,-17409,-513,511,18880,-22369,27787,1024,1024,681,
4,4183890944,-2864,-1068,-16224,-150,12,159,-18177,-1281,-770,25951,-29002,24654,1024,1024,681,
4,291642368,-2804,-788,-16144,-111,54,154,-17409,-2049,511,-2194,-866,-27219,1024,1024,681,
4,694295552,-2852,-972,-16300,-130,39,167,-19457,-1537,-514,-21768,4960,15186,1024,1024,680,
4,1113725952,-2840,-952,-16220,-135,48,145,-19457,-2049,511,16397,-12552,12260,1024,1024,680,
4,1533156352,-2824,-872,-16308,-125,42,179,-16897,-1537,-1026,-4366,-2054,28936,1024,1024,681,
4,1935809536,-2796,-968,-16320,-128,29,162,-17921,-1537,-514,5841,-20494,23650,1024,1024,681,
4,2338462720,-2872,-904,-16408,-116,7,146,-17665,-1281,-1794,25603,16223,-16698,1024,1024,680,
4,2741115904,-2768,-1028,-16136,-111,47,158,-17409,-2049,-2,22070,18668,-19399,1024,1024,681,
4,3160546304,-2800,-988,-16188,-129,35,148,-19713,-257,-770,7824,11257,-25362,1024,1024,680,
4,3563199488,-2908,-1056,-16348,-128,56,163,-18689,-257,-258,-3167,-3355,-16712,1024,1024,680,
4,3982629888,-2840,-916,-16172,-131,45,146,-17921,-1,-1026,16449,13656,-5653,1024,1024,680,
4,90381312,-2800,-940,-16208,-144,33,149,-17665,0,-770,29646,-25948,4451,1024,1024,681,
4,493034496,-2808,-928,-16240,-138,31,166,-18433,-1025,-1026,-17592,3694,-28340,1024,1024,681,
4,912464896,-2784,-920,-16320,-100,32,138,-18689,-1793,1279,13958,18828,16510,1024,1024,680,
