28,468523264,16568,1656,-3108,42,39,77,-6145,-11265,-9729,-5647,996,-24779,1011,1024,1022,
28,887953664,16504,1600,-2928,12,49,87,-6145,-10241,-9729,-7635,10427,-14387,1011,1024,1022,
28,1290606848,16652,1696,-2952,22,29,73,-7425,-11009,-9473,-26898,30035,-4923,1012,1024,1021,
28,1710037248,16548,1636,-2872,-3,27,102,-6401,-11009,-7425,-26698,-16116,-24995,1011,1024,1021,
28,2095913216,16680,1676,-2996,41,58,96,-4609,-11777,-9729,503,-20600,-19736,1013,1024,1022,
28,2515343616,16592,1768,-3020,17,50,95,-5377,-11009,-10497,11220,10607,-2731,1011,1024,1022,
28,2934774016,16548,1768,-3044,17,24,101,-3841,-12033,-7937,-11986,15755,11168,1014,1024,1020,
28,3337427200,16568,1672,-2988,22,47,87,-6145,-10753,-9217,-11232,-21591,2900,1011,1024,1022,
28,3756857600,16668,1748,-3000,23,46,97,-6145,-10753,-10241,25351,-22586,-14383,1014,1024,1022,
28,4142733568,16528,1676,-2964,1,29,100,-4865,-11521,-9473,-30965,26687,-12366,1013,1024,1022,
28,267262208,16624,1676,-2928,31,53,80,-5633,-10753,-9729,21607,-3637,29743,1014,1024,1020,
28,669915392,16472,1736,-2948,24,29,101,-6145,-10753,-9729,32711,-19047,-2775,1012,1024,1022,
28,1089345792,16616,1636,-3060,13,47,98,-5889,-12033,-10497,-30193,-7007,-23965,1014,1024,1021,
28,1508776192,16584,1696,-2992,29,51,89,-4865,-12545,-8961,-25391,31662,-19669,1012,1024,1022,
28,1894652160,16664,1708,-2920,10,62,94,-6913,-10497,-8449,-3032,4047,7984,1014,1024,1022,
28,2314082560,16584,1776,-2892,19,35,95,-5889,-10497,-9473,-15704,17239,-15669,1010,1024,1022,
28,2716735744,16616,1744,-3004,37,37,98,-5633,-11265,-8193,-14873,-4619,5070,1014,1024,1021,
28,3136166144,16636,1812,-3012,19,48,121,-6145,-11265,-9729,-4493,28407,-9946,1011,1024,1022,
28,3538819328,16708,1680,-3040,20,50,119,-6145,-11777,-10241,-4175,-30914,-26695,1014,1024,1022,
28,3941472512,16616,1660,-3124,9,38,95,-5377,-11521,-9985,4832,24500,-5265,1011,1024,1022,
28,66001152,16580,1732,-3000,21,39,108,-6657,-11777,-9729,-4849,-25397,-4040,1014,1024,1022,
28,468654336,16688,1704,-2952,8,33,70,-6401,-12033,-8449,4846,-3812,704,1011,1024,1022,
28,888084736,16544,1640,-2856,4,52,101,-6401,-11521,-8449,14769,17546,-31055,1014,1024,1022,
28,1290737920,16592,1580,-3052,2,50,99,-7425,-11521,-9985,27839,15042,22523,1011,1024,1021,
28,1710168320,16568,1660,-3000,20,27,100,-5633,-10241,-10241,-9040,16305,16187,1013,1024,1022,
28,2096044288,16656,1688,-3108,28,48,101,-6401,-12033,-9985,-3067,-26307,-32140,1012,1024,1022,
28,2515474688,16580,1744,-3060,11,45,99,-5889,-9985,-9985,-24870,-26595,14259,1015,1024,1022,
28,2934905088,16648,1668,-2888,23,43,111,-5121,-11265,-9217,32673,27403,25188,1011,1024,1022,
28,3337558272,16484,1672,-2888,12,47,82,-6401,-9985,-11009,-10150,8058,16497,1014,1024,1021,
28,3756988672,16532,1712,-2944,25,47,83,-4865,-13057,-8449,-31573,-29014,-15592,1016,1024,1020,
28,4142864640,16616,1728,-3020,8,11,98,-6145,-11265,-10241,-3337,24476,-17136,1013,1024,1022,
28,267393280,16732,1820,-3060,6,40,84,-6913,-12033,-9473,-29405,32537,8643,1010,1024,1022,
28,670046464,16508,1736,-2948,31,43,82,-5377,-12033,-8449,19693,5852,29431,1013,1024,1022,
28,1089476864,16672,1720,-2976,11,31,83,-5889,-12545,-10497,4800,-21312,32725,1011,1024,1022,
28,1508907264,16588,1676,-3048,-1,23,104,-4865,-11009,-9985,-12335,16334,-24625,1011,1024,1021,
28,1894783232,16624,1848,-3008,11,28,101,-6401,-12545,-9985,24877,-24146,-14788,1012,1024,1022,
28,2314213632,16532,1716,-3032,5,45,100,-7169,-11777,-8705,-16802,-19783,10156,1014,1024,1021,
28,2716866816,16652,1624,-3036,-2,53,107,-5121,-11265,-8705,14694,-28830,-2549,1011,1024,1023,
28,3136297216,16616,1748,-3016,24,39,97,-5889,-10497,-9985,-2350,1757,-17303,1011,1024,1021,
28,3538950400,16604,1652,-3032,28,52,113,-6401,-11009,-8449,12511,17672,-10160,1011,1024,1023,
28,3941603584,16568,1612,-2932,18,38,98,-5633,-12289,-9729,-26858,-13407,-7179,1012,1024,1022,
28,66132224,16672,1748,-3132,-2,29,111,-6145,-10241,-8705,-31876,-11170,-29572,1012,1024,1024,
28,468785408,16664,1700,-3184,27,30,86,-6145,-10753,-9729,-18074,1347,8487,1013,1024,1022,
28,888215808,16568,1700,-2976,19,46,93,-6401,-11009,-9473,-14453,-25276,-325,1011,1024,1023,
28,1290868992,16692,1700,-2984,29,31,76,-5377,-11009,-8961,-10647,11195,-17123,1014,1024,1023,
28,1710299392,16624,1576,-3000,12,47,93,-6657,-12289,-8705,-12866,8451,-31902,1010,1024,1022,
28,2096175360,16624,1768,-3036,21,45,87,-6401,-10497,-9473,-19581,2561,-3780,1013,1024,1022,
28,2515605760,16700,1844,-2956,13,54,100,-7681,-10241,-8705,14170,-15091,32082,1010,1024,1022,
28,2935036160,16588,1792,-3004,-1,43,73,-6145,-11265,-8705,26199,11375,26759,1013,1024,1023,
28,3337689344,16516,1708,-2972,12,35,89,-6657,-11777,-10241,21274,-24560,7352,1011,1024,1023,
28,3757119744,16632,1724,-2996,24,42,109,-5633,-10753,-9217,-23975,-28634,17001,1013,1024,1022,
28,4142995712,16620,1688,-2952,25,27,106,-5377,-12033,-9473,15239,-5154,28676,1011,1024,1022,
28,267524352,16636,1756,-2920,9,34,93,-5377,-12033,-9473,23142,12738,-32221,1012,1024,1023,
28,670177536,16544,1660,-3000,1,42,100,-6145,-11265,-10241,24964,29756,-11353,1012,1024,1023,
28,1089607936,16656,1720,-2968,11,61,87,-5377,-10497,-11521,-27678,31729,-9108,1013,1024,1021,
28,1509038336,16576,1680,-2960,19,20,99,-6401,-13057,-8961,26204,-5235,5867,1014,1024,1022,
28,1894914304,16672,1820,-3008,22,32,112,-5377,-11009,-9473,-9023,8192,7466,1011,1024,1021,
28,2314344704,16480,1748,-3252,16,15,92,-7169,-11777,-9217,-9269,-26586,-4116,1012,1024,1022,
28,2716997888,16652,1688,-2940,6,55,83,-5633,-10753,-10241,10982,8674,15136,1014,1024,1023,
28,3136428288,16496,1676,-3024,25,48,69,-4353,-11009,-8961,25938,13099,-1229,1014,1024,1022,
28,3539081472,16628,1624,-2780,5,36,102,-5889,-11521,-9985,-1124,29644,-23271,1011,1024,1022,
28,3941734656,16664,1756,-2924,11,29,70,-5121,-12801,-8705,13518,-31986,10381,1011,1024,1022,
28,66263296,16552,1676,-3152,16,44,74,-4865,-11009,-7937,31354,9429,22565,1012,1024,1022,
28,468916480,16668,1684,-3044,12,29,96,-5377,-11009,-8961,8848,-9405,-19990,1014,1024,1022,
28,888346880,16704,1688,-3016,22,55,91,-5377,-11009,-9985,-28407,-30340,15385,1012,1024,1022,
28,1291000064,16604,1660,-3172,33,62,79,-5889,-11521,-9473,19628,-1138,-11552,1014,1024,1021,
28,1710430464,16536,1696,-3028,23,35,86,-4353,-11009,-10497,-26453,7228,-5019,1012,1024,1022,
28,2096306432,16652,1668,-2984,52,45,111,-6657,-11265,-9729,32061,-2606,-4911,1014,1024,1020,
28,2515736832,16508,1768,-2968,13,28,104,-6145,-11777,-9729,12180,21542,18147,1014,1024,1022,
28,2935167232,16584,1772,-3100,28,36,107,-5121,-10241,-9217,11486,-7916,-26546,1013,1024,1021,
28,3337820416,16684,1592,-3040,28,46,72,-4865,-9985,-7425,-15990,-6521,-12144,1011,1024,1023,
28,3757250816,16632,1788,-2944,11,33,72,-7169,-10241,-9729,-13471,27328,10577,1014,1024,1020,
28,4143126784,16460,1696,-3032,35,37,116,-5889,-10497,-9473,16728,13730,22718,1011,1024,1022,
28,267655424,16660,1628,-3072,-1,46,86,-6145,-11777,-9217,-7645,2613,-9322,1014,1024,1021,
28,670308608,16572,1628,-2980,29,50,96,-5889,-11521,-8961,2975,-21936,-29789,1010,1024,1021,
28,1089739008,16612,1660,-3004,23,44,107,-5121,-10753,-8193,4530,29490,10549,1014,1024,1020,
28,1509169408,16552,1712,-2932,18,46,80,-5889,-12033,-9473,5097,22997,-31632,1011,1024,1022,
28,1895045376,16668,1596,-2980,5,32,122,-5889,-11521,-8961,25723,4383,19433,1015,1024,1022,
28,2314475776,16520,1732,-2944,20,45,92,-5121,-11777,-9729,-3581,19723,-14161,1011,1024,1022,
28,2717128960,16532,1560,-3048,35,57,92,-5377,-11521,-7937,-270,27082,7846,1014,1024,1022,
28,3136559360,16544,1696,-2968,8,37,68,-5121,-11777,-9729,-6588,-23026,28829,1010,1024,1022,
28,3539212544,16648,1652,-2868,6,47,97,-5633,-10241,-8705,-21502,22897,-8216,1015,1024,1022,
28,3941865728,16640,1756,-3204,6,31,76,-6657,-10753,-8705,11116,1323,-715,1011,1024,1022,
28,66394368,16656,1708,-2996,17,39,94,-6145,-10753,-8705,19390,-5713,2963,1014,1024,1021,
28,469047552,16700,1796,-3088,37,28,102,-5377,-10497,-9985,-29358,-28643,29504,1010,1024,1022,
28,888477952,16548,1612,-2968,14,33,99,-5633,-10753,-9217,18657,27211,-20082,1014,1024,1021,
28,1291131136,16624,1772,-3176,25,38,96,-7169,-10753,-8705,-3309,5385,15439,1016,1024,1021,
28,1710561536,16556,1696,-3036,30,56,125,-6145,-10241,-9217,7370,20537,-29687,1013,1024,1021,
28,2096437504,16688,1684,-2920,28,51,91,-4609,-11265,-10241,11825,21416,30496,1010,1024,1022,
28,2515867904,16512,1668,-2944,15,54,103,-6145,-12801,-9729,-19104,-15030,-23977,1013,1024,1022,
28,2935298304,16704,1756,-2924,12,35,126,-5377,-11009,-9473,-29804,15258,14246,1011,1024,1021,
28,3337951488,16532,1768,-2820,22,33,100,-5889,-10497,-8961,12370,4023,-8443,1013,1024,1022,
28,3757381888,16644,1808,-3092,22,62,98,-6657,-10753,-9217,24230,-17879,2359,1011,1024,1021,
28,4143257856,16508,1700,-3088,19,26,102,-5377,-11009,-7937,10607,-3077,6217,1011,1024,1021,
28,267786496,16660,1720,-2944,2,58,98,-5121,-10753,-9729,5545,20375,-1500,1011,1024,1022,
28,670439680,16576,1720,-3052,7,32,101,-6401,-12033,-8961,-1142,20490,32281,1014,1024,1022,
28,1089870080,16568,1704,-3092,6,47,82,-5889,-11009,-8449,30797,-11130,23288,1010,1024,1022,
28,1509300480,16524,1716,-3064,18,70,89,-6145,-13313,-8705,-28778,-11457,-32059,1011,1024,1023,
28,1895176448,16680,1636,-3080,22,27,112,-6401,-11009,-9985,-7561,11211,-12525,1011,1024,1023,
28,2314606848,16604,1740,-2948,9,39,84,-6401,-12033,-9473,1110,22531,-3002,1013,1024,1022,
28,2717260032,16480,1580,-3036,16,57,118,-6657,-10753,-8705,19581,26615,22794,1012,1024,1023,
28,3136690432,16632,1712,-3064,9,42,67,-5377,-11521,-9985,-6310,30166,2639,1013,1024,1022,
28,3539343616,16720,1816,-3056,27,48,99,-5121,-10241,-8705,2060,-29262,-21705,1009,1024,1024,
28,3941996800,16648,1724,-2872,44,17,99,-4865,-9985,-9985,-12452,-16416,11172,1012,1024,1022,
28,66525440,16632,1788,-3008,18,58,77,-5121,-10753,-9217,26540,4099,-3656,1012,1024,1023,
28,469178624,16700,1640,-2980,25,49,110,-5633,-9729,-9217,2587,8750,-17208,1013,1024,1023,
28,888609024,16632,1700,-2892,25,53,105,-6145,-12289,-8705,-27946,-21513,-3539,1010,1024,1023,
28,1291262208,16656,1664,-2896,21,48,101,-4353,-11521,-9985,9416,31799,18841,1012,1024,1022,
28,1710692608,16500,1688,-3008,18,53,93,-5633,-12801,-8193,-22073,-5785,-30387,1011,1024,1023,
28,2096568576,16616,1752,-3020,7,41,104,-5377,-10497,-8961,-19210,4448,23977,1013,1024,1022,
28,2515998976,16552,1704,-3008,4,47,96,-5121,-11265,-9217,-15269,19402,-29757,1012,1024,1023,
28,2935429376,16704,1740,-3028,16,44,111,-6401,-11009,-8961,19979,-31493,3470,1012,1024,1023,
28,3338082560,16652,1660,-2936,7,47,90,-5633,-12289,-8705,6083,-14560,-20163,1010,1024,1023,
28,3757512960,16748,1792,-2892,7,26,102,-6401,-11521,-9473,16249,21041,20959,1013,1024,1022,
28,4143388928,16492,1764,-2964,13,33,95,-6657,-10753,-10241,23282,-30811,554,1012,1024,1023,
28,267917568,16568,1720,-2912,4,39,102,-5377,-12033,-11009,15130,-8528,9554,1013,1024,1022,
28,670570752,16628,1604,-3032,20,43,75,-6913,-9985,-8961,-9439,523,19090,1010,1024,1023,
28,1090001152,16660,1696,-2924,20,50,100,-4865,-9985,-10497,29713,-8493,-27576,1013,1024,1022,
28,1509431552,16660,1656,-2972,23,9,89,-4865,-11009,-8961,-28910,-1978,23614,1012,1024,1022,
28,1895307520,16632,1680,-2996,0,35,84,-6145,-12289,-8705,-18688,32146,-13269,1014,1024,1023,
28,2314737920,16572,1680,-3068,13,25,89,-5377,-12545,-8961,-17922,25568,-8488,1013,1024,1022,
28,2717391104,16696,1700,-2992,0,47,102,-6657,-11265,-8705,20427,24029,12107,1011,1024,1022,
28,3136821504,16712,1672,-3008,3,19,83,-6401,-12033,-7937,10866,21879,16073,1012,1024,1022,
28,3539474688,16588,1740,-3060,21,35,116,-6401,-10497,-9473,18979,-1022,-24278,1014,1024,1023,
28,3942127872,16632,1808,-3028,4,52,87,-5889,-10497,-8449,28727,-3155,-31581,1011,1024,1022,
28,66656512,16560,1744,-3148,3,33,103,-5121,-11777,-9729,29197,-31940,-8833,1011,1024,1022,
28,469309696,16608,1784,-2992,10,25,107,-5889,-12545,-9985,24399,3428,18309,1012,1024,1022,
28,888740096,16648,1636,-3008,0,56,77,-4865,-11009,-9473,10446,7879,20194,1012,1024,1022,
28,1291393280,16644,1808,-3096,18,52,107,-6657,-10753,-8705,7294,20269,19067,1012,1024,1022,
28,1710823680,16532,1620,-2940,17,54,82,-6657,-11265,-10241,-30487,-28682,-41,1011,1024,1022,
28,2096699648,16660,1684,-3004,20,57,87,-4865,-12033,-9473,8501,-6153,-18831,1014,1024,1021,
28,2516130048,16540,1684,-2936,18,52,79,-5633,-10753,-9729,-12328,2241,-7745,1012,1024,1022,
28,2935560448,16728,1648,-3080,19,44,102,-6657,-11777,-9729,26714,-17182,-17576,1014,1024,1022,
28,3338213632,16684,1720,-3008,41,49,105,-6401,-12545,-8961,10208,9190,32211,1011,1024,1021,
28,3757644032,16660,1772,-3008,-3,44,85,-4609,-9729,-9729,-31729,99,5778,1014,1024,1020,
28,4143520000,16580,1716,-2996,9,41,67,-6657,-10753,-8193,-235,24760,-27529,1011,1024,1022,
28,268048640,16632,1608,-2940,-4,38,115,-5889,-10497,-9473,-22329,-17832,3239,1014,1024,1021,
28,670701824,16600,1672,-2972,13,39,102,-6913,-11009,-10497,-12343,13840,-28433,1012,1024,1022,
28,1090132224,16608,1756,-2876,2,39,110,-6401,-11521,-9985,-11072,15642,-22465,1014,1024,1021,
28,1509562624,16576,1624,-2888,15,8,80,-6913,-11009,-8961,26892,-7852,809,1011,1024,1022,
28,1895438592,16552,1648,-2924,-29,31,99,-5889,-11521,-9473,-21881,5576,-15705,1015,1024,1023,
28,2314868992,16656,1748,-2908,40,27,59,-6657,-11777,-10753,1692,-27035,-8878,1012,1024,1022,
28,2717522176,16600,1704,-2952,27,34,71,-6401,-11521,-8961,-11356,-10691,-10447,1013,1024,1022,
28,3136952576,16468,1680,-3048,35,24,86,-5633,-11265,-9729,-5436,6615,6792,1010,1024,1021,
28,3539605760,16572,1624,-2972,-3,40,106,-5377,-11521,-8961,-25085,24752,1616,1014,1024,1022,
28,3942258944,16524,1676,-2876,15,45,88,-5889,-9985,-8961,-22788,-1976,-6755,1011,1024,1022,
28,66787584,16600,1708,-2908,4,49,99,-5633,-10753,-9729,-10472,-28952,14845,1014,1024,1022,
28,469440768,16648,1712,-3160,14,49,82,-6913,-11009,-8961,22716,-7285,-7176,1010,1024,1022,
28,888871168,16488,1700,-2952,26,40,93,-6145,-12289,-9729,-12237,30548,2213,1013,1024,1022,
28,1291524352,16680,1716,-2940,28,21,104,-5121,-11265,-9217,14335,5149,-18200,1011,1024,1022,
28,1694177536,16564,1632,-3036,4,51,100,-4097,-12801,-9729,10303,31096,-2366,1014,1024,1022,
28,2096830720,16644,1680,-3008,-7,32,104,-4865,-11009,-8449,-3043,17209,-23241,1011,1024,1022,
28,2516261120,16584,1580,-3036,11,33,117,-5377,-13569,-9985,-9840,-25985,-28659,1013,1024,1023,
28,2935691520,16668,1644,-3084,-2,46,106,-5377,-10497,-10497,24764,-28200,-31464,1011,1024,1021,
28,3338344704,16596,1696,-3104,24,47,87,-4097,-10753,-8705,-1496,592,29750,1014,1024,1021,
28,3757775104,16532,1728,-2928,23,42,80,-5121,-10753,-8193,-14732,2622,7736,1011,1024,1022,
28,4143651072,16556,1684,-2860,7,54,106,-6145,-12289,-9729,-24969,-24448,20239,1013,1024,1022,
28,268179712,16700,1740,-3040,4,35,79,-6401,-12545,-10497,7338,-24290,-12400,1009,1024,1022,
28,670832896,16588,1688,-3060,4,44,107,-6401,-10497,-8961,5507,1996,-26404,1013,1024,1022,
28,1090263296,16644,1724,-3088,-8,60,125,-6401,-11521,-9985,-23937,-10938,32562,1011,1024,1022,
28,1509693696,16584,1712,-3020,10,29,76,-5889,-9985,-10497,-532,13649,-29248,1013,1024,1022,
28,1895569664,16640,1764,-2964,3,51,116,-6145,-10753,-10753,18810,11558,26320,1010,1024,1023,
28,2315000064,16568,1612,-3196,27,34,79,-5377,-11009,-9473,11247,3884,19853,1012,1024,1022,
28,2717653248,16576,1700,-2936,18,24,121,-6401,-12033,-11009,12306,10852,-10866,1010,1024,1024,
28,3137083648,16700,1756,-3056,2,58,105,-5377,-12545,-9473,-29829,-12942,4857,1013,1024,1022,
28,3539736832,16556,1708,-3068,35,59,90,-5889,-11521,-8961,23994,13806,25374,1011,1024,1024,
28,3942390016,16628,1652,-3044,19,28,111,-6913,-11521,-8449,890,26613,-8658,1013,1024,1022,
28,66918656,16560,1692,-2900,23,36,83,-6657,-10753,-9729,20266,7113,-4836,1010,1024,1023,
28,469571840,16564,1676,-3036,27,40,73,-5633,-10753,-9217,29182,-23085,-11641,1013,1024,1022,
28,889002240,16528,1640,-3044,14,31,94,-6657,-11777,-10241,20136,-14748,26218,1012,1024,1023,
28,1291655424,16572,1740,-3056,18,28,94,-5633,-11777,-9729,-1158,-21529,-6374,1013,1024,1022,
28,1711085824,16556,1640,-2972,24,42,105,-6657,-11777,-9729,-31077,18734,-17890,1013,1024,1023,
28,2096961792,16576,1716,-3180,13,34,84,-5889,-12033,-7937,-20538,-25729,21179,1012,1024,1022,
28,2516392192,16472,1664,-3044,32,37,93,-6657,-10753,-7681,18180,7801,23240,1014,1024,1023,
28,2935822592,16648,1700,-2964,18,52,95,-6913,-12033,-9985,15203,9844,-12232,1011,1024,1022,
28,3338475776,16680,1704,-2984,16,25,94,-5633,-11777,-10753,-23341,-23408,4864,1010,1024,1023,
28,3757906176,16756,1748,-3064,12,49,104,-5377,-11009,-9473,-28675,15533,20128,1011,1024,1022,
28,4143782144,16680,1792,-2980,9,34,93,-6145,-11777,-8705,-21117,537,30000,1010,1024,1023,
28,268310784,16672,1676,-3040,16,57,86,-4865,-12033,-9985,-3438,30325,22701,1013,1024,1022,
28,670963968,16648,1636,-2936,-3,54,99,-6145,-11777,-9729,1463,-5110,13403,1010,1024,1022,
28,1090394368,16544,1756,-3020,-2,40,97,-5121,-10753,-10753,-28820,4750,-7295,1012,1024,1021,
28,1509824768,16652,1676,-2956,16,22,83,-5889,-11009,-8961,21039,17930,-4036,1011,1024,1022,
28,1895700736,16648,1752,-2940,2,47,104,-6401,-11009,-9473,-28337,28822,-12644,1013,1024,1022,
28,2315131136,16672,1728,-2968,14,34,85,-5121,-10753,-9217,-29400,17097,22989,1011,1024,1022,
28,2717784320,16488,1616,-3016,-10,36,98,-5633,-11777,-10241,-8262,17695,-20126,1012,1024,1022,
28,3137214720,16596,1728,-3128,16,29,103,-6401,-13057,-9985,15961,971,-21787,1012,1024,1022,
28,3539867904,16604,1792,-2944,-5,28,93,-4353,-10497,-10497,-18224,-345,-20586,1014,1024,1023,
28,3942521088,16644,1680,-2984,35,33,88,-5377,-12033,-7937,-18939,4523,-25805,1014,1024,1022,
28,67049728,16556,1588,-2988,29,46,84,-6401,-10497,-8961,-13662,-3764,23911,1011,1024,1022,
28,469702912,16576,1728,-3084,2,32,102,-4609,-12801,-9217,-5742,10417,-17981,1012,1024,1022,
28,889133312,16596,1688,-3000,-2,66,98,-6401,-9473,-9985,-11257,-14475,-3507,1011,1024,1022,
28,1291786496,16660,1668,-2980,18,26,91,-5377,-11009,-8449,18956,7066,22974,1014,1024,1021,
28,1711216896,16568,1656,-2988,8,56,83,-6657,-11777,-8193,4592,-11318,-27358,1012,1024,1021,
28,2097092864,16636,1624,-3020,12,46,103,-4353,-11009,-8449,4016,7972,14107,1013,1024,1022,
28,2516523264,16576,1676,-3076,16,43,99,-4609,-12289,-8193,-27521,12945,4879,1012,1024,1022,
28,2935953664,16636,1692,-2988,-19,62,101,-5889,-11521,-8449,-780,-21575,9667,1014,1024,1020,
28,3338606848,16592,1752,-3116,-7,46,83,-6401,-11521,-9473,-8297,21306,-9639,1012,1024,1022,
28,3758037248,16616,1644,-2920,15,34,97,-5889,-11521,-9473,-19810,16558,-21726,1014,1024,1021,
28,4143913216,16556,1620,-3060,31,57,92,-5121,-10753,-8705,-4189,24876,21026,1010,1024,1022,
28,251664896,16592,1744,-3000,-15,37,105,-6401,-11521,-8961,-2550,13180,-8481,1014,1024,1021,
28,654318080,16592,1692,-3132,8,16,80,-5633,-11777,-9729,15080,6986,19315,1011,1024,1022,
28,1073748480,16584,1688,-3080,21,50,127,-5889,-12545,-8961,-21357,2506,-9866,1014,1024,1022,
28,1493178880,16740,1600,-2952,30,43,87,-5889,-11521,-7937,-4162,21109,-14189,1010,1024,1022,
28,1879054848,16488,1768,-2932,24,58,95,-5377,-9985,-9985,17238,-29075,-23701,1013,1024,1022,
28,2298485248,16644,1768,-2924,24,48,95,-6401,-11009,-10497,-5400,-7850,30237,1011,1024,1022,
28,2701138432,16640,1744,-3064,-12,32,100,-5121,-11777,-10241,18235,-19919,17716,1015,1024,1022,
28,3120568832,16632,1720,-2924,31,35,104,-5377,-11521,-9985,5166,-26886,-26448,1011,1024,1022,
28,3523222016,16500,1676,-3080,18,43,111,-4353,-11521,-9985,-8604,-23105,18362,1014,1024,1023,
28,3925875200,16660,1688,-2916,32,30,60,-6913,-11521,-8961,-17547,-23940,-28092,1016,1024,1022,
28,50403840,16504,1788,-2924,27,45,94,-5633,-11265,-7681,-17915,-13601,6747,1013,1024,1023,
28,453057024,16652,1684,-2956,12,39,114,-5633,-11265,-9217,1267,-22218,-16167,1016,1024,1022,
28,872487424,16588,1864,-2928,1,24,76,-5889,-11009,-8961,31485,15302,-153,1012,1024,1021,
28,1275140608,16616,1668,-3008,17,54,100,-5633,-11265,-9217,30833,7416,4064,1009,1024,1022,
28,1694571008,16464,1800,-2912,6,50,75,-5121,-12289,-9217,24826,-29903,18884,1013,1024,1022,
28,2080446976,16692,1800,-3008,-8,50,113,-5633,-9729,-9217,6412,5906,19022,1010,1024,1022,
28,2499877376,16592,1680,-2896,20,17,101,-5889,-11521,-8961,2093,31290,-13904,1013,1024,1022,
28,2919307776,16716,1736,-3028,8,45,114,-5377,-11521,-9985,25413,1937,27252,1009,1024,1022,
28,3321960960,16644,1656,-2984,17,68,99,-5633,-11265,-9729,-22420,23889,-17415,1012,1024,1022,
28,3741391360,16724,1728,-3024,4,17,106,-5633,-11265,-9217,-1247,24570,25103,1011,1024,1022,
28,4127267328,16584,1636,-2984,17,18,87,-5377,-11521,-11009,1413,2541,24849,1012,1024,1021,
28,251795968,16720,1732,-3044,10,64,111,-5889,-11009,-8961,-3356,-248,8198,1010,1024,1022,
28,654449152,16644,1692,-3084,30,17,72,-4353,-11521,-8961,10473,2053,-23162,1012,1024,1021,
28,1073879552,16508,1672,-2976,8,27,108,-5633,-11777,-8193,-22421,-20694,32652,1017,1024,1020,
28,1493309952,16732,1688,-2912,9,29,76,-5121,-11777,-9217,6630,-3157,-31182,1011,1024,1021,
28,1879185920,16600,1692,-2872,13,42,97,-5121,-10753,-9729,23513,-14945,-8343,1016,1024,1022,
28,2298616320,16728,1720,-3044,18,38,100,-7425,-13569,-7937,32603,31193,-7357,1010,1024,1022,
28,2701269504,16520,1684,-2960,7,32,91,-4609,-12289,-9217,23910,5416,13688,1010,1024,1024,
28,3120699904,16504,1648,-3000,18,43,100,-5889,-12033,-9473,4076,31514,15065,1012,1024,1022,
28,3523353088,16544,1656,-2996,17,35,84,-6145,-11777,-8193,16911,13466,11768,1011,1024,1023,
