27,4190182400,9600,-1752,-14116,-110,-39,264,6912,6912,3071,-3440,28907,10191,1024,1024,1024,
27,297933824,9628,-1820,-14040,-137,-13,256,7680,5120,2303,19280,13288,-2032,1024,1024,1024,
27,700587008,9608,-1824,-14032,-118,-10,254,7168,5632,2815,-26081,-1426,-30342,1024,1024,1024,
27,1120017408,9704,-1840,-13956,-108,-32,250,8704,6144,3327,-19881,-26867,-3297,1024,1024,1024,
27,1539447808,9528,-1776,-14048,-113,-29,234,5888,5888,2047,-20494,-9632,-31192,1024,1024,1024,
27,1942100992,9580,-1804,-14124,-92,0,253,8192,6144,767,-16173,29389,15572,1024,1024,1024,
27,2344754176,9528,-1824,-13936,-129,-25,221,8960,7424,3071,-14531,2737,-28999,1024,1024,1024,
27,2747407360,9616,-1864,-14076,-122,-14,258,6912,4864,1023,-21160,5464,32167,1024,1024,1024,
27,3166837760,9676,-1844,-13928,-130,-24,242,7936,6400,3071,15328,13253,6059,1024,1024,1024,
27,3569490944,9600,-1836,-14060,-124,-31,247,7936,5376,2559,-25356,-7255,8199,1024,1024,1024,
27,3988921344,9532,-1872,-14040,-140,-40,221,7680,5120,2815,-7430,12696,14563,1024,1024,1024,
27,96672768,9604,-1856,-14068,-129,-24,256,6912,7424,3071,-31019,-27661,-15473,1024,1024,1024,
27,499325952,9508,-1860,-14060,-141,-23,247,8448,5888,4095,-31148,-1991,3472,1024,1024,1024,
27,918756352,9612,-1960,-14084,-98,-14,228,6656,6144,2815,-22220,-17209,22169,1024,1024,1024,
27,1321409536,9592,-1840,-14008,-123,-39,228,8448,5888,4095,-24925,-4745,-14017,1024,1024,1024,
27,1740839936,9580,-1824,-14116,-124,-21,259,7424,6400,2047,24313,-97,20568,1024,1024,1024,
27,2160270336,9652,-1844,-14152,-129,-35,258,8704,6144,1791,1499,11087,-26237,1024,1024,1024,
27,2546146304,9568,-1808,-14084,-107,-25,225,8192,6144,2303,-2529,8654,-24586,1024,1024,1024,
27,2965576704,9652,-1760,-14104,-115,-22,244,8192,5632,2303,27533,-14723,-6668,1024,1024,1024,
27,3368229888,9524,-1784,-13928,-125,-23,268,6656,5120,2303,5529,-25252,5551,1024,1024,1024,
27,3787660288,9696,-1828,-14168,-107,-10,255,7168,5632,3327,-17511,-6947,7413,1024,1024,1024,
27,4190313472,9436,-1820,-13996,-120,-31,269,6912,4864,3071,21448,-21165,12705,1024,1024,1024,
27,298064896,9712,-1868,-14132,-100,-14,268,8960,5888,2559,29038,-21235,-12374,1024,1024,1024,
27,700718080,9596,-1952,-13936,-106,-7,267,6144,6656,1791,-15387,-29376,30836,1024,1024,1024,
27,1120148480,9608,-1804,-14000,-98,-43,265,8960,5888,2047,-14017,-6259,-1294,1024,1024,1024,
27,1539578880,9660,-1896,-14004,-120,-33,237,8192,5632,3839,-12804,2978,27063,1024,1024,1024,
27,1942232064,9604,-1768,-14124,-107,12,240,7680,5632,2815,16054,20471,-21427,1024,1024,1024,
27,2344885248,9580,-1832,-13972,-121,-24,241,6912,5888,2047,882,26589,10763,1024,1024,1024,
27,2747538432,9584,-1936,-14144,-120,-43,244,8704,5632,2303,21,7605,5460,1024,1024,1024,
27,3166968832,9616,-1772,-14184,-129,-16,219,9216,5120,2303,-6521,22913,-5678,1024,1024,1024,
27,3569622016,9536,-1840,-13868,-110,-26,268,8448,5888,3071,-28747,22692,17158,1024,1024,1024,
27,3989052416,9536,-1816,-14024,-119,-36,251,7680,6144,2303,-30550,21646,32506,1024,1024,1024,
27,96803840,9688,-1856,-14224,-128,-26,255,7680,5632,2303,-27565,23560,20114,1024,1024,1024,
27,499457024,9540,-1844,-13960,-136,-20,231,7680,5632,1279,-27508,-28883,-7750,1024,1024,1024,
27,918887424,9568,-1864,-14168,-88,-28,265,8192,6656,2303,-27787,-1456,-16184,1024,1024,1024,
27,1321540608,9616,-1836,-14160,-90,-29,242,8192,5120,2303,-18889,-7007,15914,1024,1024,1024,
27,1740971008,9544,-1932,-14092,-110,-3,241,7168,5632,1279,1018,13535,-10315,1024,1024,1024,
27,2160401408,9636,-1832,-14168,-125,-21,221,7936,4864,1023,-12829,-22948,-3770,1024,1024,1024,
27,2546277376,9540,-1940,-14144,-110,-22,247,8192,7168,2815,26118,25363,13933,1024,1024,1024,
27,2965707776,9620,-1968,-14164,-127,-60,247,7168,5120,1791,27057,-22483,-16852,1024,1024,1024,
27,3368360960,9556,-1796,-14000,-91,-32,251,7680,4608,1791,20206,-17531,11214,1024,1024,1024,
27,3787791360,9620,-1736,-14108,-121,-32,252,8448,6400,3071,6138,17782,2233,1024,1024,1024,
27,4190444544,9512,-1892,-13944,-143,-11,252,7936,5888,1535,26751,-17408,-18999,1024,1024,1024,
27,298195968,9724,-1892,-14088,-140,-42,234,6656,6656,1791,11543,2943,-7310,1024,1024,1024,
27,700849152,9576,-1820,-13928,-119,-25,241,8448,5888,511,30695,8323,16454,1024,1024,1024,
27,1120279552,9604,-1836,-14140,-121,-34,241,7424,4352,3071,-1806,-1539,-30489,1024,1024,1024,
27,1539709952,9540,-1824,-13952,-126,-24,248,6144,6656,2815,-28651,-6374,31891,1024,1024,1024,
27,1942363136,9628,-1844,-14128,-101,-9,253,5632,6144,2303,24475,-29846,-5677,1024,1024,1024,
27,2345016320,9616,-1852,-14068,-123,-37,239,8960,5888,2559,22347,-11602,19371,1024,1024,1024,
27,2747669504,9592,-1936,-13988,-105,-19,240,6656,6656,2303,-28724,-23825,8303,1024,1024,1024,
27,3167099904,9620,-1936,-14000,-136,-27,252,8192,4608,1791,2003,24556,16174,1024,1024,1024,
27,3569753088,9612,-1836,-14156,-116,-11,275,7680,6144,2303,6037,-1835,-23060,1024,1024,1024,
27,3989183488,9532,-1904,-14012,-126,-34,233,8448,4864,1023,-13187,-14820,32160,1024,1024,1024,
27,96934912,9548,-1852,-14136,-106,-13,257,7680,5632,1791,28139,15186,-12666,1024,1024,1024,
27,499588096,9524,-1920,-14044,-127,-21,237,7424,5888,1023,-10476,-29719,-30542,1024,1024,1024,
27,919018496,9428,-1888,-14232,-113,-15,241,6912,4864,2559,-7862,24527,24174,1024,1024,1024,
27,1321671680,9528,-1792,-14088,-134,-33,250,7936,5376,1535,-13913,5188,13770,1024,1024,1024,
27,1741102080,9580,-1776,-13924,-128,-12,236,6656,5632,1791,-26784,15070,31718,1024,1024,1024,
27,2126978048,9532,-1868,-13952,-116,-8,240,7424,6400,1023,-1185,21669,-7928,1024,1024,1024,
27,2546408448,9476,-1772,-13948,-110,-52,254,9216,6144,3327,-29609,13969,11220,1024,1024,1024,
27,2965838848,9592,-1868,-13940,-134,-17,268,7680,5120,2303,14212,-30314,30599,1024,1024,1024,
27,3368492032,9592,-1872,-13916,-104,-23,237,7680,7168,3839,6041,32199,-7030,1024,1024,1024,
27,3787922432,9540,-1872,-14064,-118,-46,248,7936,6400,3583,-10017,-14133,-22199,1024,1024,1024,
27,4190575616,9560,-1900,-14076,-128,-14,242,9216,6656,2303,7322,27304,-32428,1024,1024,1024,
27,298327040,9676,-1944,-14276,-121,-15,259,8192,5632,2303,17212,20884,7309,1024,1024,1024,
27,700980224,9492,-1784,-13892,-118,-38,251,8704,6656,2303,-19191,30334,-25579,1024,1024,1024,
27,1120410624,9628,-1812,-13976,-125,-31,262,8960,6912,1535,-17172,-13648,-29609,1024,1024,1024,
27,1539841024,9656,-1768,-13940,-123,-7,237,9216,6144,2303,-18450,-29416,9875,1024,1024,1024,
27,1942494208,9556,-1884,-13952,-121,-31,248,7424,4864,2047,12465,-1163,-8195,1024,1024,1024,
27,2345147392,9544,-1848,-14064,-142,-25,213,7936,5888,2559,-2743,11882,-4649,1024,1024,1024,
27,2747800576,9572,-1828,-13996,-89,-9,248,6912,5376,3071,26749,-16323,3614,1024,1024,1024,
27,3167230976,9744,-1800,-13972,-104,-19,233,7936,5376,2559,-28994,-201,5886,1024,1024,1024,
27,3569884160,9664,-1884,-14164,-126,-9,229,7680,6144,2303,-16387,-22443,-4058,1024,1024,1024,
27,3989314560,9576,-1872,-14004,-119,-39,240,8960,6400,3071,-406,1900,-5263,1024,1024,1024,
27,97065984,9560,-1836,-14064,-114,-30,233,9216,6656,1791,29740,-15871,-3272,1024,1024,1024,
27,499719168,9680,-1880,-14032,-120,-37,256,8960,6912,2047,-31356,-19740,11819,1024,1024,1024,
27,919149568,9516,-1876,-14032,-126,-32,244,8192,5632,4351,-11784,3048,27338,1024,1024,1024,
27,1321802752,9572,-1764,-14028,-107,-5,227,8960,6400,3071,16011,22454,-16713,1024,1024,1024,
27,1741233152,9528,-1840,-14084,-121,-50,276,7680,5632,2815,201,-18167,-26690,1024,1024,1024,
27,2127109120,9644,-1840,-14068,-126,-10,223,6912,5888,2559,24565,4636,10476,1024,1024,1024,
27,2546539520,9504,-1836,-14000,-118,-10,244,7680,5632,2303,-6215,19726,8960,1024,1024,1024,
27,2965969920,9604,-1860,-13980,-130,-12,244,6656,5632,2303,-27739,-11470,10530,1024,1024,1024,
27,3368623104,9700,-1844,-14136,-149,-25,256,7680,7168,2815,-23076,9559,-20969,1024,1024,1024,
27,3788053504,9528,-1776,-13984,-119,-26,242,7168,5632,2303,-32426,14542,10052,1024,1024,1024,
27,4190706688,9584,-1808,-14084,-123,-10,241,6144,5632,2815,-21938,-991,-29916,1024,1024,1024,
27,298458112,9676,-1776,-14248,-117,-29,256,8192,5120,2303,-2413,25337,6005,1024,1024,1024,
27,701111296,9620,-1772,-14100,-104,-21,247,8192,5120,1279,-20956,-6577,-30913,1024,1024,1024,
27,1120541696,9656,-1876,-14168,-113,-29,242,7168,6144,2815,18515,31664,-17986,1024,1024,1024,
27,1539972096,9616,-1908,-13984,-103,-9,211,9216,5632,1791,-27270,-28833,15328,1024,1024,1024,
27,1942625280,9652,-1772,-14156,-122,-18,264,8448,6400,1535,-21615,20557,10072,1024,1024,1024,
27,2345278464,9644,-1924,-14016,-130,-15,260,7424,7424,1535,-15836,-5865,1953,1024,1024,1024,
27,2747931648,9536,-1880,-14068,-124,-33,259,7680,5632,1791,32701,-26716,8428,1024,1024,1024,
27,3167362048,9540,-1820,-14104,-110,-33,251,7680,6144,2303,-27799,-3972,32456,1024,1024,1024,
27,3570015232,9648,-1896,-14000,-111,-13,235,7680,6144,2303,21991,-3564,-20834,1024,1024,1024,
27,3989445632,9652,-1768,-14184,-126,-18,265,8448,5888,2047,5598,20342,-27007,1024,1024,1024,
27,97197056,9492,-1848,-14068,-120,-29,256,6656,5632,2303,-2812,20,22835,1024,1024,1024,
27,499850240,9616,-1860,-13976,-109,-35,243,7424,5376,3071,-1475,23954,29818,1024,1024,1024,
27,919280640,9540,-1804,-14148,-109,11,244,8704,6144,1791,17668,-13148,-14862,1024,1024,1024,
27,1321933824,9608,-1956,-14132,-128,-26,284,7936,6400,2559,-20972,-20219,22508,1024,1024,1024,
27,1741364224,9452,-1852,-13984,-128,-22,268,8960,6400,2047,-26134,28513,5040,1024,1024,1024,
27,2127240192,9644,-1888,-13960,-116,-49,233,7424,4864,2047,13109,-26653,-14063,1024,1024,1024,
27,2546670592,9532,-1800,-14160,-125,-58,267,7936,6400,2047,-25793,23315,-30268,1024,1024,1024,
27,2966100992,9632,-1860,-14008,-133,-12,251,7680,6144,2303,-16394,21141,-5432,1024,1024,1024,
27,3368754176,9544,-1760,-13984,-90,-31,232,6656,5632,3327,-22349,-28463,9511,1024,1024,1024,
27,3788184576,9628,-1840,-14024,-111,-23,230,7936,5888,1535,21651,-13453,1685,1024,1024,1024,
27,4174060544,9564,-1780,-14044,-115,-19,251,9472,5376,3071,25196,-3989,-16907,1024,1024,1024,
27,298589184,9672,-1876,-14088,-97,-28,245,8192,6656,4351,-15982,-729,-17921,1024,1024,1024,
27,701242368,9572,-1864,-13988,-126,-30,252,9216,5632,2303,-15531,10456,-17153,1024,1024,1024,
27,1120672768,9548,-1864,-14216,-106,-11,262,7424,6400,2047,-25849,3136,28104,1024,1024,1024,
27,1540103168,9504,-1884,-13892,-102,-20,243,7936,5888,1535,-22480,-28997,11050,1024,1024,1024,
27,1942756352,9580,-1848,-14208,-113,-10,257,8192,6144,2815,5944,-24427,15260,1024,1024,1024,
27,2345409536,9644,-1716,-14020,-121,-34,232,7424,6400,3071,14310,7856,32208,1024,1024,1024,
27,2748062720,9652,-1828,-14156,-117,-17,248,7936,5888,1535,-16116,6537,-24042,1024,1024,1024,
27,3167493120,9532,-1940,-14204,-126,-41,245,7168,6144,1791,-4427,20360,15396,1024,1024,1024,
27,3570146304,9528,-1852,-14028,-87,-29,265,9472,6912,3583,-20370,-24389,28311,1024,1024,1024,
27,3989576704,9632,-1864,-14204,-136,-16,229,8704,5120,1279,-12100,-313,-1828,1024,1024,1024,
27,97328128,9584,-1900,-14108,-95,3,254,8448,4352,2559,25985,-16467,6725,1024,1024,1024,
27,499981312,9596,-1864,-14040,-122,-21,251,8448,4864,2047,24004,15254,-17784,1024,1024,1024,
27,919411712,9612,-1792,-13940,-87,-30,277,8448,6400,3583,-9025,-22085,20103,1024,1024,1024,
27,1322064896,9656,-1824,-14176,-123,-35,248,8192,6656,1791,-18298,-31563,10119,1024,1024,1024,
27,1741495296,9540,-1828,-14068,-117,-25,248,7168,4608,1279,18864,-30040,-21767,1024,1024,1024,
27,2127371264,9660,-1844,-14008,-110,-34,243,7168,5120,1791,-9853,-10254,-1959,1024,1024,1024,
27,2546801664,9552,-1948,-13900,-117,-53,230,7936,5376,1535,20643,-17236,20883,1024,1024,1024,
27,2966232064,9576,-1872,-14108,-133,-38,241,8192,5632,2815,-12288,-14430,2563,1024,1024,1024,
27,3368885248,9520,-1940,-14144,-124,-23,237,7168,6656,2815,3067,-17393,-27512,1024,1024,1024,
27,3788315648,9656,-1736,-14148,-119,-14,268,8960,6400,2047,-31427,31228,20628,1024,1024,1024,
27,4174191616,9524,-1800,-13916,-128,-14,235,7936,6400,2047,-1978,30102,-26077,1024,1024,1024,
27,298720256,9564,-1848,-14116,-126,-15,268,6656,4608,2815,-31454,-500,-2248,1024,1024,1024,
27,701373440,9428,-1836,-14032,-132,-35,255,7936,6400,2047,-25272,-2533,7270,1024,1024,1024,
27,1120803840,9500,-1848,-13976,-122,-20,255,7680,5120,2815,-24474,-27359,18044,1024,1024,1024,
27,1540234240,9484,-1832,-14136,-116,-19,256,8448,5888,2559,-20234,-30054,7177,1024,1024,1024,
27,1942887424,9620,-1836,-14172,-103,-4,236,7424,6400,2559,-16557,-28040,-23430,1024,1024,1024,
27,2345540608,9540,-1856,-14016,-134,-25,224,8704,5120,1791,-11137,2253,-2202,1024,1024,1024,
27,2748193792,9576,-1800,-14052,-119,-20,260,9216,5632,2815,-32672,12887,-24094,1024,1024,1024,
27,3167624192,9548,-1936,-14136,-131,-29,228,7680,5632,1279,-25641,-8686,2947,1024,1024,1024,
27,3570277376,9576,-1888,-13968,-107,-16,239,7168,7168,2815,-4580,-29094,-13424,1024,1024,1024,
27,3989707776,9604,-1848,-14172,-130,-35,256,6912,5888,2047,-31476,-6928,30074,1024,1024,1024,
27,97459200,9516,-1840,-13892,-108,-18,256,6656,4608,1791,-2524,26328,-19823,1024,1024,1024,
27,500112384,9728,-1828,-13940,-118,-42,251,7936,5376,2559,-6229,17971,-31042,1024,1024,1024,
27,919542784,9464,-1920,-14092,-118,-15,237,7680,6144,3327,-22177,-17476,-11402,1024,1024,1024,
27,1322195968,9588,-1760,-14156,-130,-10,242,6656,6144,3839,-32265,-31159,-17668,1024,1024,1024,
27,1741626368,9600,-1772,-13892,-111,-35,262,7168,6656,2815,-31166,28284,-7916,1024,1024,1024,
27,2127502336,9540,-1868,-14036,-106,-32,245,7680,4608,1791,-25930,-17505,-7701,1024,1024,1024,
27,2546932736,9516,-1792,-13956,-105,-29,241,7424,7936,2047,10060,-23075,-7407,1024,1024,1024,
27,2966363136,9600,-1860,-14012,-121,-31,283,8192,6656,2303,-22152,4704,-29852,1024,1024,1024,
27,3369016320,9492,-1828,-14044,-127,-22,234,8960,5888,1023,27054,30758,23523,1024,1024,1024,
27,3788446720,9628,-1776,-14072,-127,-7,232,7680,6144,2815,22750,4358,24425,1024,1024,1024,
27,4174322688,9492,-1892,-13936,-122,-31,238,7936,6400,2047,14115,-24934,12813,1024,1024,1024,
27,298851328,9676,-1800,-14064,-156,-12,231,8192,5120,2303,-23385,-9483,-16281,1024,1024,1024,
27,701504512,9628,-1808,-14096,-140,-30,226,7936,4864,2047,-11052,16610,-31384,1024,1024,1024,
27,1120934912,9676,-1844,-14084,-125,-9,251,7424,5888,3071,-29952,-13971,16435,1024,1024,1024,
27,1540365312,9652,-1804,-14080,-101,-31,233,7424,6400,1535,-23554,-25486,2828,1024,1024,1024,
27,1943018496,9548,-1848,-14092,-102,-22,248,8192,6144,1279,27200,19616,-9523,1024,1024,1024,
27,2345671680,9584,-1804,-14052,-134,-17,264,7680,6144,3327,29149,-19251,-28921,1024,1024,1024,
27,2748324864,9652,-1888,-14140,-107,-28,241,6912,6912,1535,11374,-24994,-15985,1024,1024,1024,
27,3167755264,9632,-1916,-14168,-127,-15,257,10240,5120,3327,-15674,32084,-2902,1024,1024,1024,
27,3570408448,9508,-1888,-13916,-114,-49,271,6912,5888,2047,30169,-10985,2408,1024,1024,1024,
27,3989838848,9672,-1840,-14008,-138,-31,232,7424,5888,3583,-16649,24771,29391,1024,1024,1024,
27,97590272,9576,-1876,-14016,-117,-24,274,7424,6912,2047,14302,5217,9332,1024,1024,1024,
27,500243456,9632,-1904,-14148,-112,-35,241,7936,6912,3071,32206,11767,-1541,1024,1024,1024,
27,919673856,9548,-1796,-14196,-98,-13,268,7168,5120,2303,1589,-22571,-23975,1024,1024,1024,
27,1322327040,9708,-1772,-13976,-105,5,260,8192,6144,1791,-29455,10972,-32216,1024,1024,1024,
27,1741757440,9544,-1880,-14124,-131,-36,253,8448,5888,2047,8028,-1493,-13142,1024,1024,1024,
27,2127633408,9592,-1776,-13856,-119,-43,259,7680,5120,1791,-8130,-23204,21455,1024,1024,1024,
27,2547063808,9544,-1856,-13988,-118,-30,243,6400,4864,2047,-32065,-10490,-521,1024,1024,1024,
27,2966494208,9608,-1800,-14064,-113,-41,240,7168,6656,2815,-25648,-32042,-12598,1024,1024,1024,
27,3369147392,9552,-1872,-14052,-105,-34,250,7936,7424,2559,24255,5201,2459,1024,1024,1024,
27,3788577792,9560,-1984,-13948,-110,-20,253,7680,5120,2815,-14644,-26247,30377,1024,1024,1024,
27,4174453760,9616,-1892,-13992,-97,-24,242,7424,6400,3071,-28101,-944,-30228,1024,1024,1024,
27,298982400,9632,-1824,-14140,-119,-25,268,8192,6656,1791,27470,7732,-22282,1024,1024,1024,
27,701635584,9548,-1848,-14084,-128,-31,240,7424,5888,2047,-14705,-2210,-8080,1024,1024,1024,
27,1121065984,9600,-1804,-14072,-131,-20,282,7936,6912,1023,1880,23976,1247,1024,1024,1024,
27,1540496384,9616,-1796,-13992,-123,-20,265,7680,5120,2815,1392,-20230,-1610,1024,1024,1024,
27,1926372352,9496,-1924,-13996,-82,-34,239,8192,6144,1791,-13793,-11067,-1038,1024,1024,1024,
27,2345802752,9584,-1920,-13956,-120,-24,228,7680,5632,2303,-3324,12171,-32536,1024,1024,1024,
27,2748455936,9584,-1860,-14020,-101,-24,245,8704,6656,767,3784,-25423,14304,1024,1024,1024,
27,3167886336,9536,-1796,-14008,-143,8,205,6912,6400,3071,7375,-27751,11812,1024,1024,1024,
27,3570539520,9488,-1828,-13940,-112,0,233,8192,6656,3327,-32660,-17776,21697,1024,1024,1024,
27,3989969920,9688,-1832,-13988,-114,-14,245,7168,6656,2815,7319,-16502,3932,1024,1024,1024,
27,97721344,9592,-1796,-14096,-124,-30,284,8448,6912,2047,-23234,-19734,-15667,1024,1024,1024,
27,500374528,9628,-1760,-14068,-113,-21,239,8704,6144,1279,15171,29672,19170,1024,1024,1024,
27,919804928,9480,-1872,-14112,-127,-16,235,6400,5888,2559,-29432,-27948,-18939,1024,1024,1024,
27,1322458112,9540,-1776,-14040,-96,-39,226,9472,6400,1535,-23248,-29663,26121,1024,1024,1024,
27,1741888512,9620,-1908,-13996,-111,15,247,7680,6144,2303,-25418,-27309,-31930,1024,1024,1024,
27,2127764480,9600,-1920,-14012,-130,-17,237,7424,5376,1535,-2123,-17976,2216,1024,1024,1024,
27,2547194880,9576,-1852,-13960,-115,-23,251,7168,5120,3327,-29011,1555,29068,1024,1024,1024,
27,2966625280,9508,-1932,-14008,-111,-23,259,8960,5376,1535,-8374,-22802,25776,1024,1024,1024,
27,3369278464,9704,-1908,-13956,-138,-38,246,8192,6144,2303,10917,-5253,3736,1024,1024,1024,
27,3788708864,9600,-1760,-14172,-90,-42,246,8704,5632,2303,-9377,25712,-17798,1024,1024,1024,
27,4174584832,9608,-1900,-14052,-112,-29,212,8704,6656,1791,15551,25225,-13079,1024,1024,1024,
27,299113472,9600,-1840,-14132,-119,-37,265,7424,6912,2559,-30891,31959,-13411,1024,1024,1024,
27,701766656,9524,-1876,-14092,-97,-25,214,6912,6400,3071,19899,-31545,12877,1024,1024,1024,
27,1121197056,9628,-1776,-14052,-118,-38,274,7680,7168,3327,6435,117,16590,1024,1024,1024,
27,1540627456,9644,-1872,-13868,-130,-10,211,7936,6400,2559,18276,-17658,-24974,1024,1024,1024,
27,1943280640,9552,-1824,-13960,-118,-36,260,8192,6144,1279,23989,-11695,-5484,1024,1024,1024,
27,2345933824,9540,-1952,-14168,-101,5,263,7680,7168,2815,-17306,29330,11731,1024,1024,1024,
27,2748587008,9512,-1856,-13980,-116,-30,256,8704,7680,2815,12836,-30015,-30772,1024,1024,1024,
27,3168017408,9556,-1840,-14132,-135,-19,241,7936,6400,1535,-4720,-21698,5235,1024,1024,1024,
27,3570670592,9532,-1804,-13900,-105,-30,253,8448,6400,2559,-13314,-22396,7191,1024,1024,1024,
27,3990100992,9656,-1860,-14100,-99,-34,258,7936,7424,2559,-3731,-9180,-5198,1024,1024,1024,
27,97852416,9564,-1780,-14032,-88,-16,255,7936,5376,511,-22578,25131,15150,1024,1024,1024,
27,500505600,9564,-1812,-14004,-120,-26,255,8960,6400,2047,-29013,-26099,25322,1024,1024,1024,
27,919936000,9580,-1772,-13972,-94,-19,231,6144,6144,2303,18210,-10340,-3371,1024,1024,1024,
27,1322589184,9544,-1964,-14072,-137,-22,239,7424,5888,3071,10067,-4011,3113,1024,1024,1024,
27,1742019584,9596,-1756,-14040,-108,-13,238,6912,6400,3583,4735,1495,9087,1024,1024,1024,
27,2127895552,9544,-1880,-14064,-124,-9,259,8704,5120,2303,8157,-23473,19217,1024,1024,1024,
27,2547325952,9500,-1900,-13928,-120,-45,250,7680,6656,1279,4220,26685,17668,1024,1024,1024,
27,2966756352,9692,-1900,-14096,-111,-36,241,7680,6656,2303,16016,5814,-13304,1024,1024,1024,
27,3369409536,9532,-1820,-14120,-115,2,224,7424,6912,3071,-18635,-24848,-20055,1024,1024,1024,
27,3788839936,9512,-1908,-14136,-118,-3,237,7936,5376,1023,26188,24471,-2393,1024,1024,1024,
27,4191493120,9500,-1880,-14060,-137,-18,237,8704,7168,1791,28902,-13119,-20513,1024,1024,1024,
27,299244544,9712,-1828,-14032,-112,-34,255,7936,5888,2559,-443,8814,-24353,1024,1024,1024,
27,701897728,9512,-1836,-13948,-126,-32,240,7936,5888,3071,-23001,27626,4687,1024,1024,1024,
27,1121328128,9636,-1896,-13944,-97,-21,238,7680,5120,1791,12276,758,4844,1024,1024,1024,
27,1540758528,9576,-1800,-14052,-129,-24,258,8192,6144,2303,-30825,-8138,-23746,1024,1024,1024,
27,1943411712,9524,-1744,-14056,-119,-26,240,7936,6400,2559,-15036,2649,7262,1024,1024,1024,
27,2346064896,9448,-1888,-14156,-123,-33,242,6656,6656,1279,3555,-5566,12969,1024,1024,1024,
27,2748718080,9568,-1880,-14092,-89,-19,251,9728,5120,1279,16082,-30485,7264,1024,1024,1024,
27,3168148480,9540,-1864,-14116,-116,-28,262,7936,6400,3583,4075,14255,-1094,1024,1024,1024,
27,3570801664,9592,-1876,-14112,-134,-18,243,8192,6144,2303,-23661,8424,4065,1024,1024,1024,
27,3990232064,9600,-1824,-14068,-123,-3,238,7680,6144,2303,16893,2467,20974,1024,1024,1024,
27,97983488,9548,-1884,-13964,-127,-18,271,8192,6144,2815,13625,27090,-20671,1024,1024,1024,
27,500636672,9732,-1868,-14100,-117,-26,255,7680,6144,2815,-5981,17538,-1300,1024,1024,1024,
27,920067072,9456,-1896,-13952,-136,-42,249,6912,5376,2559,-16354,550,19455,1024,1024,1024,
27,1322720256,9696,-1740,-14024,-129,-35,250,7168,6144,2303,-27232,21550,20965,1024,1024,1024,
27,1742150656,9580,-1728,-13984,-104,-15,238,7680,6144,2303,-13141,6063,8216,1024,1024,1024,
27,2128026624,9576,-1928,-14048,-115,-12,229,6912,5888,2559,20687,-32342,22368,1024,1024,1024,
27,2547457024,9464,-1896,-13844,-148,-21,242,8192,5120,2815,9184,-3226,25883,1024,1024,1024,
27,2966887424,9656,-1816,-14020,-111,-16,235,6400,5376,1535,9015,-22330,2661,1024,1024,1024,
27,3369540608,9576,-1876,-14020,-135,-32,261,8448,5888,3071,-27061,10819,19413,1024,1024,1024,
27,3788971008,9608,-1820,-14016,-121,-6,257,8704,6144,2815,-7824,-19673,-8721,1024,1024,1024,
27,4174846976,9560,-1840,-14040,-132,-43,210,7168,6656,2303,4378,32031,20303,1024,1024,1024,
27,299375616,9600,-1900,-14072,-105,-34,250,9728,5120,3327,-30105,-426,-5084,1024,1024,1024,
27,702028800,9576,-1904,-14092,-150,-14,232,7936,5376,2047,24943,-27396,19821,1024,1024,1024,
27,1121459200,9612,-1836,-14044,-124,-42,245,8192,5120,1791,27359,-26625,28410,1024,1024,1024,
27,1540889600,9628,-1956,-14116,-132,-18,239,8192,5632,2815,-21485,-23415,16802,1024,1024,1024,
27,1943542784,9640,-1824,-14076,-93,-27,280,7680,6144,2815,-18702,26937,-5789,1024,1024,1024,
27,2346195968,9636,-1868,-14036,-134,-18,236,7168,6144,1791,4270,16286,-7783,1024,1024,1024,
27,2748849152,9548,-1980,-14028,-66,-16,253,8448,6400,3071,13128,-3480,17046,1024,1024,1024,
27,3168279552,9680,-1840,-14092,-143,-18,238,8192,4608,3327,-12908,-11693,-2091,1024,1024,1024,
27,3570932736,9584,-1836,-13868,-102,-51,232,6656,5632,2815,-1387,772,10481,1024,1024,1024,
27,3990363136,9644,-1920,-14140,-104,-2,257,5376,5376,2047,-25033,-18872,-13533,1024,1024,1024,
27,98114560,9560,-1804,-13932,-105,-30,233,7680,6144,2303,5746,-15482,17418,1024,1024,1024,
27,500767744,9596,-1884,-14176,-99,-25,257,8448,6400,3071,9965,-12384,-16774,1024,1024,1024,
27,920198144,9620,-1776,-13952,-110,-37,245,7936,6400,2559,-8959,2546,7115,1024,1024,1024,
27,1322851328,9564,-1876,-14192,-130,-9,246,7936,5888,2047,23916,8182,32315,1024,1024,1024,
27,1742281728,9528,-1896,-13984,-132,-35,249,7424,6400,3071,6694,26651,5213,1024,1024,1024,
27,2128157696,9600,-1828,-14136,-121,-3,251,7936,5376,1535,-25976,-3854,-11157,1024,1024,1024,
27,2547588096,9712,-1764,-13980,-134,-29,241,7680,5632,1791,-3293,-20086,30745,1024,1024,1024,
27,2967018496,9532,-1868,-14144,-100,-42,250,7680,5632,1791,4385,-18828,-30604,1024,1024,1024,
27,3369671680,9656,-1884,-14024,-119,-3,221,7424,5888,3071,-540,-17432,10493,1024,1024,1024,
27,3789102080,9544,-1928,-14116,-113,-35,230,8960,6400,1023,11630,15775,-8505,1024,1024,1024,
27,4191755264,9480,-1872,-14016,-123,-35,237,8704,5632,1279,-27874,-19530,5677,1024,1024,1024,
