30,4162788608,-516,-16580,-1940,-8,-41,-22,29696,13312,12800,-23193,7805,-6898,1024,1024,1024,
30,287317248,-512,-16672,-1848,-15,-41,17,28928,15104,13056,-21640,31151,9516,1024,1024,1023,
30,689970432,-524,-16592,-1900,-22,-32,-11,29440,15616,13568,11539,-4708,-11322,1024,1024,1024,
30,1109400832,-572,-16752,-1996,17,-55,-39,28160,13312,12800,1491,4522,30169,1024,1024,1023,
30,1528831232,-516,-16568,-1892,-9,-46,-1,28416,14592,13056,-13394,13353,-21774,1024,1024,1023,
30,1914707200,-532,-16656,-1948,-28,-43,-11,27392,15616,14080,6443,-30096,-15274,1024,1024,1023,
30,2334137600,-588,-16548,-1964,-22,-45,-11,28416,16128,13568,-25490,-31796,-10734,1024,1024,1022,
30,2736790784,-520,-16572,-1860,-13,-57,-15,28160,14336,12800,27985,-21808,-11433,1024,1024,1023,
30,3156221184,-476,-16600,-1916,3,-66,6,28416,14080,14592,-25470,-16452,28917,1024,1024,1024,
30,3558874368,-632,-16636,-2016,-16,-40,-3,27904,15616,13056,-21914,-24919,30416,1024,1024,1023,
30,3961527552,-568,-16580,-1956,-4,-41,15,27904,15616,13568,-27924,22379,-3649,1024,1024,1023,
30,86056192,-556,-16732,-1884,-4,-27,1,28672,13824,13824,24543,26482,-16351,1024,1024,1024,
30,488709376,-628,-16552,-1948,-16,-42,4,27136,15872,14336,25824,497,-22967,1024,1024,1023,
30,908139776,-512,-16688,-1916,-13,-51,-7,28416,14080,12544,-29248,-9254,-8003,1024,1024,1024,
30,1310792960,-524,-16532,-1780,-11,-4,0,28416,15616,14080,19819,32330,2283,1024,1024,1023,
30,1713446144,-532,-16632,-1928,-27,-50,-10,29440,13056,13568,10399,-27072,23268,1024,1024,1024,
30,2116099328,-568,-16608,-1964,-11,-44,-14,27904,16640,15104,-1164,11711,-31682,1024,1024,1024,
30,2535529728,-632,-16708,-1956,-30,-40,3,29952,15616,14080,-24756,20863,-17241,1024,1024,1023,
30,2954960128,-488,-16732,-1980,-20,-54,3,28928,16128,12544,8544,23878,-10096,1024,1024,1023,
30,3357613312,-528,-16588,-1976,7,-33,4,29696,15360,13824,30163,15123,-29369,1024,1024,1023,
30,3777043712,-544,-16700,-1836,2,-54,32,29696,14336,12288,-14903,-22868,-28602,1024,1024,1022,
30,4162919680,-524,-16508,-1936,-19,-24,17,28160,16384,14336,-4913,10331,-18884,1024,1024,1022,
30,287448320,-568,-16660,-1776,-47,-56,-8,28672,14336,13312,-18474,27473,-7498,1024,1024,1023,
30,690101504,-516,-16656,-2048,-25,-38,-9,28416,14080,12544,-11764,-21770,-23469,1024,1024,1022,
30,1109531904,-496,-16616,-1984,-15,-47,-29,29696,15360,12800,-5179,-4181,-1423,1024,1024,1023,
30,1528962304,-484,-16528,-1896,-15,-50,-3,28672,14848,13312,-17627,4789,-6344,1024,1024,1023,
30,1914838272,-524,-16596,-1812,-5,-34,-15,28416,14592,13056,-21794,25401,-210,1024,1024,1023,
30,2334268672,-580,-16460,-1920,-3,-27,-6,28416,15104,13568,19626,-3951,27251,1024,1024,1023,
30,2736921856,-520,-16616,-1880,0,-69,-11,29184,15360,11776,32738,6029,-11312,1024,1024,1023,
30,3156352256,-564,-16552,-1820,-10,-56,-8,28160,14848,11776,4686,28060,-6502,1024,1024,1023,
30,3559005440,-548,-16596,-1880,-5,-32,-15,27904,14080,14592,-18685,16241,-9549,1024,1024,1023,
30,3961658624,-500,-16576,-1836,-6,-29,3,27392,14592,13568,-16900,31600,-13562,1024,1024,1023,
30,86187264,-560,-16668,-1940,3,-40,-10,29696,15872,12800,4517,-28286,706,1024,1024,1023,
30,488840448,-524,-16632,-1864,-20,-33,19,29184,15360,14336,17273,32105,16288,1024,1024,1023,
30,908270848,-580,-16604,-1828,7,-14,2,29440,14592,13056,-10766,-26235,29357,1024,1024,1023,
30,1310924032,-548,-16576,-1932,0,-50,9,28160,14848,14336,-27966,6325,18450,1024,1024,1024,
30,1713577216,-520,-16580,-1812,-18,-8,-10,27904,15104,13568,22869,-22744,16650,1024,1024,1024,
30,2116230400,-436,-16672,-1848,-22,-43,11,27904,14592,12544,-14654,-27285,-18300,1024,1024,1024,
30,2535660800,-484,-16560,-1872,-29,-41,11,27136,15360,12288,29566,-20307,-14358,1024,1024,1023,
30,2955091200,-560,-16620,-2016,-32,-51,-10,27904,15616,12032,-2883,19450,-10177,1024,1024,1024,
30,3357744384,-404,-16468,-1916,-21,-33,7,28160,15872,14336,-20258,-7076,-3317,1024,1024,1024,
30,3760397568,-648,-16612,-1948,-30,-31,-1,28672,14336,13824,-2,-17132,4725,1024,1024,1024,
30,4163050752,-532,-16512,-1744,7,-71,-9,29440,13568,12032,26504,-9420,-12591,1024,1024,1024,
30,287579392,-556,-16636,-2048,-21,-37,-8,28416,15616,11008,10072,12208,5178,1024,1024,1024,
30,690232576,-528,-16620,-1912,0,-72,-5,28160,14848,13312,10511,19000,-10561,1024,1024,1023,
30,1109662976,-588,-16604,-1884,5,-65,12,28672,16896,10752,-17468,-10358,-14797,1024,1024,1024,
30,1529093376,-536,-16520,-1936,-10,-18,-1,28416,16640,13056,23242,-16470,18021,1024,1024,1024,
30,1914969344,-496,-16612,-1860,-27,-38,-10,29184,15360,12800,-8079,14781,-4205,1024,1024,1024,
30,2334399744,-576,-16468,-1924,-7,-52,-23,27392,15104,12544,-15748,-3407,25272,1024,1024,1024,
30,2737052928,-588,-16564,-1872,15,-38,-16,28928,15616,12544,29874,-26033,-12101,1024,1024,1024,
30,3156483328,-632,-16604,-1900,4,-35,-19,28416,15616,13568,-11360,-14438,27097,1024,1024,1023,
30,3559136512,-576,-16608,-1956,-3,-71,-2,28416,15104,12544,25135,21567,13393,1024,1024,1024,
30,3961789696,-372,-16632,-1848,-28,-36,20,28672,14848,13312,28755,10584,32571,1024,1024,1023,
30,86318336,-504,-16640,-1876,5,-40,-9,29184,15872,11776,20494,-29130,757,1024,1024,1024,
30,488971520,-556,-16636,-1948,-37,-34,3,28160,16896,12800,23317,-32393,-14569,1024,1024,1023,
30,908401920,-408,-16532,-1912,2,-61,2,29440,14080,13056,21571,18433,2518,1024,1024,1023,
30,1311055104,-484,-16692,-1912,-11,-25,10,27392,15104,11520,29742,-16046,-27224,1024,1024,1023,
30,1713708288,-632,-16560,-1896,13,-35,9,27648,14336,13312,22252,22986,-23538,1024,1024,1023,
30,2116361472,-476,-16640,-1912,-36,-32,8,29696,14848,11264,-20240,1322,14091,1024,1024,1024,
30,2535791872,-548,-16604,-1876,-30,-30,10,28672,14848,13312,31068,24251,-27771,1024,1024,1024,
30,2955222272,-568,-16632,-1888,-23,-62,-30,29696,15872,12800,-27778,-11063,32426,1024,1024,1023,
30,3357875456,-524,-16612,-1864,-7,-42,15,29184,15360,12800,-24827,-23961,-20772,1024,1024,1023,
30,3760528640,-576,-16632,-1952,-48,-79,10,28672,14848,13824,5915,-23577,10494,1024,1024,1024,
30,4163181824,-484,-16504,-1736,-13,-30,-9,28672,15360,14336,28293,-23568,-1577,1024,1024,1023,
30,287710464,-504,-16632,-1912,-8,-36,-2,29440,15616,13568,-19650,-16777,-24073,1024,1024,1024,
30,690363648,-524,-16536,-2020,-17,-20,-7,28416,15104,13568,-2610,21582,-30112,1024,1024,1023,
30,1109794048,-528,-16744,-1988,-17,-52,-8,28416,16128,14080,11283,18167,-13170,1024,1024,1023,
30,1529224448,-556,-16548,-2048,-26,-42,-24,29184,14336,13824,11134,2810,18548,1024,1024,1023,
30,1915100416,-584,-16556,-1952,-18,-51,-20,27648,14848,12288,-770,-17448,710,1024,1024,1024,
30,2334530816,-500,-16580,-1864,-18,-33,-26,27904,14592,13056,-16469,7318,-4256,1024,1024,1023,
30,2737184000,-460,-16644,-1932,1,-51,-9,27648,15360,12288,15276,24676,7019,1024,1024,1024,
30,3156614400,-568,-16496,-1924,-7,-44,-14,28928,14592,12544,15975,-21335,12954,1024,1024,1023,
30,3559267584,-544,-16536,-1900,-28,-43,8,29440,15104,12032,27210,26325,706,1024,1024,1023,
30,3961920768,-536,-16576,-1952,1,-45,-8,27904,15616,12544,-13573,19412,8118,1024,1024,1023,
30,86449408,-472,-16684,-1788,-37,-27,-13,29696,14336,11776,-21729,-25419,18255,1024,1024,1023,
30,489102592,-568,-16656,-1900,-25,-17,24,29952,14592,14080,-11408,30354,-15367,1024,1024,1023,
30,908532992,-644,-16532,-1844,-17,-50,-12,29184,15360,12288,11527,-3704,16220,1024,1024,1022,
30,1311186176,-516,-16556,-1904,-29,-28,-6,27904,14592,10496,-782,-25685,968,1024,1024,1023,
30,1713839360,-564,-16580,-1920,-4,-62,9,28672,15360,13312,30993,-22852,8006,1024,1024,1023,
30,2116492544,-472,-16688,-1884,2,-22,-4,28416,14080,12544,-5063,-18269,29878,1024,1024,1023,
30,2535922944,-588,-16568,-1912,-4,-39,6,27648,14336,13824,12114,32310,-11160,1024,1024,1024,
30,2955353344,-472,-16688,-1888,2,-50,4,28672,14336,12800,-22005,24723,7770,1024,1024,1023,
30,3358006528,-476,-16588,-2012,-10,-52,-8,26880,14080,13056,20435,26073,20869,1024,1024,1024,
30,3760659712,-528,-16680,-1972,11,-16,9,27904,15616,11520,-21582,-15647,23537,1024,1024,1023,
30,4163312896,-468,-16588,-1900,-6,-46,-24,28160,14336,11776,31862,-31411,4481,1024,1024,1024,
30,287841536,-632,-16604,-1916,-7,-21,-3,29952,15104,11520,-5646,15324,12830,1024,1024,1023,
30,690494720,-492,-16564,-1916,-14,-53,2,29440,15616,12032,6290,18341,26190,1024,1024,1023,
30,1109925120,-580,-16568,-1868,-17,-30,-12,28416,15104,13568,-11540,-21418,-9819,1024,1024,1023,
30,1529355520,-600,-16564,-1904,1,-48,-12,28672,15360,12288,-27698,24083,-3874,1024,1024,1024,
30,1915231488,-640,-16660,-1904,-6,-76,-12,28416,15616,14080,-22037,-25028,-784,1024,1024,1023,
30,2334661888,-476,-16468,-1944,-3,-58,2,28416,14592,13056,9746,-26109,23065,1024,1024,1024,
30,2737315072,-576,-16584,-1928,-7,-24,0,28672,14848,12800,24234,9720,-3818,1024,1024,1023,
30,3156745472,-596,-16512,-1748,-3,-50,30,29184,15360,11776,-32240,-32135,-6471,1024,1024,1024,
30,3559398656,-548,-16628,-1772,-31,-18,-7,27136,14848,13312,-26507,-16349,19621,1024,1024,1024,
30,3962051840,-620,-16584,-1984,-2,-56,7,27648,15360,13824,-25381,-2596,30234,1024,1024,1024,
30,86580480,-604,-16608,-1992,-23,-46,-5,27392,15104,13568,28806,-18870,-10670,1024,1024,1023,
30,489233664,-460,-16712,-1928,9,-35,10,28416,15616,13568,-16073,10111,-14867,1024,1024,1024,
30,908664064,-612,-16516,-1984,-22,-37,1,27904,14080,12544,27951,-2111,-10522,1024,1024,1024,
30,1311317248,-656,-16684,-2056,12,-39,0,28160,14848,11776,15561,26317,-9525,1024,1024,1024,
30,1713970432,-620,-16568,-1852,-5,-40,-18,27392,15616,14592,31932,28926,-409,1024,1024,1024,
30,2116623616,-552,-16696,-2036,-5,-48,5,28672,14848,13312,-15891,18319,19174,1024,1024,1024,
30,2536054016,-440,-16488,-1824,-2,-45,9,28160,15360,13824,593,-18429,29372,1024,1024,1024,
30,2955484416,-552,-16732,-1784,-19,-31,-4,29184,14848,12800,-10072,7155,12840,1024,1024,1024,
30,3358137600,-496,-16540,-2032,-24,-32,-2,28416,14592,14080,6313,-14738,-29192,1024,1024,1023,
30,3760790784,-524,-16656,-1804,-16,-40,-17,28160,14336,12800,11802,-9762,6723,1024,1024,1024,
30,4163443968,-380,-16580,-1936,-11,-41,15,29696,14848,12800,-11745,-29561,2469,1024,1024,1023,
30,287972608,-508,-16760,-2012,-3,-47,-2,28672,17408,13312,29366,-13988,23033,1024,1024,1023,
30,690625792,-508,-16624,-2040,-18,-45,0,28160,14848,13824,-18937,9674,12774,1024,1024,1023,
30,1110056192,-544,-16732,-1956,-24,-29,-8,28160,16384,14848,-20119,29282,-10045,1024,1024,1023,
30,1529486592,-524,-16608,-1916,-19,-23,2,29440,15104,12544,4262,-21795,-20044,1024,1024,1023,
30,1915362560,-564,-16640,-1980,13,-55,1,28672,14848,12800,-18906,8187,-16051,1024,1024,1023,
30,2334792960,-632,-16416,-1976,-16,-43,-10,27392,16128,13568,-16932,24632,-15290,1024,1024,1023,
30,2737446144,-508,-16632,-1896,-17,-31,-10,28416,14592,12544,32030,4102,10257,1024,1024,1023,
30,3156876544,-560,-16568,-1920,-16,-52,-3,29952,15104,12032,12333,2668,23716,1024,1024,1023,
30,3559529728,-544,-16656,-1864,-17,-43,-7,28928,14080,12544,20850,19933,-25057,1024,1024,1023,
30,3962182912,-624,-16712,-1800,-8,-33,3,29696,15872,12800,-22403,18940,-522,1024,1024,1023,
30,86711552,-532,-16552,-1924,-30,-30,-11,29696,15360,12800,-10632,-29229,-20619,1024,1024,1023,
30,489364736,-544,-16524,-1960,-18,-50,1,28160,14848,11776,-18457,17803,-1995,1024,1024,1023,
30,908795136,-492,-16668,-1884,-22,-39,-25,28160,14848,12800,-27138,28251,23236,1024,1024,1023,
30,1311448320,-556,-16660,-1948,8,-15,15,28160,15360,12288,-11965,11170,-13250,1024,1024,1023,
30,1714101504,-576,-16628,-1916,-11,-19,14,28416,14592,13056,-24640,-26573,24873,1024,1024,1023,
30,2116754688,-584,-16668,-1948,-32,-37,13,28928,14592,11520,7653,-11687,-3517,1024,1024,1023,
30,2536185088,-464,-16668,-1952,-15,-41,-7,29184,15872,12800,-19351,32075,2503,1024,1024,1023,
30,2955615488,-480,-16624,-1888,-3,-34,4,27136,15872,13824,-22213,-32493,2200,1024,1024,1023,
30,3358268672,-464,-16540,-1932,-18,-49,-26,29696,15872,13824,24676,5872,-24558,1024,1024,1023,
30,3760921856,-548,-16748,-1948,-11,-64,11,27648,15872,13824,9237,10222,-23091,1024,1024,1023,
30,4163575040,-608,-16580,-1840,-22,-56,10,28928,15104,14080,-12520,-11861,23028,1024,1024,1023,
30,288103680,-612,-16588,-1952,-15,-25,20,29696,14848,13312,-7245,9867,10341,1024,1024,1023,
30,690756864,-488,-16580,-1960,-25,-41,17,28416,14592,13568,-19849,15731,-31281,1024,1024,1023,
30,1110187264,-588,-16652,-1876,-18,-36,-14,28160,16384,12800,-5049,-9445,-926,1024,1024,1024,
30,1529617664,-460,-16548,-1760,-6,-54,-7,29184,14848,13312,15095,28187,1889,1024,1024,1024,
30,1915493632,-556,-16624,-1940,3,-53,-7,28672,16896,12800,-25596,-7144,1386,1024,1024,1023,
30,2334924032,-560,-16616,-1960,-8,-22,26,27904,15616,14080,12799,-26673,13762,1024,1024,1023,
30,2737577216,-548,-16604,-1956,-12,-31,-9,28672,14848,12800,5750,19209,-32093,1024,1024,1023,
30,3157007616,-496,-16596,-1964,9,-54,2,29184,14848,13312,8575,-9677,25520,1024,1024,1024,
30,3559660800,-556,-16732,-1900,-30,-61,-5,29696,14848,12288,-30647,31975,-4409,1024,1024,1023,
30,3962313984,-604,-16680,-1928,-26,-65,-7,28416,14080,12544,30547,-17131,22074,1024,1024,1023,
30,86842624,-572,-16604,-1816,-14,-56,3,29696,15360,12800,-12999,-2498,7028,1024,1024,1024,
30,489495808,-436,-16600,-1928,1,-7,13,28416,15104,13056,-30260,-19679,-5885,1024,1024,1023,
30,908926208,-508,-16508,-2016,-21,-46,0,28672,15872,12800,28724,11150,17088,1024,1024,1024,
30,1311579392,-604,-16576,-1940,-22,-51,-7,29440,15616,13568,4897,7874,525,1024,1024,1023,
30,1714232576,-540,-16556,-2024,-8,-44,14,28416,16128,12544,-13706,-23465,-5654,1024,1024,1024,
30,2116885760,-564,-16596,-1928,5,-55,-7,29696,16384,13312,11520,8152,-9592,1024,1024,1023,
30,2536316160,-556,-16656,-1840,-10,-60,-17,28672,16896,13824,-15386,-11234,10446,1024,1024,1024,
30,2955746560,-492,-16744,-1912,-4,-63,2,27136,15872,11776,11781,-29646,-15952,1024,1024,1023,
30,3358399744,-664,-16488,-1932,-24,-51,6,28416,14080,12544,14384,-27257,24660,1024,1024,1024,
30,3761052928,-440,-16800,-2016,-11,-26,8,28928,16128,13056,-1456,-12967,-18561,1024,1024,1023,
30,4163706112,-460,-16564,-1864,-20,-40,10,28416,14592,12032,-29513,25982,-30694,1024,1024,1024,
30,288234752,-588,-16548,-1988,1,-67,1,28928,15616,13056,-31552,-6132,-23347,1024,1024,1023,
30,690887936,-592,-16624,-1832,-29,-63,26,27648,13824,13824,12903,-10727,-18116,1024,1024,1024,
30,1110318336,-596,-16584,-1984,-11,-59,-35,28672,14848,12800,-21856,1786,-16440,1024,1024,1024,
30,1529748736,-648,-16664,-1972,1,-55,14,28672,15872,11776,-2077,1472,-15908,1024,1024,1024,
30,1915624704,-580,-16652,-2000,-7,-38,-6,29696,13824,12800,1017,29758,-11261,1024,1024,1024,
30,2335055104,-592,-16596,-1768,4,-55,-11,29696,14848,12288,15949,30967,30782,1024,1024,1024,
30,2737708288,-584,-16652,-1796,-16,-29,2,27904,15104,13568,28315,24171,-27955,1024,1024,1024,
30,3157138688,-600,-16684,-2028,-15,-37,-21,28672,15360,12800,22852,-15192,7624,1024,1024,1024,
30,3559791872,-628,-16672,-1876,-1,-49,-17,28672,15360,13824,-366,-14200,-1406,1024,1024,1023,
30,3962445056,-584,-16608,-1936,5,-40,7,28416,15104,13568,5354,15217,17589,1024,1024,1024,
30,86973696,-520,-16564,-1876,-3,-32,-7,28416,14080,12544,5754,-6834,5245,1024,1024,1023,
30,489626880,-516,-16592,-1816,-30,-46,2,28928,15104,12544,21696,-11959,-15146,1024,1024,1024,
30,909057280,-404,-16596,-2016,-7,-19,-16,27392,14592,13568,24796,21077,-25592,1024,1024,1023,
30,1311710464,-476,-16744,-1992,-10,-32,-4,27904,15616,12032,30209,-31945,-23362,1024,1024,1023,
30,1714363648,-640,-16508,-1776,-27,-49,-26,27136,14336,12288,-15872,-20728,17331,1024,1024,1023,
30,2117016832,-516,-16644,-1932,-25,-32,-22,27648,15872,11776,28000,31572,7866,1024,1024,1024,
30,2536447232,-540,-16660,-2068,6,-30,-2,28160,15360,13312,-684,19705,-15562,1024,1024,1024,
30,2955877632,-532,-16732,-1976,-30,-30,-16,28672,14336,13824,11059,26670,25779,1024,1024,1023,
30,3358530816,-444,-16440,-2056,-1,-50,-22,28672,14848,12800,26606,-31578,16228,1024,1024,1024,
30,3761184000,-560,-16676,-1908,-23,-18,-5,27904,14592,12032,-29002,22510,-32307,1024,1024,1023,
30,4163837184,-492,-16564,-1872,-6,-58,-7,27648,15872,12288,-13046,30701,11011,1024,1024,1024,
30,288365824,-508,-16668,-1852,-15,-46,-10,27904,15616,13056,-25734,-30265,27316,1024,1024,1023,
30,691019008,-552,-16480,-1980,-30,-43,-14,27392,14592,13056,11154,-17296,-32034,1024,1024,1023,
30,1110449408,-512,-16684,-2012,-15,-30,-13,29440,16640,12032,18927,-21271,2827,1024,1024,1024,
30,1529879808,-568,-16580,-1708,-17,-16,9,28416,15104,13056,10760,-20685,20650,1024,1024,1024,
30,1915755776,-568,-16636,-1956,12,-46,-7,28416,16128,13568,4026,-20685,24207,1024,1024,1023,
30,2335186176,-532,-16616,-1852,-12,-57,19,27904,14080,13056,18087,-12630,-25687,1024,1024,1023,
30,2737839360,-588,-16592,-1876,-6,-44,1,29184,14848,11776,1100,18955,-9014,1024,1024,1023,
30,3157269760,-608,-16612,-1936,-5,-40,-15,29696,15360,13312,29071,13750,-2773,1024,1024,1023,
30,3559922944,-444,-16600,-1984,-28,-31,4,28160,15360,12288,1999,-9021,13262,1024,1024,1023,
30,3962576128,-504,-16616,-1956,-14,-69,13,29952,15104,13056,18880,7785,11351,1024,1024,1022,
30,87104768,-508,-16572,-1964,-16,-42,-16,28160,15360,13312,-19066,374,10534,1024,1024,1023,
30,489757952,-520,-16716,-1784,-6,-49,26,27648,15360,12800,17038,17756,-4620,1024,1024,1023,
30,909188352,-532,-16544,-1720,18,-61,2,28928,14080,12032,-12255,-9959,-26418,1024,1024,1023,
30,1311841536,-548,-16584,-1928,-17,-29,10,28928,15616,13568,4199,-24605,1631,1024,1024,1023,
30,1714494720,-604,-16672,-1780,-3,-62,-2,29696,13824,12288,-31482,24990,-26224,1024,1024,1024,
30,2117147904,-512,-16612,-1876,-10,-47,-1,28928,14592,13568,-8977,32298,17449,1024,1024,1023,
30,2536578304,-512,-16568,-1928,-11,-10,11,28672,15360,12288,-26811,-13291,7518,1024,1024,1023,
30,2956008704,-572,-16624,-1916,-8,-29,-7,28928,14080,13568,19504,-23497,-17144,1024,1024,1024,
30,3358661888,-540,-16416,-1936,-19,-25,2,29696,15360,12800,805,-24399,25446,1024,1024,1024,
30,3761315072,-456,-16736,-1924,4,-65,11,29184,14848,13824,-30474,-5963,30466,1024,1024,1024,
30,4163968256,-528,-16536,-1952,-4,-58,2,28672,15360,13312,-5127,-9637,13664,1024,1024,1023,
30,288496896,-512,-16636,-1928,-12,-9,4,27904,13568,13568,28499,-378,-14530,1024,1024,1024,
30,691150080,-556,-16576,-1960,-12,-50,-1,29184,14336,12288,26251,-1758,18410,1024,1024,1024,
30,1110580480,-544,-16612,-1904,-15,-50,18,27648,14336,13312,-24379,-1886,1787,1024,1024,1023,
30,1530010880,-628,-16604,-1980,-27,-49,1,29184,14848,13312,31862,-994,-13339,1024,1024,1024,
30,1915886848,-524,-16624,-1800,-17,-39,-4,27392,15104,13056,-9669,-1992,-13768,1024,1024,1024,
30,2335317248,-528,-16624,-1988,-8,-60,18,28160,15360,13312,14123,12970,-32632,1024,1024,1023,
30,2737970432,-512,-16612,-1856,-26,-47,-3,29440,15104,13568,-3399,29031,-3152,1024,1024,1024,
30,3157400832,-596,-16640,-2004,-19,-47,-22,28672,15360,12800,-9710,-2046,930,1024,1024,1023,
30,3560054016,-584,-16632,-1940,-20,-45,-15,28928,15616,13568,-21247,17495,-3540,1024,1024,1024,
30,3962707200,-532,-16656,-1904,-28,-13,3,29440,14592,13568,24364,6513,3106,1024,1024,1023,
30,87235840,-652,-16552,-1948,-16,-34,-25,28672,14848,13312,-17019,810,29902,1024,1024,1024,
30,489889024,-524,-16600,-1888,-2,-72,0,27904,15104,13056,18534,-3285,-16375,1024,1024,1024,
30,909319424,-584,-16572,-1924,-15,-21,-10,30464,14592,12544,10906,-21831,-1157,1024,1024,1024,
30,1311972608,-480,-16760,-1924,-17,-48,-2,28416,15104,12544,26660,27209,-20393,1024,1024,1023,
30,1714625792,-524,-16608,-1792,-21,-41,-5,28672,15360,13824,16299,-19272,15856,1024,1024,1024,
30,2117278976,-480,-16624,-1856,2,-55,10,27392,15104,12544,7956,-26997,1448,1024,1024,1024,
30,2536709376,-504,-16484,-1932,-1,-58,-3,30464,15104,13568,32616,19879,-14172,1024,1024,1024,
30,2956139776,-444,-16692,-1972,-16,-34,-7,29184,15872,14336,-19611,-12433,6655,1024,1024,1023,
30,3358792960,-552,-16652,-1968,-12,-43,-5,28928,15104,13568,-6332,-9285,-30955,1024,1024,1024,
30,3761446144,-516,-16636,-1944,-31,-40,9,28160,15360,12800,5708,5643,28659,1024,1024,1023,
30,4164099328,-540,-16648,-1972,-29,-67,-22,29184,14336,13824,3062,-31917,-10037,1024,1024,1023,
30,288627968,-568,-16644,-1892,-4,-49,-13,27136,15360,13312,5617,-14587,-21189,1024,1024,1023,
30,691281152,-604,-16532,-1848,-26,-28,5,28416,15104,13568,-24220,-15389,7106,1024,1024,1023,
30,1110711552,-600,-16632,-1864,-8,-32,-9,27904,15104,12544,-23327,-14533,8285,1024,1024,1023,
30,1530141952,-524,-16656,-1960,15,-41,1,28160,15360,13312,-5711,5274,16397,1024,1024,1023,
30,1916017920,-632,-16696,-1780,-13,-31,2,29696,15360,12800,19656,11754,-28313,1024,1024,1023,
30,2335448320,-592,-16552,-1952,-19,-13,15,28928,15616,12544,5332,12614,13412,1024,1024,1023,
30,2738101504,-548,-16636,-2036,-15,-51,2,28160,15872,12288,23698,14383,18238,1024,1024,1023,
30,3157531904,-524,-16652,-1872,-32,-43,-21,28928,15104,13568,32610,-10195,10060,1024,1024,1023,
30,3560185088,-532,-16504,-1756,-20,-38,-1,29440,16128,12544,13216,31838,-13583,1024,1024,1023,
30,3962838272,-532,-16676,-1960,9,-63,-12,28416,14592,14080,-15148,25495,3470,1024,1024,1023,
30,87366912,-532,-16540,-1984,-7,-30,5,28160,14848,11776,-23440,-11789,-14824,1024,1024,1023,
30,490020096,-552,-16552,-1912,-23,-63,-14,28672,13824,14848,28793,-10471,22685,1024,1024,1023,
30,909450496,-556,-16584,-1884,-11,-44,16,27904,16128,14080,28572,-20406,26074,1024,1024,1024,
30,1312103680,-668,-16592,-1804,-12,-25,-14,30208,14848,13824,-24197,-18857,-18740,1024,1024,1023,
30,1714756864,-508,-16580,-1836,-9,-47,-2,28672,14336,12288,-24427,12705,30334,1024,1024,1023,
30,2117410048,-600,-16696,-2000,-15,-40,13,28672,13824,13312,-28051,14800,-14805,1024,1024,1023,
30,2536840448,-564,-16572,-1944,-9,-13,4,28416,15616,12032,23236,18375,-21767,1024,1024,1024,
30,2956270848,-600,-16608,-1960,-8,-58,-14,28416,14592,12544,-6840,4081,-14839,1024,1024,1023,
30,3358924032,-552,-16588,-1912,-25,-25,-16,29440,15104,15104,-22597,31334,6186,1024,1024,1022,
30,3761577216,-492,-16628,-1868,-17,-41,5,28672,15360,12800,11540,-15034,-28452,1024,1024,1023,
30,4164230400,-648,-16648,-1896,-40,-55,-1,28928,14592,12544,26228,7704,25668,1024,1024,1023,
30,288759040,-640,-16664,-2032,5,-23,-1,28928,16128,14080,1729,-28156,24585,1024,1024,1023,
30,691412224,-452,-16588,-1844,-5,-34,6,28160,16896,11776,12688,-24485,-11463,1024,1024,1022,
30,1110842624,-592,-16612,-1912,-3,-44,0,28416,15616,13056,-6863,10295,31919,1024,1024,1023,
30,1530273024,-576,-16660,-1804,-6,-39,-5,28672,15360,14336,3976,26518,30154,1024,1024,1023,
30,1916148992,-512,-16516,-1932,-1,-54,-6,28928,14080,13568,-4329,1680,-31255,1024,1024,1023,
30,2335579392,-524,-16560,-1896,-1,-30,12,27904,15104,12032,-23711,21602,-16144,1024,1024,1023,
30,2738232576,-648,-16588,-1964,-8,-39,5,28672,14848,13312,-4779,6850,-5073,1024,1024,1024,
30,3157662976,-484,-16580,-1832,-32,-49,15,27904,15104,13056,-22259,-23107,11689,1024,1024,1023,
30,3560316160,-612,-16560,-1836,-8,-42,-3,28416,15616,12032,28621,-17692,-1214,1024,1024,1023,
30,3962969344,-528,-16600,-1804,-24,-49,19,28928,14592,14592,-13712,-26385,2400,1024,1024,1023,
30,87497984,-652,-16572,-1884,-22,-31,0,29184,14848,12800,-19750,-23271,-23525,1024,1024,1024,
30,490151168,-480,-16756,-1824,-29,-34,13,29184,14848,13312,847,28340,11202,1024,1024,1023,
30,909581568,-616,-16608,-1804,-24,-41,-3,29696,14336,12800,-250,6589,30873,1024,1024,1023,
30,1312234752,-592,-16700,-1984,-5,-56,-3,28928,15104,13056,-10472,-27516,30576,1024,1024,1023,
30,1714887936,-636,-16560,-1984,-7,-46,10,28416,15104,13056,-22038,-7872,24404,1024,1024,1023,
30,2117541120,-604,-16656,-1996,2,-53,10,29952,16128,14080,-13794,-21788,-31749,1024,1024,1024,
30,2536971520,-492,-16536,-1884,1,-55,-12,29184,15360,13824,-5962,16471,22043,1024,1024,1024,
30,2956401920,-484,-16612,-2024,19,-52,-10,28672,15360,13824,-15509,-15599,16287,1024,1024,1023,
30,3359055104,-468,-16496,-1872,-8,-40,-7,28416,15616,12544,-24942,-22394,-30928,1024,1024,1023,
30,3778485504,-532,-16636,-2012,0,-58,5,27904,15616,13056,-6493,31169,12290,1024,1024,1024,
