31,701504512,676,-14372,-11716,-138,178,73,22528,18432,17151,-11052,16610,-31384,1013,1024,1024,
31,1120934912,768,-14300,-11748,-153,168,69,20992,18432,17663,-29952,-13971,16435,1013,1024,1024,
31,1540365312,732,-14328,-11672,-158,184,89,22528,18944,15615,-23554,-25486,2828,1013,1024,1024,
31,1943018496,636,-14320,-11592,-158,182,90,22528,18432,17151,27200,19616,-9523,1013,1024,1024,
31,2345671680,788,-14308,-11724,-149,177,110,22528,19456,17151,29149,-19251,-28921,1013,1024,1024,
31,2748324864,752,-14240,-11564,-171,181,101,22528,18432,17151,11374,-24994,-15985,1013,1024,1024,
31,3167755264,864,-14316,-11640,-160,190,106,22272,18688,16383,-15674,32084,-2902,1014,1024,1024,
31,3570408448,800,-14340,-11596,-174,184,72,21760,17664,17919,30169,-10985,2408,1013,1024,1024,
31,3989838848,684,-14324,-11700,-152,176,92,23040,18944,16639,-16649,24771,29391,1013,1024,1024,
31,97590272,732,-14264,-11640,-162,168,97,22528,18944,16127,14302,5217,9332,1013,1024,1024,
31,500243456,780,-14236,-11648,-150,194,103,23552,17408,18175,32206,11767,-1541,1013,1024,1024,
31,919673856,720,-14424,-11760,-161,176,89,22272,18176,15871,1589,-22571,-23975,1013,1024,1024,
31,1322327040,744,-14380,-11632,-174,184,104,22016,18432,17151,-29455,10972,-32216,1013,1024,1024,
31,1741757440,796,-14388,-11628,-156,188,102,22528,17920,17151,8028,-1493,-13142,1013,1024,1024,
31,2127633408,688,-14228,-11752,-145,161,120,21504,17920,17151,-8130,-23204,21455,1013,1024,1024,
31,2547063808,808,-14260,-11768,-145,179,101,22016,19968,16127,-32065,-10490,-521,1014,1024,1024,
31,2966494208,716,-14232,-11720,-151,155,86,23296,19200,15871,-25648,-32042,-12598,1013,1024,1024,
31,3369147392,812,-14332,-11700,-151,155,108,22784,18688,17919,24255,5201,2459,1014,1024,1024,
31,3788577792,776,-14264,-11716,-165,163,90,23296,19200,17407,-14644,-26247,30377,1014,1024,1024,
31,4174453760,740,-14300,-11716,-164,189,117,21760,18688,15359,-28101,-944,-30228,1014,1024,1024,
31,298982400,756,-14220,-11824,-165,178,78,22528,19456,16127,27470,7732,-22282,1014,1024,1024,
31,701635584,716,-14252,-11640,-143,187,103,22272,19200,16383,-14705,-2210,-8080,1014,1024,1024,
31,1121065984,736,-14188,-11500,-165,164,78,22784,19712,16895,1880,23976,1247,1014,1024,1024,
31,1540496384,776,-14248,-11708,-147,186,92,23808,19200,17407,1392,-20230,-1610,1014,1024,1024,
31,1926372352,728,-14312,-11660,-154,164,107,22016,17920,16639,-13793,-11067,-1038,1014,1024,1024,
31,2345802752,740,-14312,-11720,-147,177,86,22528,18944,17151,-3324,12171,-32536,1014,1024,1024,
31,2748455936,796,-14296,-11676,-169,175,75,23040,18944,17151,3784,-25423,14304,1014,1024,1024,
31,3167886336,744,-14304,-11604,-161,169,95,23040,19456,16639,7375,-27751,11812,1014,1024,1024,
31,3570539520,720,-14260,-11660,-182,186,108,24320,19712,17919,-32660,-17776,21697,1014,1024,1024,
31,3989969920,728,-14200,-11708,-128,182,108,22784,17664,17407,7319,-16502,3932,1014,1024,1024,
31,97721344,736,-14316,-11592,-146,180,107,20992,18432,17663,-23234,-19734,-15667,1014,1024,1024,
31,500374528,800,-14252,-11628,-147,180,75,23552,18944,17663,15171,29672,19170,1014,1024,1024,
31,919804928,716,-14400,-11700,-147,191,92,21760,19200,16895,-29432,-27948,-18939,1013,1024,1024,
31,1322458112,764,-14176,-11592,-164,184,112,22528,18944,17663,-23248,-29663,26121,1014,1024,1024,
31,1741888512,764,-14196,-11668,-158,154,82,22784,19712,16895,-25418,-27309,-31930,1013,1024,1024,
31,2127764480,716,-14120,-11528,-150,216,99,22016,18944,16639,-2123,-17976,2216,1014,1024,1024,
31,2547194880,748,-14252,-11636,-147,177,99,21504,18432,16639,-29011,1555,29068,1013,1024,1024,
31,2966625280,800,-14256,-11528,-177,178,95,21760,19712,18943,-8374,-22802,25776,1013,1024,1024,
31,3369278464,736,-14264,-11624,-151,180,108,22528,18944,16127,10917,-5253,3736,1013,1024,1024,
31,3788708864,708,-14184,-11560,-153,177,73,22784,18176,16383,-9377,25712,-17798,1014,1024,1024,
31,4174584832,712,-14276,-11644,-156,146,93,22272,18176,15359,15551,25225,-13079,1013,1024,1024,
31,299113472,808,-14236,-11632,-153,190,74,22528,18432,16639,-30891,31959,-13411,1014,1024,1024,
31,701766656,688,-14252,-11720,-143,202,114,22784,19200,17407,19899,-31545,12877,1013,1024,1024,
31,1121197056,800,-14232,-11564,-150,174,87,21248,18688,16383,6435,117,16590,1013,1024,1024,
31,1540627456,828,-14300,-11668,-158,163,105,23296,18688,16895,18276,-17658,-24974,1013,1024,1024,
31,1943280640,900,-14300,-11700,-156,201,102,21760,19712,17407,23989,-11695,-5484,1014,1024,1024,
31,2345933824,804,-14200,-11624,-144,182,93,23296,19200,17407,-17306,29330,11731,1013,1024,1024,
31,2748587008,856,-14244,-11740,-163,193,97,22016,19456,16127,12836,-30015,-30772,1013,1024,1024,
31,3168017408,800,-14340,-11580,-162,183,92,22784,18176,17919,-4720,-21698,5235,1013,1024,1024,
31,3570670592,748,-14232,-11564,-155,192,85,23552,17408,15615,-13314,-22396,7191,1013,1024,1024,
31,3990100992,728,-14300,-11604,-152,198,104,22528,17920,17151,-3731,-9180,-5198,1013,1024,1024,
31,97852416,860,-14336,-11728,-151,179,88,21248,18176,16895,-22578,25131,15150,1013,1024,1024,
31,500505600,732,-14272,-11572,-157,174,87,21760,18688,17407,-29013,-26099,25322,1014,1024,1024,
31,919936000,704,-14328,-11824,-172,176,87,22272,19712,17407,18210,-10340,-3371,1013,1024,1024,
31,1322589184,680,-14204,-11772,-150,169,93,22016,17920,16639,10067,-4011,3113,1014,1024,1024,
31,1742019584,700,-14228,-11588,-154,167,100,22784,19200,16895,4735,1495,9087,1013,1024,1024,
31,2127895552,784,-14196,-11532,-151,168,95,22016,18944,18175,8157,-23473,19217,1014,1024,1024,
31,2547325952,752,-14236,-11576,-166,176,88,23040,19456,17151,4220,26685,17668,1013,1024,1024,
31,2966756352,740,-14280,-11584,-134,172,78,21248,17664,16383,16016,5814,-13304,1013,1024,1024,
31,3369409536,824,-14292,-11740,-171,174,104,22016,17408,18175,-18635,-24848,-20055,1013,1024,1024,
31,3788839936,672,-14316,-11588,-162,172,99,22272,18688,16895,26188,24471,-2393,1013,1024,1024,
31,4191493120,860,-14300,-11716,-159,203,101,23296,18688,15871,28902,-13119,-20513,1013,1024,1024,
31,299244544,816,-14220,-11676,-152,189,93,22528,17920,18175,-443,8814,-24353,1013,1024,1024,
31,701897728,716,-14196,-11624,-169,187,101,21760,18688,16383,-23001,27626,4687,1013,1024,1024,
31,1121328128,772,-14264,-11612,-173,186,98,23296,18688,16895,12276,758,4844,1013,1024,1024,
31,1540758528,828,-14304,-11676,-147,182,110,24320,18688,16383,-30825,-8138,-23746,1013,1024,1024,
31,1943411712,776,-14232,-11684,-150,190,90,22528,17408,16639,-15036,2649,7262,1013,1024,1024,
31,2346064896,812,-14268,-11584,-173,168,107,22528,19456,17663,3555,-5566,12969,1013,1024,1024,
31,2748718080,764,-14260,-11536,-176,164,109,22016,19968,17151,16082,-30485,7264,1013,1024,1024,
31,3168148480,752,-14416,-11588,-143,158,94,23296,20736,16383,4075,14255,-1094,1013,1024,1024,
31,3570801664,800,-14288,-11752,-134,179,118,20736,18176,16895,-23661,8424,4065,1013,1024,1024,
31,3990232064,668,-14276,-11680,-139,211,98,22784,18176,16383,16893,2467,20974,1013,1024,1024,
31,97983488,792,-14288,-11600,-167,168,96,21760,18688,16895,13625,27090,-20671,1013,1024,1024,
31,500636672,776,-14236,-11656,-151,156,79,21760,18688,17919,-5981,17538,-1300,1013,1024,1024,
31,920067072,744,-14228,-11720,-151,196,97,22784,20224,16383,-16354,550,19455,1013,1024,1024,
31,1322720256,812,-14200,-11612,-167,184,93,22784,18688,17407,-27232,21550,20965,1013,1024,1024,
31,1742150656,864,-14344,-11684,-165,182,97,22784,19200,16383,-13141,6063,8216,1014,1024,1024,
31,2128026624,780,-14196,-11576,-139,186,94,22272,17664,17407,20687,-32342,22368,1014,1024,1024,
31,2547457024,868,-14304,-11732,-150,179,79,22528,17920,15615,9184,-3226,25883,1014,1024,1024,
31,2966887424,712,-14312,-11584,-170,190,100,22784,18688,17407,9015,-22330,2661,1014,1024,1024,
31,3369540608,796,-14304,-11684,-141,161,102,22016,18432,17663,-27061,10819,19413,1014,1024,1024,
31,3788971008,828,-14228,-11592,-155,168,107,23040,18944,17151,-7824,-19673,-8721,1014,1024,1024,
31,4174846976,724,-14328,-11712,-139,185,89,23040,19968,17151,4378,32031,20303,1014,1024,1024,
31,299375616,752,-14200,-11504,-151,163,99,21760,19200,16383,-30105,-426,-5084,1013,1024,1024,
31,702028800,816,-14404,-11692,-164,198,102,22272,19712,17407,24943,-27396,19821,1014,1024,1024,
31,1121459200,688,-14268,-11568,-164,180,91,22528,19968,17663,27359,-26625,28410,1013,1024,1024,
31,1540889600,816,-14284,-11748,-164,154,120,23808,19712,17919,-21485,-23415,16802,1014,1024,1024,
31,1943542784,772,-14296,-11604,-150,173,107,22016,18944,16639,-18702,26937,-5789,1013,1024,1024,
31,2346195968,796,-14232,-11592,-155,184,101,23040,18944,17663,4270,16286,-7783,1014,1024,1024,
31,2748849152,788,-14244,-11748,-153,183,85,21504,19968,18175,13128,-3480,17046,1014,1024,1024,
31,3168279552,800,-14220,-11696,-152,171,105,22784,18688,16895,-12908,-11693,-2091,1014,1024,1024,
31,3570932736,632,-14280,-11744,-148,188,92,22016,18944,18175,-1387,772,10481,1012,1024,1024,
31,3990363136,772,-14260,-11728,-135,170,83,22528,19456,16127,-25033,-18872,-13533,1014,1024,1024,
31,98114560,688,-14340,-11668,-162,180,85,22016,19456,17663,5746,-15482,17418,1013,1024,1024,
31,500767744,760,-14252,-11576,-146,192,106,22528,18432,16127,9965,-12384,-16774,1014,1024,1024,
31,920198144,768,-14348,-11652,-160,178,113,22272,18688,16895,-8959,2546,7115,1013,1024,1024,
31,1322851328,760,-14272,-11656,-146,191,90,22272,18176,16383,23916,8182,32315,1015,1024,1024,
31,1742281728,728,-14252,-11712,-157,170,81,22528,18944,17151,6694,26651,5213,1013,1024,1024,
31,2128157696,748,-14224,-11552,-167,193,88,23808,18176,15871,-25976,-3854,-11157,1014,1024,1024,
31,2547588096,780,-14296,-11708,-159,166,97,22784,19712,16895,-3293,-20086,30745,1014,1024,1024,
31,2967018496,716,-14228,-11704,-144,180,82,22528,18432,16639,4385,-18828,-30604,1014,1024,1024,
31,3369671680,764,-14376,-11672,-158,185,105,22528,18432,18175,-540,-17432,10493,1013,1024,1024,
31,3789102080,712,-14260,-11720,-151,163,110,22784,19200,17407,11630,15775,-8505,1014,1024,1024,
31,4191755264,732,-14216,-11588,-165,174,113,23040,18432,17151,-27874,-19530,5677,1013,1024,1024,
31,299506688,740,-14236,-11740,-151,154,103,24576,19456,17151,-27873,24405,3859,1014,1024,1024,
31,702159872,764,-14248,-11752,-172,187,119,22784,19712,15871,24206,-28723,32764,1013,1024,1024,
31,1121590272,904,-14176,-11604,-157,167,91,23040,18944,16639,-15222,-8903,27618,1014,1024,1024,
31,1541020672,808,-14288,-11688,-149,178,101,23040,18432,17663,-26976,-4419,27011,1013,1024,1024,
31,1943673856,764,-14316,-11712,-154,181,81,21760,18176,16895,22350,-30077,-22890,1014,1024,1024,
31,2346327040,800,-14204,-11768,-152,199,105,22528,18432,17663,-9095,-19440,5653,1014,1024,1024,
31,2748980224,748,-14232,-11584,-160,171,91,22272,18688,17407,-1715,20468,28986,1013,1024,1024,
31,3168410624,780,-14376,-11620,-149,179,90,22784,17664,15871,-6819,-5597,-17646,1014,1024,1024,
31,3571063808,732,-14340,-11712,-153,168,87,22016,18944,16639,-13779,413,-29424,1013,1024,1024,
31,3990494208,688,-14248,-11560,-169,196,107,21760,18688,16383,9261,18603,6882,1013,1024,1024,
31,98245632,808,-14392,-11696,-149,176,91,22016,18944,16639,10756,-19706,-3740,1013,1024,1024,
31,500898816,768,-14276,-11576,-130,177,78,22784,18176,17407,3484,9448,-22688,1014,1024,1024,
31,920329216,728,-14216,-11760,-154,192,125,22016,18432,17663,12908,-27282,31412,1013,1024,1024,
31,1322982400,672,-14216,-11656,-166,167,87,23040,19456,19199,-29231,-26045,-15927,1014,1024,1024,
31,1742412800,756,-14368,-11728,-149,184,89,22016,19456,17151,7952,-27034,4821,1014,1024,1024,
31,2161843200,660,-14208,-11588,-152,203,97,22016,17920,16639,8865,11614,10242,1013,1024,1024,
31,2547719168,804,-14296,-11632,-160,183,99,22528,18944,17663,-8940,-7122,9294,1013,1024,1024,
31,2967149568,856,-14260,-11572,-133,184,94,21248,17664,16383,-16097,2952,13406,1014,1024,1024,
31,3369802752,772,-14336,-11644,-135,175,99,23296,19200,17407,19727,-11702,-28453,1013,1024,1024,
31,3789233152,768,-14180,-11636,-153,193,96,22528,18944,17151,15990,-540,16635,1014,1024,1024,
31,4191886336,768,-14196,-11660,-158,178,108,21504,18432,16639,-5826,232,15127,1013,1024,1024,
31,299637760,732,-14276,-11664,-168,184,79,22528,19456,15615,8914,-12598,-7240,1013,1024,1024,
31,702290944,812,-14244,-11656,-145,169,100,22016,19456,17151,-630,4727,27318,1013,1024,1024,
31,1121721344,780,-14252,-11628,-157,162,118,22784,17664,16895,10577,-12403,-12293,1013,1024,1024,
31,1541151744,728,-14284,-11708,-149,176,114,24064,17920,18175,-26975,-18823,-9202,1013,1024,1024,
31,1943804928,696,-14352,-11536,-151,177,86,22272,17664,17919,-14523,6011,20717,1013,1024,1024,
31,2346458112,780,-14292,-11724,-146,180,94,22016,17920,16639,-15927,-30031,-1329,1014,1024,1024,
31,2749111296,780,-14288,-11708,-161,169,112,21504,18944,18175,21171,-24767,-2151,1013,1024,1024,
31,3168541696,736,-14332,-11712,-149,161,85,22528,17920,17663,3953,30597,-31718,1013,1024,1024,
31,3571194880,728,-14372,-11652,-174,184,114,21504,18432,17151,24685,-9023,-18847,1013,1024,1024,
31,3990625280,812,-14272,-11608,-149,181,97,23552,18944,16639,17005,-18716,-15883,1013,1024,1024,
31,98376704,820,-14288,-11612,-162,174,101,21248,19200,16895,-5605,-18171,-27939,1013,1024,1024,
31,501029888,708,-14236,-11632,-163,172,78,22784,18688,16383,-1902,29972,-14101,1013,1024,1024,
31,920460288,748,-14328,-11628,-158,180,93,22016,18432,16639,-12062,-10203,281,1013,1024,1024,
31,1323113472,768,-14292,-11760,-153,179,71,22784,18688,16895,18403,-11844,15295,1013,1024,1024,
31,1742543872,792,-14400,-11716,-150,177,84,23552,17920,15615,-17965,-2656,-31897,1013,1024,1024,
31,2161974272,732,-14272,-11748,-133,183,103,23552,18432,16127,-6208,2350,-5183,1013,1024,1024,
31,2547850240,756,-14224,-11756,-159,200,94,22272,18688,16383,-1632,-25444,-8189,1013,1024,1024,
31,2967280640,684,-14236,-11640,-156,159,108,21760,17664,16895,149,-2925,-25983,1013,1024,1024,
31,3369933824,776,-14288,-11592,-163,172,123,20736,20224,16895,7900,-20047,31696,1014,1024,1024,
31,3789364224,776,-14244,-11692,-161,189,72,22272,19712,15871,27087,-11357,-26778,1013,1024,1024,
31,4192017408,724,-14332,-11716,-155,179,99,23808,18176,16895,-18112,-17437,-15147,1014,1024,1024,
31,299768832,748,-14404,-11620,-159,175,100,22528,18432,17151,8233,4707,22729,1013,1024,1024,
31,702422016,780,-14276,-11688,-140,189,83,21248,19200,15871,17842,-9165,19301,1014,1024,1024,
31,1121852416,708,-14256,-11604,-173,176,83,22528,19456,17663,-29752,6908,16097,1014,1024,1024,
31,1541282816,764,-14224,-11604,-151,182,97,21760,19200,17407,25530,-29545,-25747,1014,1024,1024,
31,1943936000,616,-14348,-11704,-173,169,95,23040,19968,16639,8234,23823,-11406,1013,1024,1024,
31,2346589184,744,-14180,-11624,-145,186,90,22528,19968,16639,3959,31450,-13380,1014,1024,1024,
31,2749242368,800,-14272,-11592,-164,169,91,22016,18944,17151,-15442,31573,24448,1013,1024,1024,
31,3168672768,812,-14176,-11684,-165,172,99,21248,17664,16895,-25804,1360,27610,1014,1024,1024,
31,3571325952,756,-14340,-11536,-140,184,98,22784,19712,17919,2198,-9342,22662,1013,1024,1024,
31,3990756352,756,-14224,-11704,-164,166,84,22784,19712,16895,6703,-21564,-8588,1014,1024,1024,
31,98507776,732,-14256,-11644,-141,175,83,22784,19712,15871,-20996,4901,7646,1013,1024,1024,
31,501160960,748,-14180,-11640,-156,192,86,22528,18432,18175,-31636,25108,-8174,1014,1024,1024,
31,920591360,812,-14308,-11676,-150,202,105,22272,18176,16383,-8722,27560,-16724,1013,1024,1024,
31,1323244544,740,-14192,-11696,-142,161,93,22784,19200,16895,11779,3777,-8324,1014,1024,1024,
31,1742674944,792,-14396,-11728,-154,165,91,22784,18688,16383,-6313,-20493,-24988,1014,1024,1024,
31,2162105344,732,-14192,-11608,-158,173,88,24064,17920,16639,17797,-5945,993,1014,1024,1024,
31,2547981312,748,-14260,-11692,-160,181,89,21504,17920,16639,21013,11553,2741,1013,1024,1024,
31,2967411712,732,-14236,-11584,-137,177,90,21504,17920,16127,9084,-5730,-23870,1015,1024,1024,
31,3370064896,812,-14288,-11680,-173,176,91,22272,18176,16383,2891,6669,4414,1013,1024,1024,
31,3789495296,704,-14248,-11716,-156,189,89,23552,18432,16639,-20014,-3376,23390,1014,1024,1024,
31,4192148480,656,-14264,-11688,-147,170,103,22016,19456,17663,19508,-18802,20520,1013,1024,1024,
31,299899904,752,-14328,-11592,-167,192,109,23040,18944,17151,-14271,14045,-25703,1014,1024,1024,
31,702553088,740,-14340,-11776,-151,176,98,22272,18688,16895,-2654,5713,24508,1013,1024,1024,
31,1121983488,784,-14184,-11664,-152,159,87,23808,18176,16895,-3884,-29680,-166,1014,1024,1024,
31,1541413888,724,-14184,-11680,-154,188,85,22784,18688,17407,3961,5648,8760,1013,1024,1024,
31,1944067072,712,-14304,-11672,-175,169,69,21504,17920,18175,-16917,15174,-16211,1014,1024,1024,
31,2346720256,764,-14280,-11580,-148,189,113,22528,17920,17663,-18511,27920,-30518,1013,1024,1024,
31,2749373440,784,-14268,-11636,-158,176,107,22016,19456,17151,-26987,-18873,6635,1013,1024,1024,
31,3168803840,648,-14244,-11684,-151,164,113,22016,20992,17151,-17670,4156,4367,1013,1024,1024,
31,3571457024,752,-14256,-11572,-151,175,109,24064,18432,17663,-20178,-9197,3015,1013,1024,1024,
31,3990887424,696,-14244,-11588,-150,178,102,22016,19456,17151,24422,-3713,-3743,1013,1024,1024,
31,98638848,736,-14176,-11740,-138,182,89,23040,18944,17663,-16194,-23445,-105,1014,1024,1024,
31,501292032,756,-14204,-11628,-158,188,110,22016,19456,16639,-12866,-28302,-2320,1014,1024,1024,
31,920722432,772,-14352,-11624,-140,173,86,23552,18944,17663,9690,21466,-10428,1013,1024,1024,
31,1323375616,772,-14288,-11732,-157,165,95,22272,20224,16383,-6334,-17494,-18960,1014,1024,1024,
31,1742806016,856,-14264,-11740,-163,190,99,24064,17920,17151,17478,7194,-26399,1013,1024,1024,
31,2162236416,680,-14260,-11616,-174,181,110,23296,19200,16895,-2660,-31162,31908,1013,1024,1024,
31,2548112384,744,-14400,-11676,-155,193,100,21504,17408,16127,-17219,-13594,28095,1014,1024,1024,
31,2967542784,652,-14156,-11648,-153,174,104,22528,18944,17663,-5398,-14303,4809,1014,1024,1024,
31,3370195968,732,-14324,-11492,-131,168,95,24320,19712,18431,-845,-1940,10474,1013,1024,1024,
31,3789626368,752,-14136,-11592,-154,168,95,22272,18688,16895,25517,15552,-26859,1013,1024,1024,
31,4192279552,776,-14200,-11568,-171,167,113,22528,18944,17151,-32082,2216,3016,1013,1024,1024,
31,300030976,752,-14240,-11680,-141,195,85,22016,18944,16127,9760,-17874,-12402,1014,1024,1024,
31,702684160,780,-14292,-11632,-158,180,90,24064,18944,18175,6721,21347,16887,1014,1024,1024,
31,1122114560,816,-14256,-11572,-150,164,79,23808,19712,16895,31367,-482,8370,1013,1024,1024,
31,1541544960,760,-14164,-11620,-137,177,85,22784,18688,15359,20125,29549,15651,1014,1024,1024,
31,1944198144,752,-14220,-11732,-149,184,97,23040,20480,16639,31461,8425,26634,1013,1024,1024,
31,2346851328,660,-14332,-11588,-152,173,123,21760,19200,16383,-20740,-20773,-10279,1013,1024,1024,
31,2749504512,812,-14316,-11640,-166,178,80,22784,18176,17919,-30678,-29131,15845,1013,1024,1024,
31,3168934912,736,-14236,-11652,-139,173,100,21504,18432,16639,-12189,11014,22083,1013,1024,1024,
31,3571588096,768,-14320,-11712,-171,168,101,22784,20224,16895,-25633,-8677,-4324,1013,1024,1024,
31,3991018496,856,-14272,-11744,-180,184,89,23040,18944,16639,-11372,-16535,12308,1014,1024,1024,
31,98769920,708,-14352,-11700,-149,182,76,22016,19456,15615,14069,-11265,11851,1013,1024,1024,
31,501423104,696,-14244,-11728,-155,171,87,22528,17408,16127,511,-18065,-18730,1013,1024,1024,
31,920853504,744,-14228,-11688,-157,158,89,22016,18432,17663,-13738,-31626,-4557,1014,1024,1024,
31,1323506688,684,-14304,-11640,-150,173,88,22784,19200,17407,3777,19555,18532,1013,1024,1024,
31,1742937088,772,-14324,-11716,-154,172,96,22016,18432,17151,-7158,29728,-17471,1013,1024,1024,
31,2162367488,748,-14216,-11576,-156,170,67,22528,17920,16639,7783,10252,26244,1013,1024,1024,
31,2548243456,816,-14244,-11728,-150,200,98,22016,18432,16639,9299,29568,-21491,1014,1024,1024,
31,2967673856,812,-14164,-11660,-169,178,92,21760,19712,16895,-25242,-24868,3579,1013,1024,1024,
31,3370327040,840,-14296,-11780,-156,172,103,22016,18432,16639,-27154,17017,-12753,1013,1024,1024,
31,3789757440,764,-14244,-11656,-154,193,98,21760,18688,17919,5303,14028,-15877,1013,1024,1024,
31,4192410624,692,-14332,-11720,-153,166,101,23040,18944,16639,-8977,-31078,-30124,1014,1024,1024,
31,300162048,776,-14364,-11604,-169,164,114,22528,18944,16639,-20362,14041,4246,1013,1024,1024,
31,702815232,784,-14340,-11668,-163,179,100,21504,19456,16639,7588,13061,-15803,1013,1024,1024,
31,1122245632,884,-14304,-11736,-149,173,93,22528,20992,18175,22947,12110,28313,1013,1024,1024,
31,1541676032,720,-14296,-11720,-143,193,104,23040,18432,16639,18214,17899,-31885,1014,1024,1024,
31,1944329216,728,-14260,-11656,-162,182,99,22528,18432,17663,-311,-7159,-16554,1013,1024,1024,
31,2346982400,772,-14204,-11644,-156,170,96,22016,16896,17663,22559,11411,-20702,1014,1024,1024,
31,2749635584,744,-14224,-11740,-167,196,110,23040,18944,17663,-31685,18762,-8350,1014,1024,1024,
31,3169065984,728,-14272,-11628,-144,177,114,21248,19712,17919,17409,-10890,26045,1014,1024,1024,
31,3571719168,720,-14296,-11708,-173,191,91,22528,19456,15615,10379,31697,-22691,1014,1024,1024,
31,3991149568,776,-14256,-11700,-154,169,89,23040,19968,17151,23911,27544,-23353,1014,1024,1024,
31,115678208,652,-14432,-11640,-155,182,100,23296,18688,16383,9346,1541,26660,1014,1024,1024,
31,501554176,748,-14268,-11692,-160,164,94,22784,18176,16383,-12175,23026,-3929,1014,1024,1024,
31,920984576,732,-14336,-11728,-155,170,93,23040,17408,17663,-24954,2922,3139,1014,1024,1024,
31,1323637760,752,-14236,-11640,-156,158,84,22784,18688,17919,13926,-21807,4853,1014,1024,1024,
31,1743068160,740,-14292,-11644,-138,178,114,23296,20224,15871,17365,7009,15044,1014,1024,1024,
31,2162498560,784,-14232,-11684,-166,166,99,23552,18944,16639,23417,7951,16272,1014,1024,1024,
31,2548374528,636,-14244,-11544,-167,167,95,22528,18432,15103,-17968,-19621,-14385,1014,1024,1024,
31,2967804928,820,-14244,-11676,-170,178,96,22528,18432,17151,1587,11301,31303,1014,1024,1024,
31,3370458112,760,-14320,-11656,-144,187,73,21504,18944,17151,9502,-29612,29814,1013,1024,1024,
31,3789888512,696,-14288,-11560,-162,193,113,22528,18432,16639,-18053,19362,-14199,1014,1024,1024,
31,4192541696,844,-14260,-11696,-149,174,61,21248,18688,17407,-18968,-18564,-14065,1013,1024,1024,
31,300293120,700,-14308,-11636,-123,173,111,20736,19200,16383,9144,-14961,-15123,1014,1024,1024,
31,702946304,708,-14300,-11768,-157,185,104,22272,17664,15871,-13877,19260,5139,1013,1024,1024,
31,1122376704,660,-14248,-11744,-155,181,91,22272,17664,18431,-23473,24425,-19720,1014,1024,1024,
31,1541807104,780,-14148,-11780,-166,175,95,20736,19712,17919,21209,-6355,30337,1013,1024,1024,
31,1944460288,660,-14244,-11592,-152,163,94,24320,18176,16895,-6534,-785,-6030,1014,1024,1024,
31,2347113472,820,-14164,-11612,-172,186,119,21760,17664,16895,-19887,4302,31437,1014,1024,1024,
31,2749766656,636,-14376,-11584,-157,187,92,22272,19200,16383,-30982,5610,-903,1014,1024,1024,
31,3169197056,744,-14220,-11628,-167,181,90,22272,19200,15871,-22986,17220,22550,1013,1024,1024,
31,3571850240,740,-14312,-11596,-161,172,90,22528,18432,16127,-12984,-11081,-8840,1012,1024,1024,
31,3991280640,824,-14260,-11664,-156,175,99,23040,19456,16639,4858,-28728,-22534,1013,1024,1024,
31,115809280,768,-14244,-11656,-148,187,74,22784,19712,16895,10730,3442,-2330,1013,1024,1024,
31,501685248,792,-14232,-11676,-153,165,97,23040,19968,15615,12276,-30749,-11270,1013,1024,1024,
31,921115648,640,-14328,-11688,-146,168,96,23296,18688,16895,-4606,-32209,27075,1013,1024,1024,
31,1323768832,732,-14292,-11664,-151,179,99,21504,20480,17663,-8994,-22769,-5187,1014,1024,1024,
31,1743199232,776,-14240,-11636,-143,189,132,22272,17152,17407,27863,27712,10109,1013,1024,1024,
31,2162629632,840,-14280,-11648,-160,185,83,21760,19200,17407,-18931,8662,-28062,1013,1024,1024,
31,2548505600,684,-14264,-11704,-163,188,91,23040,19456,17663,29107,29867,21818,1013,1024,1024,
31,2967936000,732,-14292,-11580,-145,174,105,22528,18432,17151,3752,24412,21419,1013,1024,1024,
31,3370589184,816,-14268,-11612,-144,169,84,22784,17664,18431,-17724,-14314,-17685,1013,1024,1024,
31,3790019584,672,-14252,-11740,-179,175,96,22272,17664,17407,16750,24150,7343,1014,1024,1024,
31,4192672768,640,-14264,-11596,-156,168,100,23040,18944,17663,27030,-14846,-13200,1013,1024,1024,
31,300424192,772,-14244,-11632,-158,193,90,22784,18176,18431,27940,-24783,-6649,1014,1024,1024,
31,703077376,632,-14220,-11588,-137,177,102,23552,18944,16127,4109,-1778,-16965,1013,1024,1024,
31,1122507776,796,-14304,-11580,-147,165,109,23040,18944,16639,28514,-12989,-32496,1013,1024,1024,
31,1541938176,764,-14284,-11712,-152,195,88,23040,17920,16127,-13760,-11385,-3973,1013,1024,1024,
31,1944591360,692,-14348,-11588,-147,177,110,22272,19712,16383,16873,25474,-15275,1013,1024,1024,
31,2347244544,792,-14212,-11676,-147,176,96,22272,19200,17407,-16747,18666,-14226,1013,1024,1024,
31,2749897728,772,-14324,-11784,-160,187,90,23040,18432,17663,16701,22926,18170,1014,1024,1024,
31,3169328128,724,-14172,-11584,-155,193,85,22528,17920,17151,2722,14786,-19818,1013,1024,1024,
31,3571981312,676,-14356,-11732,-162,163,87,23040,18944,18175,9854,25064,-32686,1013,1024,1024,
31,3991411712,644,-14276,-11716,-147,201,94,23296,20224,16383,10295,-1060,19748,1013,1024,1024,
31,115940352,924,-14244,-11672,-144,167,105,21760,19712,16383,14250,17494,-21793,1013,1024,1024,
31,501816320,692,-14240,-11564,-174,177,98,21248,18176,17407,-19335,-25088,-25788,1013,1024,1024,
