4,616236032,16088,-1300,-3884,-141,-8,142,-7937,-30465,10495,9475,-25700,14252,1024,1024,913,
4,1035666432,15972,-1292,-3988,-144,4,120,-9217,-31745,11263,16966,15611,-13847,1024,1024,918,
4,1455096832,15932,-1364,-3900,-170,7,137,-7937,-30977,11519,32015,-15942,-17207,1024,1024,913,
4,1857750016,16096,-1360,-3952,-151,3,127,-8449,-30977,10495,18106,-24118,-7900,1024,1024,913,
4,2260403200,16036,-1352,-3908,-153,1,141,-7425,-32513,10495,-23544,-20353,-29531,1024,1024,913,
4,2663056384,16048,-1452,-3828,-155,23,131,-8449,-32001,11519,-21902,12239,32278,1024,1024,913,
4,3082486784,16076,-1188,-4020,-154,-7,165,-7169,-30721,11775,-20475,-22598,-15118,1024,1024,916,
4,3485139968,16060,-1332,-4084,-148,6,158,-7937,-29953,12543,6582,16272,-16007,1024,1024,912,
4,3904570368,16004,-1152,-3960,-121,-21,144,-7425,-31489,10495,-28208,30123,29076,1021,1024,911,
4,12321792,15940,-1292,-3920,-130,-10,153,-7681,-30721,12799,28940,3842,32542,1024,1024,913,
4,414974976,15896,-1272,-3896,-137,17,169,-8449,-30977,11519,-9964,-6220,3635,1024,1024,918,
4,834405376,16096,-1396,-3992,-134,-45,120,-6401,-30465,11519,-4988,-31973,-584,1024,1024,913,
4,1237058560,15864,-1340,-3892,-94,-35,148,-9217,32767,10751,-7477,-21678,12017,1023,1024,912,
4,1656488960,16052,-1328,-3892,-139,-3,143,-5889,-31489,13055,-27800,13068,-27113,1024,1024,913,
4,2042364928,16076,-1328,-3948,-130,6,144,-8449,-30977,11519,21742,-24425,11397,1024,1024,916,
4,2461795328,16088,-1264,-3804,-161,-40,126,-7681,-29697,11775,1993,-15872,14395,1021,1024,912,
4,2881225728,15988,-1220,-3812,-151,-14,134,-7169,-31233,11263,23052,2929,-10978,1024,1024,912,
4,3283878912,16104,-1328,-3768,-141,-17,135,-8961,-30977,12031,23171,-28860,-9628,1022,1024,912,
4,3703309312,16084,-1444,-3856,-158,-20,124,-7169,-31233,11263,29409,22118,31724,1024,1024,913,
4,4105962496,16008,-1268,-3860,-166,-6,109,-7681,-30721,12287,8300,21343,14844,1021,1024,911,
4,213713920,16032,-1332,-3660,-157,-6,149,-8961,-31489,12031,-31454,-27524,32218,1024,1024,916,
4,616367104,15996,-1288,-4016,-157,-20,121,-8193,-31745,11775,-15691,-22619,-12790,1024,1024,914,
4,1035797504,16028,-1364,-3908,-135,-20,151,-7169,-30209,12287,9240,-5789,-30024,1024,1024,913,
4,1455227904,15872,-1332,-3932,-130,17,151,-7169,-31745,11263,-13628,13094,16877,1024,1024,916,
4,1857881088,16128,-1324,-3956,-152,25,137,-8449,-30977,11519,28285,-23752,-13221,1024,1024,918,
4,2260534272,15948,-1436,-3904,-161,4,149,-7681,-31233,10751,-31445,25034,-10959,1024,1024,913,
4,2663187456,16104,-1268,-3912,-161,-14,128,-7937,-31489,10495,13736,24694,10823,1024,1024,911,
4,3082617856,15924,-1384,-3812,-184,-6,112,-7425,-30465,12031,21327,-20206,-19667,1024,1024,914,
4,3485271040,15988,-1324,-3812,-175,-22,94,-7937,-30977,10495,27734,23329,-25750,1024,1024,913,
4,3904701440,16012,-1444,-4016,-71,60,120,-8449,-32513,12031,-7305,-12728,-30952,1024,1024,916,
4,12452864,15968,-1216,-3932,-156,-22,128,-8449,-32001,11007,16014,-24277,-21478,1024,1024,916,
4,415106048,16028,-1252,-3936,-122,-26,147,-7681,-31745,11775,-996,20026,2576,1024,1024,912,
4,834536448,15968,-1404,-3888,-173,-4,134,-8449,-31489,12031,25728,22042,32036,1024,1024,914,
4,1237189632,16068,-1268,-3848,-150,12,123,-7169,-30209,10751,-23604,-15096,12803,1024,1024,918,
4,1656620032,16088,-1316,-4028,-148,-9,129,-8449,-32513,11007,7459,-23325,-10844,1024,1024,915,
4,2042496000,16000,-1404,-3872,-140,-14,132,-8705,-29697,11775,-23914,13484,-16785,1024,1024,911,
4,2461926400,16168,-1312,-3972,-165,-20,140,-8705,-31745,11775,3033,5928,-30139,1024,1024,914,
4,2881356800,16052,-1364,-3816,-145,-14,136,-6657,-31233,12287,-16138,29553,-15631,1024,1024,914,
4,3284009984,16168,-1304,-3928,-149,-18,128,-7169,-31745,11775,29954,-19778,-667,1024,1024,913,
4,3703440384,16040,-1276,-4076,-145,-12,158,-7937,-30465,11007,-25424,-1938,-23617,1024,1024,912,
4,4106093568,16000,-1272,-3976,-127,3,136,-7169,-32257,11263,-3604,24719,-26532,1024,1024,919,
4,213844992,16052,-1348,-3856,-169,-3,129,-7937,-31489,13055,22198,-29773,-22068,1024,1024,914,
4,616498176,16116,-1228,-3992,-140,4,133,-6913,-30465,10495,8471,11319,-26644,1024,1024,916,
4,1035928576,16016,-1304,-3876,-145,8,133,-8193,-30209,11775,5303,10868,-5296,1024,1024,914,
4,1455358976,15984,-1316,-3856,-159,-4,162,-7169,-31233,10751,-2855,763,28034,1023,1024,912,
4,1858012160,16128,-1384,-3852,-134,-4,126,-7937,-32001,10495,19086,-6823,-5328,1024,1024,914,
4,2260665344,16020,-1292,-3844,-123,-3,124,-7681,32767,11263,20334,1554,12734,1024,1024,913,
4,2663318528,16024,-1376,-3776,-166,-7,152,-7169,-30209,11775,31823,-31275,29526,1024,1024,916,
4,3082748928,15996,-1288,-3900,-157,7,116,-9217,32767,11775,-4750,-29158,26062,1023,1024,913,
4,3485402112,15996,-1400,-3872,-137,-6,141,-6913,32511,11007,4625,23504,-2241,1024,1024,918,
4,3904832512,16228,-1312,-3928,-167,0,117,-8193,-30209,10751,27648,20370,-13533,1024,1024,915,
4,12583936,15808,-1276,-3676,-143,16,151,-6913,-32513,11007,-28672,-1628,-17835,1024,1024,918,
4,415237120,16020,-1328,-3840,-140,-29,135,-9217,-30721,11263,14151,23990,-24026,1024,1024,913,
4,834667520,15916,-1408,-3768,-142,-33,128,-6913,-31489,12031,31045,29634,-24069,1024,1024,912,
4,1237320704,16048,-1352,-3880,-142,-22,144,-7681,-30721,11263,1520,-31774,-32033,1024,1024,913,
4,1656751104,16020,-1324,-3892,-125,7,115,-8193,-31233,11263,-29120,-22700,-30146,1024,1024,913,
4,2042627072,16012,-1268,-3888,-127,1,148,-7681,-31233,11775,1862,-20809,3735,1024,1024,910,
4,2462057472,15948,-1396,-3796,-157,-17,127,-7937,-29953,11519,-25022,6238,32720,1024,1024,912,
4,2881487872,16000,-1204,-4140,-123,-16,149,-6145,-32257,11263,2118,-7480,25452,1024,1024,913,
4,3284141056,16060,-1320,-3832,-154,-24,117,-9217,-31745,11263,-31017,-27708,14227,1024,1024,915,
4,3703571456,16012,-1324,-3920,-150,6,156,-7937,-32001,9471,-8766,3590,28763,1024,1024,912,
4,4089447424,16112,-1288,-3832,-146,10,121,-6657,-32257,12287,-22135,-3362,-31923,1024,1024,912,
4,213976064,15908,-1308,-3848,-163,4,154,-6913,-31489,11007,-10887,10544,-13032,1024,1024,912,
4,616629248,16080,-1436,-3780,-140,-3,140,-7681,-32257,11263,2520,28362,-10378,1024,1024,913,
4,1036059648,16028,-1328,-3928,-132,14,147,-7937,-32001,11519,7070,25756,4889,1024,1024,912,
4,1455490048,16060,-1208,-3824,-126,7,156,-9217,-31745,12287,4404,-24019,21324,1024,1024,914,
4,1858143232,16012,-1328,-3936,-149,0,139,-8705,-31233,11775,-4072,28870,10694,1024,1024,913,
4,2260796416,16076,-1280,-3992,-145,-19,128,-8961,-30977,11007,-14382,21722,-32370,1024,1024,912,
4,2663449600,16052,-1244,-3932,-146,12,133,-6401,-31489,13055,-24051,-22662,19142,1024,1024,913,
4,3082880000,16036,-1328,-3848,-134,-13,149,-6657,32767,11775,-14336,6188,-25047,1024,1024,914,
4,3485533184,15968,-1388,-3984,-146,-8,132,-7937,-31489,11519,8639,11444,-22609,1024,1024,914,
4,3904963584,15996,-1248,-3948,-127,-34,120,-7425,-30977,11007,-2119,15020,11631,1024,1024,912,
4,12715008,16148,-1288,-3912,-159,-6,147,-7681,-31745,10239,-31711,-20644,21362,1024,1024,911,
4,415368192,16280,-1336,-3808,-42,21,277,-7425,-31489,9983,-26205,-21908,16282,1024,1024,913,
4,834798592,15964,-1264,-3900,-219,-38,93,-7425,-31489,11007,24408,-12565,20308,1021,1024,911,
4,1237451776,15100,-1588,-3136,-90,-89,315,-8705,-31233,10751,26524,-4060,1957,1024,1024,912,
4,1656882176,16416,-956,-3684,-127,-61,57,-9473,-32513,11519,-30495,917,26431,1024,1024,919,
4,2042758144,16168,-1320,-4012,-214,4,185,-8449,-31489,12543,-27369,10419,-17025,1024,1024,913,
4,2462188544,16112,-1304,-3876,-140,21,183,-6913,-32001,11519,-4076,21565,12626,1024,1024,914,
4,2881618944,16028,-1292,-3936,-166,-7,142,-7425,-32001,11007,15408,11424,2233,1024,1024,915,
4,3284272128,16088,-1348,-3800,-144,-3,125,-6913,-32001,10495,-4902,4324,-23563,1024,1024,915,
4,3703702528,16052,-1424,-4064,-135,33,147,-7425,-30465,11007,-11608,16260,12240,1024,1024,912,
4,4106355712,16060,-1248,-4072,-125,7,139,-7681,-30721,11775,12866,-13105,-9033,1024,1024,914,
4,214107136,16064,-1292,-3848,-143,19,134,-8449,-31489,11007,3939,-11368,-17921,1024,1024,915,
4,616760320,16044,-1380,-3764,-140,-1,136,-8193,-30721,11263,16417,-30937,10404,1024,1024,913,
4,1036190720,15948,-1304,-3976,-161,-9,148,-8193,-31745,11775,-5768,29634,-23492,1024,1024,916,
4,1455621120,16092,-1300,-3900,-136,-1,138,-8193,-30721,12287,210,-28105,32283,1024,1024,913,
4,1858274304,16064,-1260,-3864,-143,-7,136,-6657,-29185,10239,27446,31634,-2281,1024,1024,913,
4,2260927488,16012,-1320,-3900,-121,-1,142,-8193,-30721,10751,-16304,-7148,5669,1024,1024,915,
4,2663580672,15964,-1356,-3884,-180,-16,125,-7937,-29953,11007,-28965,28744,-10794,1024,1024,914,
4,3083011072,16096,-1324,-3956,-129,-18,138,-8705,-31233,12287,27914,-30788,19732,1024,1024,918,
4,3485664256,16024,-1440,-3848,-156,2,123,-6913,-31489,11519,4572,15575,-28855,1024,1024,915,
4,3905094656,16076,-1344,-3948,-121,1,148,-6401,-31489,11007,4178,14844,3814,1021,1024,911,
4,12846080,15896,-1336,-3820,-135,-12,138,-8193,-31745,10751,17102,12436,29533,1024,1024,913,
4,415499264,16136,-1264,-3824,-139,1,143,-7937,-30977,11007,-24330,-24812,-2623,1024,1024,913,
4,834929664,16188,-1300,-3884,-119,1,157,-7937,-30977,11519,-30295,17838,-3108,1024,1024,916,
4,1237582848,16024,-1324,-3964,-142,-8,143,-8193,-29697,11263,-27480,-22765,-1823,1024,1024,915,
4,1657013248,16048,-1384,-3944,-139,16,143,-7425,-31489,12543,10441,-6750,-29899,1024,1024,912,
4,2059666432,15996,-1232,-3940,-173,-26,136,-7937,-31489,11519,26192,-9333,-21680,1024,1024,912,
4,2462319616,16080,-1320,-3916,-143,-9,158,-7681,-30209,11263,-19707,-19626,32703,1024,1024,914,
4,2881750016,16036,-1212,-3944,-150,8,150,-8193,-30721,11775,-22392,7379,4175,1024,1024,913,
4,3284403200,15984,-1336,-3944,-122,-8,147,-7681,-31745,11263,24268,-7213,-5471,1024,1024,913,
4,3703833600,15992,-1328,-3796,-154,-12,141,-7937,-30977,13055,6203,31539,-26001,1024,1024,915,
4,4106486784,16076,-1336,-4064,-156,-6,163,-7681,32767,11263,30402,32727,22975,1024,1024,913,
4,214238208,16080,-1204,-3976,-140,13,152,-7937,-31489,11519,22067,1117,-20363,1024,1024,912,
4,616891392,16032,-1260,-3972,-175,-30,145,-7425,-32001,11007,30097,-13069,31665,1024,1024,916,
4,1036321792,15920,-1368,-3988,-148,-1,162,-8449,-30977,11007,30192,-23807,14545,1024,1024,913,
4,1455752192,16032,-1304,-3876,-147,-25,167,-8449,-32001,11519,-8054,10605,-3773,1024,1024,913,
4,1858405376,15968,-1360,-4008,-158,-29,146,-8705,-31745,13311,-25612,-16464,-8453,1024,1024,911,
4,2261058560,15980,-1292,-3852,-154,7,133,-8449,-32001,12031,24763,20899,29965,1024,1024,914,
4,2663711744,16028,-1444,-3892,-133,3,125,-6913,-32001,10495,-1152,19325,12728,1024,1024,912,
4,3083142144,16008,-1424,-4032,-133,10,139,-8193,-30209,10751,22122,-31535,-17195,1024,1024,913,
4,3485795328,15988,-1376,-3832,-139,-8,128,-7425,-30977,10495,-6205,-9146,11567,1024,1024,913,
4,3905225728,16048,-1288,-3928,-144,-36,140,-7169,-32257,11263,-21362,-15707,30460,1024,1024,912,
4,12977152,16008,-1320,-3988,-136,7,148,-8193,-31233,10239,28355,3448,29534,1024,1024,914,
4,415630336,16028,-1392,-3684,-137,6,148,-7169,-31745,10751,29505,-1948,4639,1021,1024,911,
4,835060736,16016,-1312,-3848,-126,1,123,-8193,-31745,11775,23761,-5237,-26760,1024,1024,913,
4,1237713920,15960,-1308,-4000,-147,-37,131,-6913,-30465,11007,27182,11891,-17537,1024,1024,913,
4,1657144320,15948,-1332,-3876,-152,5,129,-7169,-32257,11263,-19485,-29289,-12350,1024,1024,914,
4,2043020288,16000,-1388,-3916,-172,4,147,-7937,-31489,11519,-7486,-7226,5185,1024,1024,916,
4,2462450688,16052,-1400,-3872,-136,1,140,-7937,-30977,12031,-8527,-11409,12987,1024,1024,914,
4,2881881088,15992,-1324,-3892,-141,-9,114,-7681,-30721,11263,17332,-24636,-26780,1024,1024,913,
4,3284534272,15960,-1352,-3936,-169,1,132,-7681,-30209,11263,-18607,20385,-24227,1024,1024,917,
4,3703964672,16124,-1312,-3924,-145,-6,130,-7937,-30977,12543,-1534,20796,993,1024,1024,913,
4,4106617856,15984,-1232,-4208,-176,-96,56,-7425,-32001,10495,-9285,-2296,26453,1024,1024,914,
4,214369280,16044,-1076,-3312,-323,-144,316,-8449,-30465,11007,-12473,-5215,-12139,1024,1024,913,
4,617022464,15900,-1260,-3976,-97,-1,98,-7169,-30721,10751,2649,32502,2615,1024,1024,912,
4,1036452864,16068,-1236,-4064,-141,-13,149,-7425,-30465,11007,-14840,20921,5704,1024,1024,912,
4,1455883264,15976,-1312,-3948,-150,-35,115,-11521,-30977,11519,-1289,-22247,-19388,1024,1024,913,
4,1858536448,16048,-1368,-3868,-142,7,156,-7681,-32257,11775,1561,30344,11188,1024,1024,919,
4,2261189632,15968,-1444,-3952,-146,14,133,-8193,-32257,10239,-5626,26157,23605,1024,1024,913,
4,2663842816,15988,-1320,-3920,-128,1,125,-6913,-30465,11007,-6032,11479,5503,1024,1024,913,
4,3083273216,16024,-1376,-3900,-159,13,136,-7681,-31745,10751,-4526,31770,-6643,1024,1024,916,
4,3485926400,15964,-1132,-3968,-152,-27,143,-7681,-30721,11775,-30493,-28806,8831,1024,1024,914,
4,3905356800,16008,-1200,-3972,-154,6,146,-7937,-30977,11007,-2806,-30900,7488,1024,1024,913,
4,13108224,15944,-1336,-3932,-148,10,140,-7681,-30721,11263,6954,-27639,25226,1024,1024,916,
4,415761408,15976,-1384,-3840,-148,10,154,-6913,-31489,12031,4506,19772,27271,1024,1024,917,
4,835191808,16076,-1292,-3892,-141,0,152,-8705,-30721,10751,7545,-17801,-30516,1024,1024,913,
4,1237844992,16028,-1304,-3968,-144,27,141,-8193,-31233,11263,7940,31130,11735,1024,1024,915,
4,1657275392,16000,-1356,-3976,-152,16,135,-7169,-30721,11263,13047,9673,27582,1024,1024,914,
4,2043151360,16124,-1288,-3904,-147,6,153,-7169,-31233,11263,17420,11197,-16141,1024,1024,914,
4,2462581760,16068,-1344,-3996,-139,10,140,-7681,-31233,11263,-20483,6066,-7873,1024,1024,914,
4,2882012160,15992,-1344,-3844,-142,-20,154,-8705,-30209,12287,-27224,-7735,3187,1024,1024,912,
4,3284665344,16172,-1296,-3856,-166,-20,131,-7425,-32001,11007,-30612,-513,12067,1024,1024,913,
4,3704095744,16084,-1292,-3828,-149,-11,156,-9217,-31233,10239,-5785,-29492,-21329,1024,1024,914,
4,4106748928,15952,-1324,-3888,-160,-17,121,-7681,-30209,12799,-18261,-1244,-21007,1024,1024,913,
4,214500352,16152,-1456,-3804,-150,2,124,-6913,-31489,9983,17718,-25213,-27239,1024,1024,913,
4,617153536,16024,-1196,-3884,-148,20,147,-8449,-31489,11007,-29358,-24595,7353,1024,1024,913,
4,1036583936,16064,-1332,-3800,-163,-9,140,-7937,-30977,12031,26194,-12361,-28902,1024,1024,915,
4,1456014336,16028,-1332,-3996,-139,-16,145,-7937,-31489,11519,5563,-7746,11492,1022,1024,912,
4,1858667520,16032,-1268,-3924,-139,10,127,-8193,-30721,11775,30103,24710,22095,1024,1024,913,
4,2261320704,15988,-1312,-3932,-159,-9,139,-7937,-30465,11007,-21354,14469,-11421,1024,1024,912,
4,2663973888,16084,-1376,-3976,-135,11,148,-7681,-31745,10751,-22646,28143,-20929,1024,1024,912,
4,3083404288,15928,-1332,-3952,-142,13,137,-8705,-32257,11263,-12900,-10430,-15090,1024,1024,913,
4,3486057472,16028,-1320,-3832,-146,3,150,-8705,-31745,11263,-19870,27198,-8564,1024,1024,914,
4,3905487872,16044,-1276,-3880,-156,-20,136,-7169,-30209,11263,-10501,-26255,21061,1024,1024,913,
4,13239296,15976,-1320,-3896,-124,-9,135,-8705,-31233,12287,-344,-32213,24234,1024,1024,912,
4,415892480,15940,-1352,-3836,-142,8,132,-7681,-31745,10751,-17604,1183,8201,1024,1024,916,
4,835322880,16020,-1312,-3824,-151,-23,118,-7681,-31745,12799,25744,-4828,-31532,1024,1024,912,
4,1237976064,15976,-1312,-3904,-145,-20,132,-7425,-30465,12031,3838,-4583,21306,1023,1024,913,
4,1657406464,16008,-1304,-3748,-136,-15,125,-7681,-31233,12287,-11571,17081,17381,1024,1024,915,
4,2060059648,16016,-1244,-3976,-155,9,167,-7681,-32257,10751,-22101,-15186,-21639,1024,1024,918,
4,2462712832,16036,-1448,-3784,-149,1,162,-7937,-30465,11519,8342,1123,-24169,1024,1024,913,
4,2882143232,16056,-1316,-3972,-134,0,145,-7937,-31489,11007,22924,17664,-18033,1024,1024,912,
4,3284796416,16076,-1328,-3932,-136,22,141,-7425,-31489,8959,30392,30032,11468,1024,1024,912,
4,3704226816,16044,-1384,-4064,-144,-17,138,-7425,-30977,11007,15314,3430,-11345,1024,1024,913,
4,4106880000,16156,-1380,-4008,-148,-21,135,-6145,-31745,10239,9728,-32653,-26514,1024,1024,913,
4,214631424,16076,-1344,-3832,-123,-8,124,-7425,-31489,10495,26799,2430,-7133,1024,1024,916,
4,617284608,16092,-1404,-3992,-134,-15,144,-8193,-30721,11263,24497,-26148,20335,1024,1024,912,
4,1036715008,15992,-1332,-3868,-134,-2,105,-7681,-32257,11775,-14119,-18530,3629,1024,1024,915,
4,1456145408,16028,-1260,-3920,-141,-7,152,-7169,-31233,12287,24446,-29504,7749,1024,1024,919,
4,1858798592,16100,-1328,-3864,-166,-14,121,-9217,-30209,11775,-32434,18339,-10454,1024,1024,914,
4,2261451776,15924,-1308,-3948,-139,9,124,-8193,-30721,10751,15609,13536,-29481,1024,1024,916,
4,2664104960,16060,-1368,-3908,-150,-5,134,-9473,-30465,12031,-29173,-29663,-7515,1024,1024,913,
4,3083535360,16096,-1324,-3872,-137,-9,119,-6657,-30209,10239,-9640,30518,18925,1023,1024,913,
4,3486188544,16044,-1380,-4064,-153,-24,130,-8449,-30977,10495,14830,-5353,23839,1024,1024,912,
4,3905618944,16056,-1364,-3972,-166,-20,131,-7937,-32001,9983,-6559,-23903,2695,1024,1024,914,
4,13370368,15920,-1300,-3992,-175,-6,157,-8449,-30977,11519,-5803,1339,10060,1024,1024,912,
4,416023552,15980,-1412,-3880,-149,8,130,-7681,-31745,11263,7780,-7696,638,1024,1024,913,
4,835453952,17520,-1224,-4600,233,502,102,-8705,-31745,10239,-15372,23295,-5635,1022,1024,912,
4,1238107136,15920,-1180,-3648,-257,-77,41,-7937,-31489,9983,2619,-8362,16439,1024,1024,913,
4,1657537536,16012,-1440,-4064,-58,3,116,-8705,-31745,11263,-26431,-13536,-12338,1024,1024,919,
4,2043413504,15968,-1452,-4032,-154,42,105,-8705,32767,11263,29475,18095,-14108,1024,1024,914,
4,2462843904,16120,-1280,-3768,-170,1,140,-6913,-32001,9983,-25999,-30440,8180,1024,1024,915,
4,2882274304,15860,-1388,-3868,-169,6,156,-6401,-28929,11519,-230,17459,15582,1024,1024,915,
4,3284927488,16072,-1304,-4012,-178,-14,112,-7937,-30465,11519,20406,29942,-29956,1024,1024,912,
4,3704357888,15980,-1372,-3768,-142,-5,148,-8193,-31745,11263,-16071,-24527,-1444,1023,1024,910,
4,4107011072,15964,-1368,-3948,-159,17,126,-8193,-30721,12287,-10780,-26667,-19329,1024,1024,913,
4,214762496,15988,-1312,-3928,-136,-7,134,-7681,-31745,11775,-24912,-11652,-895,1024,1024,913,
4,617415680,15940,-1320,-4044,-168,6,139,-7425,-30465,10495,8090,-6112,-14719,1024,1024,913,
4,1036846080,16048,-1300,-3860,-154,-5,163,-7681,-31745,11263,-7841,19727,-7737,1024,1024,914,
4,1456276480,16036,-1200,-3852,-138,-3,145,-8705,-31745,10239,-1017,21544,-12063,1024,1024,913,
4,1858929664,16020,-1260,-3844,-125,5,126,-8193,-32257,13311,5069,-20672,-19302,1024,1024,914,
4,2261582848,16144,-1244,-3900,-149,3,148,-8193,-32257,12287,2225,-14645,-5338,1024,1024,915,
4,2664236032,15948,-1328,-3844,-140,-28,135,-7681,-29697,11775,-16771,6446,17381,1024,1024,916,
4,3083666432,16068,-1328,-4024,-129,3,155,-7425,-30977,9983,12703,-1750,27717,1024,1024,917,
4,3486319616,15992,-1264,-3668,-179,-3,134,-7681,-31745,10751,30691,-26013,26160,1024,1024,915,
4,3905750016,16100,-1368,-3880,-136,-16,131,-8961,-29953,11007,-25105,-9014,-30699,1024,1024,911,
4,13501440,16008,-1320,-3888,-176,-17,125,-8193,32767,11263,-20018,30245,16907,1024,1024,913,
4,416154624,16068,-1308,-4032,-144,-16,147,-7681,-32257,10751,10885,-12870,-28208,1024,1024,913,
4,835585024,15916,-1308,-3992,-151,-2,139,-7681,-32257,11263,-28953,30461,-22464,1024,1024,914,
4,1238238208,16124,-1320,-3748,-159,-24,132,-7937,-31489,11007,4526,26264,20347,1024,1024,915,
4,1657668608,16116,-1232,-3956,-144,-15,152,-7681,-32257,10751,-9079,22169,9383,1024,1024,913,
4,2043544576,16100,-1396,-3772,-139,-4,131,-7169,-31745,10751,4398,8159,10223,1024,1024,913,
4,2462974976,16016,-1348,-3964,-135,22,133,-7681,-31745,11775,-4502,4407,22603,1024,1024,919,
4,2882405376,16052,-1380,-3892,-144,-2,118,-7681,-30721,10751,-1390,-19264,18276,1024,1024,915,
4,3285058560,16032,-1404,-3920,-146,1,119,-7169,-31745,11263,-21476,29597,-23591,1024,1024,912,
4,3704488960,15996,-1344,-3952,-155,-7,147,-7937,-31489,11007,8517,32571,19906,1024,1024,913,
4,4107142144,16000,-1348,-3976,-138,-19,115,-7937,-30977,11007,16215,-19002,-31888,1023,1024,913,
4,214893568,16092,-1332,-4028,-157,10,147,-7681,-31745,11263,12326,15793,-7045,1024,1024,912,
4,617546752,16028,-1328,-3932,-166,-10,144,-7937,-32001,12031,-2433,-18016,-11244,1024,1024,913,
4,1036977152,16232,-1288,-3872,-156,14,120,-8193,-30209,9727,4589,4831,9029,1022,1024,911,
4,1456407552,16108,-1232,-3952,-148,2,140,-7425,-29441,11519,-18755,22745,-7216,1024,1024,913,
4,1859060736,16040,-1356,-3976,-115,-19,140,-7681,-31745,11263,-29661,25496,25429,1021,1024,911,
4,2261713920,16036,-1464,-3924,-140,-11,143,-7681,-30209,10751,-17339,-4681,12532,1024,1024,916,
4,2664367104,16028,-1252,-3844,-145,8,141,-8961,-31489,11007,-28215,16341,-601,1024,1024,917,
4,3083797504,16120,-1308,-3996,-156,-3,121,-6401,-31489,11007,-32077,-16692,24390,1024,1024,913,
4,3486450688,15968,-1244,-3832,-157,-2,122,-7681,-31233,11263,-19859,-16704,16311,1024,1024,913,
4,3905881088,16080,-1292,-4044,-120,-5,112,-8449,-31489,12031,18371,4822,18487,1024,1024,918,
4,13632512,16128,-1348,-3712,-139,-4,135,-7681,-30721,11775,-11395,-12312,-23589,1024,1024,914,
4,416285696,16112,-1324,-3896,-125,-2,141,-7169,-30721,11775,6861,20719,-12361,1024,1024,913,
4,835716096,16048,-1376,-3780,-152,-27,150,-7681,-32257,10239,-29679,19997,9158,1024,1024,915,
4,1238369280,16012,-1352,-3996,-141,0,123,-7937,-30465,9983,20998,20773,10085,1024,1024,918,
4,1657799680,16044,-1248,-3908,-139,-23,147,-8193,-32257,10751,-28537,12721,-27084,1024,1024,913,
4,2043675648,16036,-1356,-3872,-141,-23,138,-7681,32767,10751,-15336,-23016,893,1024,1024,915,
4,2463106048,15968,-1260,-3936,-146,-3,166,-8193,-30209,12287,17573,-4823,22706,1024,1024,912,
4,2882536448,16048,-1348,-3884,-168,12,136,-7169,-30721,10751,17953,-6194,16532,1024,1024,914,
4,3285189632,16052,-1324,-3928,-144,10,152,-7169,-30721,10239,32414,4835,-25682,1024,1024,919,
4,3704620032,16048,-1324,-4032,-162,3,112,-7937,-31489,11519,-9128,-19979,-6739,1024,1024,913,
4,4107273216,15968,-1296,-3820,-133,-6,137,-7937,-31489,11007,27980,28461,12533,1024,1024,912,
