31,837812992,14764,6404,-4884,-219,201,92,-17921,6400,-24577,-24791,-11200,-6126,1010,1024,1024,
31,1240466176,14848,6404,-4960,-199,152,108,-17409,4352,-24577,12542,13276,-7303,1011,1024,1024,
31,1659896576,14960,6540,-4864,-196,209,64,-17153,6144,-24321,-18138,32128,-18282,1010,1024,1024,
31,2062549760,14876,6420,-4880,-214,198,79,-17153,7168,-24321,7228,-5821,21619,1011,1024,1024,
31,2481980160,14864,6468,-4944,-205,177,86,-18433,6400,-24065,4674,21337,-19380,1009,1024,1024,
31,2884633344,14836,6456,-4996,-176,209,76,-17921,6400,-22529,-916,-18176,17713,1010,1024,1024,
31,3287286528,14836,6516,-4848,-205,190,74,-17409,5888,-24577,-13154,13277,-22904,1010,1024,1024,
31,3706716928,14840,6392,-4880,-200,193,100,-18433,6400,-24065,-13566,-26189,-16977,1010,1024,1024,
31,4109370112,14852,6480,-4964,-195,192,78,-17921,5376,-24577,21609,-1629,-5689,1010,1024,1024,
31,233898752,14712,6512,-4924,-192,186,67,-16641,6144,-23809,11363,-8108,-8159,1010,1024,1024,
31,619774720,14804,6480,-4940,-202,190,60,-17921,6912,-23041,-13071,5808,-20944,1010,1024,1024,
31,1039205120,14904,6484,-5056,-196,180,87,-17153,5632,-24321,28037,-28605,14154,1010,1024,1024,
31,1458635520,14848,6484,-5080,-209,187,82,-18433,4864,-25089,-22093,16952,10668,1010,1024,1024,
31,1861288704,14868,6472,-4872,-183,164,104,-17665,7168,-23809,-30184,-17648,-19931,1009,1024,1024,
31,2280719104,14920,6460,-4876,-195,171,101,-16897,5376,-25089,-18243,-27147,5330,1010,1024,1024,
31,2666595072,14824,6536,-4856,-194,182,82,-16897,5888,-23553,6995,-22707,-9956,1009,1024,1024,
31,3086025472,14860,6392,-4904,-197,186,77,-16897,6912,-25089,27937,27047,10104,1010,1024,1024,
31,3488678656,14740,6468,-4816,-194,190,100,-17409,6400,-23553,-4504,3956,19664,1009,1024,1024,
31,3908109056,14772,6484,-5048,-194,179,87,-19201,5632,-25345,-19654,15090,-25641,1010,1024,1024,
31,32637696,14856,6496,-5056,-193,174,103,-16897,6400,-26113,-14379,7016,30581,1009,1024,1024,
31,435290880,14856,6464,-5000,-184,187,74,-17921,7424,-24577,32652,-25454,-13651,1010,1024,1024,
31,837944064,14824,6408,-4964,-192,186,78,-16641,7168,-23809,-16640,-17078,29535,1010,1024,1024,
31,1240597248,14868,6532,-4960,-207,172,84,-17665,6656,-25345,16075,13629,26387,1010,1024,1024,
31,1660027648,14756,6444,-4908,-197,186,89,-17665,6144,-25857,-7219,20347,19065,1010,1024,1024,
31,2062680832,14968,6520,-4988,-180,166,92,-15873,6912,-25601,-26811,15663,-28475,1011,1024,1024,
31,2482111232,14664,6460,-4984,-184,172,98,-17665,5632,-24321,32390,22833,-9987,1010,1024,1024,
31,2884764416,14716,6396,-4840,-182,177,106,-18177,6656,-24321,-3850,-11308,-20337,1010,1024,1024,
31,3287417600,14992,6500,-4952,-188,162,70,-17921,6400,-23041,8295,-1,-4248,1010,1024,1024,
31,3706848000,14792,6344,-4904,-196,185,94,-17921,6400,-23553,19748,13770,9671,1009,1024,1024,
