32,2256864256,-3700,-1692,-15960,-156,15,52,-4097,5888,-8705,-15956,10484,25751,1024,1024,1024,
32,2659517440,-3640,-1768,-16168,-189,11,60,-4097,5376,-8705,-13462,-13181,-8399,1024,1024,1024,
32,3078947840,-3652,-1824,-16028,-179,21,98,-3329,4608,-8961,-21036,19048,-17846,1024,1024,1024,
32,3481601024,-3680,-1812,-16044,-160,28,78,-3841,6656,-8449,27663,6447,-29773,1024,1024,1024,
32,3901031424,-3668,-1764,-15988,-183,42,82,-3329,6144,-7425,-25326,6634,-28330,1024,1024,1024,
32,25560064,-3628,-1784,-16028,-166,12,77,-5377,6144,-7937,-16528,29060,22091,1024,1024,1024,
32,411436032,-3668,-1712,-15976,-178,33,74,-4353,5632,-8449,6015,-12599,-24846,1024,1024,1024,
32,830866432,-3536,-1780,-16004,-168,34,78,-3841,6144,-8961,-15827,18745,4135,1024,1024,1024,
32,1233519616,-3504,-1728,-16076,-180,25,91,-4609,7424,-7169,-24456,-19121,28534,1024,1024,1024,
32,1652950016,-3632,-1800,-16072,-172,25,56,-4609,5376,-8705,2535,22590,-24648,1024,1024,1024,
32,2055603200,-3600,-1796,-16076,-159,48,62,-4353,5120,-6913,-372,22651,-20698,1024,1024,1024,
32,2458256384,-3476,-1840,-15952,-170,42,58,-4097,6400,-7681,-31626,-7147,14813,1024,1024,1024,
32,2877686784,-3636,-1680,-15972,-166,8,92,-3329,6144,-8961,7452,24267,9820,1024,1024,1024,
32,3280339968,-3628,-1760,-15984,-162,34,65,-4097,4864,-6145,6570,-23948,-31948,1024,1024,1024,
32,3699770368,-3632,-1796,-16068,-194,13,87,-3329,4608,-8449,24244,15334,-15424,1024,1024,1024,
32,4102423552,-3692,-1856,-16164,-158,36,85,-4609,5376,-8193,9096,25007,-32218,1024,1024,1024,
32,210174976,-3556,-1764,-16000,-163,29,73,-4353,5632,-7937,7376,-12859,29208,1024,1024,1024,
32,612828160,-3676,-1836,-16028,-166,32,65,-4353,5632,-8961,-7866,23898,-380,1024,1024,1024,
32,1032258560,-3732,-1824,-15916,-178,32,60,-4353,5632,-8449,-19586,13903,-17269,1024,1024,1024,
32,1451688960,-3680,-1792,-16116,-143,12,71,-3841,5632,-7425,23348,-1674,28541,1024,1024,1024,
32,1854342144,-3624,-1792,-15972,-166,30,60,-4353,5120,-7425,-16674,29299,-25491,1024,1024,1024,
32,2256995328,-3508,-1684,-16064,-174,28,47,-4353,5120,-7425,22033,12026,-8588,1024,1024,1024,
32,2659648512,-3740,-1832,-16076,-175,27,66,-3841,5632,-6913,10875,-18841,12869,1024,1024,1024,
32,3079078912,-3664,-1800,-16060,-157,26,72,-3073,5888,-7681,-31053,24404,-16771,1024,1024,1024,
32,3481732096,-3656,-1800,-16072,-167,25,64,-4609,6400,-7169,10253,6845,-21342,1024,1024,1024,
32,3901162496,-3708,-1772,-16140,-169,-2,81,-3585,6912,-9729,-12851,-7356,12640,1024,1024,1024,
32,8913920,-3580,-1664,-16040,-170,13,82,-2561,6912,-7681,-13649,-14907,-20021,1024,1024,1024,
32,411567104,-3676,-1696,-15824,-188,14,103,-3585,6400,-7681,-24872,-27804,-28667,1024,1024,1024,
32,830997504,-3624,-1784,-16084,-161,24,86,-4353,6144,-7937,19778,-8554,31790,1024,1024,1024,
32,1233650688,-3656,-1740,-15860,-144,53,66,-5377,6144,-7425,-32551,-21241,-19792,1024,1024,1024,
32,1653081088,-3596,-1848,-16164,-157,-6,79,-3841,5120,-7937,-8685,-13518,23508,1024,1024,1024,
32,2055734272,-3796,-1672,-15932,-157,-9,37,-4097,6400,-7169,-1886,-681,-31041,1024,1024,1024,
32,2458387456,-3576,-1740,-16164,-146,22,38,-5377,6656,-6913,788,-14940,-21200,1024,1024,1024,
32,2877817856,-3628,-1804,-16028,-167,41,45,-3841,6656,-6913,-10617,26949,-31556,1024,1024,1024,
32,3280471040,-3640,-1868,-15980,-129,45,66,-3841,4608,-7937,27761,-15738,2368,1024,1024,1024,
32,3699901440,-3588,-1752,-16060,-139,-2,64,-4353,5120,-8961,-32020,-10049,32167,1024,1024,1024,
32,4102554624,-3660,-1712,-15960,-139,30,61,-4353,5632,-7425,-18914,-26420,-25889,1024,1024,1024,
32,210306048,-3588,-1788,-15976,-183,58,89,-3841,6144,-8449,14633,-3285,-17896,1024,1024,1024,
32,612959232,-3716,-1828,-16104,-182,14,46,-3329,5632,-8449,10281,-13297,5551,1024,1024,1024,
32,1032389632,-3608,-1796,-15944,-178,46,81,-3841,6656,-7937,-16256,-19582,-19560,1024,1024,1024,
32,1451820032,-3672,-1788,-16124,-178,33,78,-4609,5888,-8193,-5582,6035,-8027,1024,1024,1024,
32,1854473216,-3640,-1808,-15940,-186,38,69,-4865,5632,-8961,-30294,-31555,13752,1024,1024,1024,
32,2257126400,-4084,-2052,-14920,447,328,-2919,-4865,6656,-6913,-565,18978,14593,1024,1024,1024,
32,2659779584,-3788,-1672,-17156,24,2,-1219,-4865,6656,-7425,15914,31795,17966,1024,1024,1024,
32,3079209984,-3204,-1548,-15516,178,335,-322,-5121,4864,-8705,-18602,813,16159,1024,1024,1024,
32,3481863168,-6864,-1856,-15428,806,963,-395,-5889,5632,-7937,17783,-10361,3439,1024,1024,1024,
32,3901293568,-3632,-1708,-16456,163,449,-150,-4865,5120,-6401,13297,-10677,31268,1024,1024,1024,
32,25822208,-3628,-1724,-16012,-162,-7,56,-3841,5632,-7937,-23093,16207,-27825,1024,1024,1024,
32,411698176,-2900,-4816,-16648,-436,-10,-752,-4865,5120,-5377,-18793,6033,24651,1024,1024,1024,
32,831128576,-5164,-1784,-12524,-1292,507,-1548,-4097,5376,-8705,-22199,-28589,23138,1024,1024,1024,
32,1233781760,-5904,-2144,-16148,-1080,-290,5236,-4609,5888,-7681,10208,-22634,1379,1024,1024,1024,
32,1653212160,-10592,-1404,-18912,2337,290,3253,-4097,4352,-8193,21603,-5390,-7872,1024,1024,1024,
32,2055865344,-6980,3908,-16116,-2250,2048,79,-5121,5376,-6657,-7778,28829,12518,1024,1024,1024,
32,2458518528,-3696,-6068,-26952,-12211,4323,589,-4865,5632,-6401,4238,-28650,12664,1024,1024,1024,
32,2877948928,-3552,-4748,-28068,-7453,24895,-5643,-6913,1536,-5889,2476,-20485,-21048,1024,1024,1024,
32,3280602112,-3824,-472,-20624,-7114,32767,-6317,-8193,-1025,-5121,-19630,-7403,-28044,1024,1024,1024,
32,3700032512,-108,2776,-21128,-19923,32767,-2196,-9473,-4865,-2305,-27852,-8848,135,1024,1024,1024,
32,4102685696,492,-456,-16748,-19364,32767,1011,-10241,-8193,-1025,22302,16179,31285,1024,1024,1024,
32,210437120,1424,-920,-12488,-12112,32767,1858,-11265,-9729,1792,-30869,-30503,-5670,1024,1024,1024,
32,613090304,3980,1020,-9412,-6086,29049,1722,-11009,-12545,3584,2760,-29638,-14457,1024,1024,1024,
32,1032520704,5656,1356,-5720,-2845,19338,1932,-11009,-13569,6144,7061,5981,3148,1024,1024,1024,
32,1451951104,6512,152,-5208,345,8907,1118,-10753,-13825,5888,2014,-18848,-5549,1024,1024,1024,
32,1854604288,7976,1632,-5620,4776,3217,-679,-11265,-12801,5888,-26001,1626,12597,1024,1024,1024,
32,2257257472,7788,4816,-3200,-751,-2574,-915,-11521,-13569,5632,-9896,18440,-14544,1024,1024,1024,
32,2659910656,7940,2400,-8760,1389,-6193,-694,-10241,-14337,6400,-17095,-27264,4275,1024,1024,1024,
32,3079341056,7496,2940,-12204,1682,-8953,-395,-11009,-13057,4096,7042,13642,-16931,1024,1024,1024,
32,3481994240,8076,3336,-14688,5199,-9890,457,-11265,-12289,3840,-27534,-8853,14370,1024,1024,1024,
32,3901424640,8236,2892,-14440,6390,-9977,1886,-9985,-13569,2048,-32269,-32706,-2041,1024,1024,1024,
32,25953280,6520,1632,-13628,6390,-10841,2193,-9985,-9985,2560,18491,20326,1220,1024,1024,1024,
32,411829248,6144,1068,-14184,8324,-11773,2811,-8193,-9217,768,-30026,-13693,367,1024,1024,1024,
32,831259648,5428,504,-14500,8180,-12608,3375,-7425,-8449,-1281,-12043,8610,22414,1024,1024,1024,
32,1233912832,4684,-312,-16452,8737,-13918,3863,-5377,-8449,-257,29778,-30825,-8163,1024,1024,1024,
32,1653343232,4540,-1536,-18356,11448,-12814,3168,-6145,-8705,-1537,-20165,16115,-28405,1024,1024,1024,
32,2055996416,4012,-1280,-17436,12313,-11761,2708,-4353,-6913,-2305,-32426,21315,7201,1024,1024,1024,
32,2458649600,4136,-932,-17460,10034,-9412,2941,-4353,-6401,-2305,28411,-2630,15393,1024,1024,1024,
32,2878080000,3444,-2568,-16604,9058,-6209,2895,-2817,-4865,-3329,20921,-25508,14,1024,1024,1024,
32,3280733184,1696,-4232,-14424,12220,-8943,1546,-1537,-3585,-3073,-13810,1267,-21415,1024,1024,1024,
32,3700163584,1812,-3336,-13704,13619,-12669,1153,-1,-4097,-4097,-21252,24940,-16366,1024,1024,1024,
32,4102816768,1920,-3372,-12956,11471,-13866,1428,512,-1281,-4353,-29833,16455,17138,1024,1024,1024,
32,210568192,992,-3248,-14900,6851,-12173,2117,768,-2561,-4609,-11487,20797,20017,1024,1024,1024,
32,613221376,928,-4552,-18944,1446,-6648,2274,512,-769,-4865,10528,-16766,-2204,1024,1024,1024,
32,1032651776,-888,-6456,-16824,420,-1785,573,768,256,-4609,27059,-17948,-18146,1024,1024,1024,
32,1452082176,-2504,-7316,-14960,1193,-2884,-844,768,-1,-5121,-1822,-3979,17482,1024,1024,1024,
32,1854735360,-1332,-6944,-15364,3543,-5173,-1981,1536,512,-5377,3759,15216,472,1024,1024,1024,
32,2257388544,452,-5116,-15168,2616,-3014,-1167,2304,256,-5633,18166,5197,3223,1024,1024,1024,
32,2660041728,560,-4708,-13116,-1864,-322,-1313,1280,1280,-5633,19008,-485,-16455,1024,1024,1024,
32,3079472128,-1232,-4764,-11524,-8319,-234,-1983,1280,768,-5121,-24499,-22107,-25986,1024,1024,1024,
32,3482125312,-488,-3716,-14968,-12287,468,-1785,-1,-1,-6145,-10084,1964,-10681,1024,1024,1024,
32,3901555712,40,-3436,-15792,-13956,3394,-1200,-1793,1024,-4865,31638,561,-27531,1024,1024,1024,
32,26084352,-936,-2752,-14096,-13494,2622,-557,-3329,512,-5377,-22357,4600,25527,1024,1024,1024,
32,411960320,-1140,-2248,-14972,-12216,-615,-317,-4609,256,-5633,17273,2704,-26423,1024,1024,1024,
32,831390720,-512,-1724,-14984,-10515,-3195,-517,-6401,1024,-6913,-16302,29479,17414,1024,1024,1024,
