28,2371948032,-16228,76,-1736,-1,19,90,-8961,-16896,2048,13052,27861,-9163,1012,1024,1021,
28,2774601216,-16320,-60,-1696,30,36,81,-8961,-15360,2048,-16713,-2196,31518,1017,1023,1022,
28,3194031616,-16184,56,-1760,-6,36,92,-7937,-15872,2560,-14990,-8294,-20771,1012,1024,1022,
28,3613462016,-16148,-68,-1708,29,29,111,-8449,-16384,1536,23206,-30005,-24461,1017,1023,1022,
28,4016115200,-16316,-60,-1840,-6,47,108,-8961,-16896,512,29161,18971,-30931,1011,1024,1023,
28,123866624,-16240,68,-1620,-6,60,100,-8961,-17408,2048,11027,8607,4791,1009,1024,1023,
28,526519808,-16312,24,-1748,9,46,88,-9473,-16384,2048,-11332,-3188,-25870,1011,1024,1022,
28,945950208,-16216,92,-1552,28,47,100,-8449,-16896,1536,-21239,17839,-26366,1010,1024,1022,
28,1348603392,-16224,44,-1672,11,54,91,-9473,-16896,1536,-5059,21686,19941,1013,1024,1021,
28,1768033792,-16144,-16,-1544,11,50,95,-9729,-16640,1280,-19879,-24951,-13238,1010,1024,1022,
28,2170686976,-16188,32,-1580,4,48,81,-9473,-16384,512,15098,12599,20327,1011,1024,1021,
28,2573340160,-16196,-68,-1820,11,30,80,-8449,-16896,1024,-18919,13073,28016,1009,1024,1022,
28,2992770560,-16292,4,-1744,25,78,94,-8961,-15872,512,10474,-10173,15400,1012,1024,1023,
28,3395423744,-16168,8,-1684,33,42,81,-9729,-16128,768,9898,7996,21371,1010,1024,1022,
28,3814854144,-16244,64,-1656,33,25,67,-8705,-15616,1280,-5467,-26954,3677,1012,1024,1022,
28,4200730112,-16176,48,-1620,1,35,88,-9473,-17408,2560,-20982,14577,8578,1011,1024,1022,
28,325258752,-16216,96,-1736,25,45,47,-9473,-17920,1536,8073,-23718,50,1016,1024,1023,
28,744689152,-16340,100,-1804,0,32,85,-9473,-17408,2560,218,-27827,-16928,1012,1024,1022,
28,1147342336,-16116,36,-1576,55,38,61,-8193,-16640,1280,24546,18198,17137,1013,1024,1022,
28,1566772736,-16252,-16,-1812,1,61,119,-9473,-14848,1024,-28093,-3106,-20046,1010,1024,1022,
28,1952648704,-16264,-24,-1604,7,38,79,-8193,-16640,1792,14156,4780,7557,1011,1024,1021,
28,2372079104,-16264,32,-1632,-17,24,114,-9985,-16384,512,14800,18596,19905,1012,1024,1022,
28,2774732288,-16204,76,-1616,2,30,90,-8961,-16384,1536,29685,6604,-8967,1012,1024,1022,
28,3194162688,-16308,76,-1788,-12,37,116,-9473,-16384,2048,-1516,24489,3481,1012,1024,1021,
28,3613593088,-16152,92,-1760,1,44,114,-9473,-17920,1536,26816,-3924,-13031,1010,1024,1021,
28,4016246272,-16220,44,-1764,11,54,130,-8705,-17152,1792,-16396,20188,6342,1014,1024,1019,
28,123997696,-16136,4,-1792,-6,46,88,-8193,-16640,1280,9350,4680,-6824,1014,1024,1022,
28,526650880,-16240,-32,-1624,6,40,94,-9729,-16640,1792,-27680,25786,-16792,1014,1024,1023,
28,1153371648,-16244,-48,-1700,-46,38,140,-8961,-16896,2560,-7342,-14387,1082,1014,1024,1023,
28,1572802048,-16108,32,-1516,-15,49,98,-9473,-16896,2048,7787,14876,21165,1012,1024,1022,
28,1975455232,-16340,-20,-1588,-28,42,87,-8449,-17920,1536,9064,-16772,-8539,1013,1024,1023,
28,2394885632,-16184,4,-1672,27,7,115,-10497,-16896,1536,-11602,-12678,18374,1013,1024,1022,
28,2797538816,-16244,20,-1608,-6,36,83,-8449,-17408,1536,-9063,-2215,-21556,1011,1024,1021,
28,767495680,-16216,120,-1632,-27,51,103,-8961,-16896,1536,-7627,14122,21909,1010,1024,1022,
28,1153371648,-16244,-48,-1700,-46,38,140,-8961,-16896,2560,-7342,-14387,1082,1014,1024,1023,
28,1572802048,-16108,32,-1516,-15,49,98,-9473,-16896,2048,7787,14876,21165,1012,1024,1022,
28,1975455232,-16340,-20,-1588,-28,42,87,-8449,-17920,1536,9064,-16772,-8539,1013,1024,1023,
28,2394885632,-16184,4,-1672,27,7,115,-10497,-16896,1536,-11602,-12678,18374,1013,1024,1022,
28,1354763776,-16312,64,-1656,21,50,133,-9217,-16640,768,10189,-15280,3608,1014,1024,1021,
28,3619622400,-16252,32,-1656,2,44,90,-9985,-16384,1024,21405,-20609,25784,1011,1024,1022,
28,4022275584,-16200,12,-1700,-8,27,84,-9473,-15872,512,-18580,-15879,22781,1011,1024,1021,
28,146804224,-16248,64,-1644,10,39,94,-10753,-16128,1792,-25903,-22816,-14099,1011,1024,1021,
28,549457408,-16212,72,-1712,-22,3,124,-8961,-16896,1536,21484,-32271,-486,1012,1024,1021,
28,952110592,-16188,36,-1688,30,51,82,-9473,-17408,512,-28615,-20050,9797,1012,1024,1021,
28,1354763776,-16312,64,-1656,21,50,133,-9217,-16640,768,10189,-15280,3608,1014,1024,1021,
28,1774194176,-16296,48,-1632,18,50,55,-7681,-17152,1280,1755,19496,5834,1013,1024,1022,
28,2193624576,-16340,68,-1816,-33,59,134,-9985,-15872,1024,22811,-14198,-32338,1013,1024,1021,
28,2596277760,-16192,64,-1600,-19,27,120,-9473,-15872,1536,18256,-23248,-26244,1011,1024,1021,
28,3015708160,-16288,60,-1700,-42,48,129,-9217,-17152,1280,-17729,31275,-3600,1014,1024,1020,
28,3401584128,-16140,56,-1696,5,66,110,-9729,-16128,1792,28782,-29521,21306,1011,1024,1021,
28,3821014528,-16212,64,-1744,-5,50,99,-7681,-18176,1280,-10091,-16570,12227,1013,1024,1020,
28,4223667712,-16144,4,-1568,23,49,88,-10753,-16128,1280,-8625,19776,24055,1011,1024,1021,
28,348196352,-16312,12,-1860,6,34,113,-9473,-16896,1024,23003,2742,-6466,1014,1024,1020,
28,767626752,-16224,-24,-1696,-6,81,95,-7681,-16128,2816,28757,-21428,-16969,1010,1024,1021,
28,1153502720,-16304,-8,-1584,14,59,92,-9985,-15872,2048,19580,-19739,-5780,1013,1024,1022,
28,1572933120,-16328,56,-1620,-5,34,86,-8961,-17920,1024,-5326,-11907,2369,1010,1024,1021,
28,1975586304,-16164,-92,-1756,26,24,77,-8961,-15872,2048,-12937,22387,-29985,1015,1024,1021,
28,2395016704,-16228,4,-1672,-10,57,88,-8961,-17408,512,16266,-17387,13136,1011,1024,1021,
