4,2007895552,-16188,404,36,-107,60,162,-11777,29440,-24577,-18535,-14163,-1253,1024,1024,683,
4,2410548736,-16208,304,0,-88,-1,147,-11265,29952,-24065,26079,-6520,-27907,1024,1024,684,
4,2813201920,-16240,356,312,-142,52,167,-11777,27904,-23553,15237,-7992,-31552,1024,1024,683,
4,3232632320,-16284,420,288,-88,6,153,-9985,29184,-25345,23190,30991,-30124,1024,1024,683,
4,3652062720,-16288,232,292,-148,37,184,-11009,29184,-24833,-24593,6112,13021,1024,1024,683,
4,4054715904,-16248,372,236,-139,-17,147,-13057,28160,-24833,-1211,8911,29822,1024,1024,684,
4,162467328,-16192,312,352,-157,39,155,-11521,28160,-23297,16750,-7189,5002,1024,1024,683,
4,565120512,-16316,384,200,-122,35,161,-10497,29696,-24321,-30875,-28001,5774,1024,1024,683,
4,984550912,-16268,452,284,-130,30,169,-11521,29184,-24321,29270,-20438,-18635,1024,1024,684,
4,1387204096,-16264,420,260,-114,28,140,-12033,29184,-25857,-27362,1788,11660,1024,1024,684,
4,1806634496,-16268,412,276,-115,80,204,-11009,29184,-25857,-30860,24330,21105,1024,1024,684,
4,2209287680,-16192,328,308,-131,32,140,-12033,27648,-23297,15345,4654,17141,1024,1024,684,
4,2611940864,-16208,420,112,-127,30,146,-11009,28672,-24321,13409,5552,32072,1024,1024,684,
4,3031371264,-16284,320,204,-136,22,165,-11265,27904,-24065,-9150,-24012,11262,1024,1024,683,
4,3434024448,-16176,424,84,-125,33,169,-10753,27904,-24065,29551,17746,19715,1024,1024,684,
4,3853454848,-16288,332,92,-137,76,163,-11777,27904,-25089,-16009,-29894,11259,1024,1024,683,
4,4239330816,-16116,224,212,-117,34,142,-11009,29184,-23809,10968,-30390,-984,1024,1024,684,
4,363859456,-16316,400,180,-133,48,138,-9985,28160,-24833,-9756,14415,1669,1024,1024,684,
4,783289856,-16152,484,228,-139,21,166,-11265,27904,-25089,11665,19529,-30993,1024,1024,684,
4,1185943040,-16268,272,168,-112,25,145,-11009,27648,-24833,15409,-3230,23385,1024,1024,684,
4,1605373440,-16232,440,172,-156,47,174,-11009,28672,-24321,325,-31148,-27405,1024,1024,684,
4,2008026624,-16292,328,172,-137,58,169,-10241,27904,-23553,31196,9978,-24007,1024,1024,684,
4,2410679808,-16212,396,284,-86,27,143,-10497,28672,-25345,25463,29294,-4602,1024,1024,684,
4,2813332992,-16320,424,180,-100,36,155,-11265,28928,-24065,589,-14207,10349,1024,1024,684,
