31,2211646976,-16308,-3668,-2212,-145,158,104,-257,-1536,-27905,25782,10329,-23314,1012,1024,1024,
31,2614300160,-16156,-3616,-2132,-154,161,101,-513,-3328,-27649,-28078,26137,15953,1013,1024,1024,
31,3033730560,-16264,-3656,-2268,-175,178,111,-257,-2048,-27905,-5940,24365,18228,1013,1024,1024,
31,3436383744,-16248,-3608,-2096,-159,178,92,-257,-3584,-27905,28589,9415,-12406,1013,1024,1024,
31,3855814144,-16232,-3612,-1980,-153,174,97,-1537,-2816,-28161,8281,27532,30961,1012,1024,1024,
31,4241690112,-16148,-3616,-2000,-156,187,101,-1025,-1792,-28161,23573,8911,1309,1012,1024,1024,
31,366218752,-16184,-3720,-2200,-171,174,104,-1025,-2816,-27649,-9074,-23825,-27579,1013,1024,1024,
31,785649152,-16124,-3736,-2256,-155,163,116,-513,-2304,-26625,-10937,-10539,-11587,1013,1024,1024,
31,1188302336,-16276,-3620,-2112,-166,195,85,-513,-2304,-27649,8484,-3157,32323,1013,1024,1024,
31,1607732736,-16252,-3700,-2192,-157,185,115,-513,-1792,-27649,-17549,-27126,-30443,1013,1024,1024,
31,1993608704,-16244,-3636,-2216,-154,184,102,-513,-2816,-27649,-12795,21988,-20634,1013,1024,1024,
31,2413039104,-16280,-3612,-2056,-160,167,102,-2305,-2048,-27905,27413,-4753,12739,1013,1024,1024,
31,2815692288,-16120,-3644,-2192,-148,198,108,-1537,-2816,-27137,10549,-24191,-15136,1013,1024,1024,
31,3235122688,-16116,-3652,-2136,-158,177,76,-1,-2304,-27137,27632,6837,8271,1013,1024,1024,
31,3654553088,-16164,-3572,-2076,-160,167,95,-257,-2048,-27393,-11460,7835,3842,1013,1024,1024,
31,4057206272,-16272,-3764,-2148,-159,169,93,-257,-3072,-27905,-1941,-5254,-14215,1013,1024,1024,
31,164957696,-16268,-3648,-2220,-168,181,72,-1,-1280,-27649,6560,5496,13312,1013,1024,1024,
31,567610880,-16284,-3620,-2112,-160,183,109,-1,-2304,-27137,-22913,-5055,-15572,1013,1024,1024,
31,987041280,-16196,-3632,-2204,-162,191,93,-1,-2816,-27649,-26019,29694,-32024,1013,1024,1024,
31,1389694464,-16180,-3600,-2036,-148,185,102,-1793,-2048,-27905,-5067,13457,-11478,1014,1024,1024,
31,1809124864,-16240,-3668,-2096,-162,198,93,512,-2560,-27905,-26764,-8435,736,1013,1024,1024,
31,2211778048,-16296,-3592,-2044,-160,177,68,-769,-2048,-26369,25297,19522,17226,1012,1024,1024,
31,2614431232,-16328,-3612,-1940,-164,196,80,-2049,-2304,-26625,-5167,1388,14075,1013,1024,1024,
31,3033861632,-16140,-3512,-2004,-182,213,69,-1281,-1536,-28417,-9967,8877,-15668,1013,1024,1024,
31,3436514816,-16132,-3672,-2200,-172,171,80,-769,-2048,-28417,29629,-12006,12696,1013,1024,1024,
31,3855945216,-16208,-3580,-2104,-162,199,95,-257,-1536,-26369,-22381,22852,20052,1013,1024,1024,
31,4241821184,-16352,-3628,-2012,-161,170,96,-769,-1024,-27905,-16610,28489,-8160,1013,1024,1024,
31,366349824,-16204,-3600,-2208,-139,194,71,-1025,-2816,-27137,29173,-11395,-7397,1013,1024,1024,
31,785780224,-16228,-3716,-2096,-153,187,86,-257,-3072,-26369,-21844,4620,-28811,1013,1024,1024,
31,1188433408,-16280,-3668,-2112,-166,189,88,-1,-2304,-26625,20959,21824,-24006,1013,1024,1024,
31,1607863808,-16288,-3584,-2216,-160,180,98,-257,-2560,-26369,13128,1171,-1376,1013,1024,1024,
31,1993739776,-16036,-3668,-2168,-174,200,104,-257,-1024,-28417,16665,-24140,-10812,1013,1024,1024,
31,2413170176,-16240,-3636,-2188,-164,207,98,-513,-3328,-27137,25641,5822,17416,1013,1024,1024,
31,2815823360,-16156,-3660,-2180,-167,192,88,-1537,-2304,-26625,-23712,-30155,-19753,1013,1024,1024,
31,3235253760,-16232,-3604,-2144,-168,182,112,-1025,-2304,-28161,-6840,2755,-16489,1014,1024,1024,
31,3654684160,-16140,-3640,-2096,-158,184,117,-1025,-1280,-27137,-5542,-8681,25630,1013,1024,1024,
31,4057337344,-16312,-3680,-2120,-174,173,92,-1025,-2816,-25601,10918,-22265,-19624,1014,1024,1024,
31,165088768,-16352,-3616,-2152,-154,171,88,-2305,-2048,-27393,-5308,-4167,2543,1013,1024,1024,
31,567741952,-16288,-3536,-2148,-164,171,92,-1793,-1536,-26881,21958,1635,-32359,1013,1024,1024,
31,987172352,-16232,-3680,-2156,-174,180,92,-1281,-2560,-28417,32458,23028,-6296,1013,1024,1024,
31,1389825536,-16300,-3612,-2132,-153,158,107,-1,-2816,-27649,-297,1811,-19669,1013,1024,1024,
31,1809255936,-16300,-3696,-2068,-165,198,117,-769,-1536,-26881,23555,-26399,29851,1012,1024,1024,
31,2211909120,-16304,-3620,-2128,-143,176,98,-513,-2816,-27649,16751,12073,27013,1013,1024,1024,
31,2614562304,-16316,-3576,-2016,-170,181,70,-257,-1536,-26881,-5967,-3335,-6860,1013,1024,1024,
31,3033992704,-16180,-3588,-2160,-166,203,104,-257,-2048,-25857,-9870,27864,9218,1013,1024,1024,
31,3436645888,-16328,-3668,-2104,-159,166,104,-1281,-1024,-26369,-18392,29598,-6115,1013,1024,1024,
31,3856076288,-16236,-3672,-2112,-164,180,87,-257,-2560,-27905,-3195,-9218,-22258,1013,1024,1024,
31,4241952256,-16304,-3668,-2140,-154,180,117,-1025,-3328,-27649,-2679,-19862,-3860,1013,1024,1024,
31,366480896,-16252,-3680,-2128,-165,147,102,-769,-1024,-28417,20063,-28326,-18599,1013,1024,1024,
31,785911296,-16304,-3656,-2088,-173,173,112,-769,-1536,-28417,22112,2584,-6869,1014,1024,1024,
31,1188564480,-16192,-3596,-2176,-180,187,101,0,-2560,-25857,1852,-23247,-9987,1013,1024,1024,
31,1607994880,-16244,-3616,-2160,-152,167,92,-1,-1792,-28161,29570,-23362,20948,1013,1024,1024,
31,1993870848,-16168,-3556,-2104,-156,162,82,-1025,-3328,-28161,1936,-20977,29574,1013,1024,1024,
31,2413301248,-16160,-3652,-2144,-162,155,112,0,-1536,-26369,-23456,-17954,-18835,1013,1024,1024,
31,2815954432,-16116,-3652,-2184,-142,98,141,-1025,-1792,-27137,22953,14620,9481,1013,1024,1024,
31,3235384832,-16340,-3692,-2256,-154,171,117,-1793,-1536,-26881,9740,-28716,18262,1013,1024,1024,
31,3654815232,-16400,-3624,-2016,-136,113,147,-1281,-2560,-26881,12431,-21316,-1079,1013,1024,1024,
31,4057468416,-16184,-3640,-2144,-164,252,67,-1025,-1792,-27137,28202,21905,23573,1013,1024,1024,
31,165219840,-16220,-3608,-2048,-140,130,133,-769,-1536,-28417,-24746,28406,-23467,1013,1024,1024,
31,567873024,-16224,-3604,-2064,-146,160,88,-1281,-2048,-27393,-10674,-15677,10347,1012,1024,1024,
31,987303424,-16300,-3732,-2100,-146,153,116,-2049,-1280,-27137,-15478,-21510,-17728,1013,1024,1024,
31,1389956608,-16196,-3684,-2104,-161,168,137,-257,-2560,-27393,12736,-32727,-28558,1013,1024,1024,
31,1809387008,-16204,-3560,-2224,-154,193,96,-769,-2048,-25857,12594,-27038,-26064,1013,1024,1024,
31,2212040192,-16084,-3628,-2052,-165,192,110,-1,-2816,-27137,21979,27008,-28204,1013,1024,1024,
31,2614693376,-16240,-3632,-2052,-153,190,83,-1793,-3072,-26881,5553,-13766,-17020,1013,1024,1024,
31,3034123776,-16268,-3680,-2124,-150,165,112,-257,-2048,-27393,17497,31689,2933,1013,1024,1024,
31,3436776960,-16236,-3500,-2108,-160,204,82,-513,-768,-28161,22999,28292,23462,1013,1024,1024,
31,3856207360,-16200,-3592,-2144,-139,165,85,-1,-2304,-27137,-18083,-18629,-25828,1012,1024,1024,
31,4242083328,-16240,-3668,-2056,-148,181,95,-1025,-2304,-28161,27755,-24137,433,1013,1024,1024,
31,366611968,-16232,-3764,-2108,-175,149,110,-1793,-1536,-27905,18376,-10673,-510,1013,1024,1024,
31,786042368,-16252,-3696,-2192,-167,164,89,-1025,-1280,-26625,28022,-23160,9447,1013,1024,1024,
31,1188695552,-16204,-3716,-2036,-160,170,83,-1793,-2560,-28417,29874,9563,11828,1013,1024,1024,
31,1608125952,-16236,-3580,-2224,-183,187,100,-1281,-1536,-27905,-25414,383,23488,1013,1024,1024,
31,1994001920,-16156,-3624,-2056,-153,182,117,-257,-3072,-27905,21887,16818,-12855,1013,1024,1024,
31,2413432320,-16252,-3628,-2020,-177,183,93,0,-1024,-28417,-5321,-31098,-11848,1013,1024,1024,
31,2816085504,-16196,-3636,-2116,-164,166,109,-1281,-1024,-27393,-23966,27125,10450,1013,1024,1024,
31,3235515904,-16292,-3648,-2120,-156,185,106,-513,-1792,-28673,-21628,2453,21690,1012,1024,1024,
31,3654946304,-16216,-3620,-2096,-174,184,111,-1537,-2816,-27649,-14365,8315,9171,1013,1024,1024,
31,4040822272,-16272,-3676,-2088,-183,173,84,-1793,-1024,-27905,11812,30361,32524,1014,1024,1024,
31,165350912,-16260,-3600,-2084,-165,186,87,-2049,-2304,-25601,-17590,-30273,25531,1013,1024,1024,
31,568004096,-16248,-3616,-2020,-165,151,115,-769,-2560,-26881,21728,3689,15956,1013,1024,1024,
31,987434496,-16180,-3584,-2116,-167,183,72,-513,-1792,-28161,-20342,21906,14243,1013,1024,1024,
31,1390087680,-16356,-3644,-2080,-171,186,108,-1537,-768,-27649,-8312,4866,-25012,1013,1024,1024,
31,1809518080,-16288,-3612,-2144,-151,193,79,-769,-2048,-29441,-21705,-11812,26782,1013,1024,1024,
31,2212171264,-16184,-3656,-2020,-169,185,94,-257,-2560,-27393,-21894,-13085,29888,1013,1024,1024,
31,2614824448,-16376,-3684,-2224,-141,141,123,-513,-1792,-27649,-19315,-16308,-9392,1013,1024,1024,
31,3034254848,-16312,-3700,-2068,-154,199,78,-1025,-1280,-27649,32724,-28160,18502,1013,1024,1024,
31,3436908032,-16244,-3584,-2192,-151,142,83,-1793,-2048,-27393,11641,-20419,8599,1014,1024,1024,
31,3856338432,-16260,-3620,-2008,-151,195,96,-769,-512,-27905,499,-17758,-32364,1013,1024,1024,
31,4242214400,-16344,-3704,-2164,-150,170,75,-2049,-768,-29185,9415,-19031,-853,1013,1024,1024,
31,366743040,-16140,-3584,-2164,-178,172,101,-1793,-2048,-28417,25451,23550,-10557,1013,1024,1024,
31,786173440,-16344,-3524,-2192,-163,161,103,-1025,-2304,-28161,15118,21046,-24473,1013,1024,1024,
31,1188826624,-16412,-3812,-2136,-151,163,119,-257,-1536,-26881,-11460,12038,29165,1012,1024,1024,
31,1608257024,-16304,-3548,-2152,-168,198,97,-2049,-1792,-28161,-14536,-11250,2898,1013,1024,1024,
31,1994132992,-16200,-3600,-2032,-163,160,106,-1281,-3072,-26881,23668,5962,10489,1012,1024,1024,
31,2413563392,-16276,-3628,-2008,-148,166,96,-2305,-3584,-27905,9487,17288,-8509,1013,1024,1024,
31,2816216576,-16128,-3628,-2092,-161,171,103,-1025,-1792,-28161,30175,19571,20480,1013,1024,1024,
31,3235646976,-16156,-3672,-2100,-147,177,86,-769,-3072,-26881,921,-10907,3833,1013,1024,1024,
31,3655077376,-16328,-3692,-2116,-171,181,92,-1281,-2560,-26881,11429,-15018,16380,1013,1024,1024,
31,4040953344,-16364,-3676,-2028,-167,191,85,-513,-2304,-28161,-1650,-29040,-24120,1013,1024,1024,
31,165481984,-16208,-3672,-2172,-158,185,110,-513,-2816,-27137,-7667,28558,-24075,1013,1024,1024,
31,568135168,-16368,-3696,-2072,-162,196,99,-513,-768,-27137,29767,-21339,10987,1013,1024,1024,
31,987565568,-16296,-3596,-2076,-162,187,99,-513,-1280,-27649,23490,28891,-31092,1014,1024,1024,
31,1390218752,-16216,-3616,-2068,-166,151,98,-1025,-2304,-27649,-11171,-13326,-24315,1013,1024,1024,
31,1809649152,-16196,-3676,-2056,-165,172,86,-1537,-1792,-27137,-2496,-26774,18429,1013,1024,1024,
31,2212302336,-16064,-3688,-2152,-149,180,92,-257,-3072,-28417,66,-26616,-16562,1013,1024,1024,
31,2614955520,-16136,-3624,-2116,-186,198,89,0,-2048,-27905,-21299,26945,28492,1013,1024,1024,
31,3034385920,-16292,-3636,-2172,-166,183,116,-1025,-2304,-28673,-20396,29981,4220,1013,1024,1024,
31,3437039104,-16340,-3684,-2080,-145,172,130,-1,-2816,-27649,-4398,15708,-22789,1013,1024,1024,
31,3856469504,-16280,-3728,-2088,-169,197,105,-2049,-1280,-27137,19382,-6252,-14574,1013,1024,1024,
31,4242345472,-16068,-3652,-2140,-177,162,86,-1793,-1536,-27393,-25207,5617,13697,1013,1024,1024,
31,366874112,-16284,-3636,-2032,-166,169,103,-257,-2048,-28417,-6234,-7582,13394,1013,1024,1024,
31,786304512,-16160,-3712,-2112,-184,189,85,-1281,-1536,-26881,-20315,14536,4014,1013,1024,1024,
31,1188957696,-16204,-3484,-2068,-162,158,98,-257,-2048,-27393,-21631,11991,-4596,1013,1024,1024,
31,1608388096,-16244,-3600,-2160,-164,161,115,-513,-1792,-25601,-28931,5336,13845,1013,1024,1024,
31,1994264064,-16156,-3636,-1992,-163,185,114,-769,-1536,-28417,-8313,17905,-27322,1013,1024,1024,
31,2413694464,-16240,-3672,-2272,-157,189,90,0,-2048,-27905,-20454,4703,-14204,1013,1024,1024,
31,2816347648,-16256,-3504,-2164,-190,154,85,-1537,-1792,-27649,675,-16207,-15456,1013,1024,1024,
31,3235778048,-16796,-3600,-1980,-166,218,101,-1793,-2048,-27393,-5985,16794,9242,1012,1024,1024,
31,3655208448,-16180,-3652,-2120,-150,187,79,768,-768,-27137,-6010,-6308,31678,1013,1024,1024,
31,4041084416,-16316,-3692,-2128,-156,118,107,-513,-1280,-27137,19829,2316,-19285,1013,1024,1024,
31,165613056,-16180,-3688,-2172,-149,159,107,-769,-2048,-26881,26262,-10634,-3086,1013,1024,1024,
31,568266240,-16228,-3592,-1956,-152,167,99,-1537,-2304,-28161,16672,22322,-13441,1013,1024,1024,
31,987696640,-16036,-3648,-2092,-158,176,88,-257,-3072,-27393,-25309,-1770,18805,1013,1024,1024,
31,1390349824,-16324,-3624,-2036,-157,163,81,-1793,-1024,-28929,22750,10172,27479,1013,1024,1024,
31,1809780224,-16300,-3700,-2148,-144,127,108,-2049,-1792,-27649,-7896,9706,24807,1013,1024,1024,
31,2212433408,-16224,-3588,-2120,-161,144,128,-769,-1024,-26881,-22608,8490,1479,1013,1024,1024,
31,2615086592,-16248,-3548,-2072,-156,172,95,-257,-2560,-27905,32490,30459,13691,1012,1024,1024,
31,3034516992,-15892,-3568,-2120,-167,177,91,-1,-2304,-28161,-7389,-20021,9368,1013,1024,1024,
31,3437170176,-16212,-3736,-2108,-184,175,105,-1793,-2048,-27393,10155,1812,-9372,1013,1024,1024,
31,3856600576,-16048,-3688,-2224,-153,170,101,-1281,-2560,-27393,11654,487,-29827,1013,1024,1024,
31,4242476544,-16240,-3664,-2168,-173,171,107,0,-3072,-27905,23399,-25013,26439,1013,1024,1024,
31,367005184,-16172,-3572,-2180,-163,178,104,-513,-2304,-27137,-23826,22505,-15909,1013,1024,1024,
31,786435584,-16180,-3592,-2008,-157,176,121,-1025,-2816,-28161,-17770,31979,-31691,1013,1024,1024,
31,1189088768,-16236,-3736,-2152,-164,164,91,-1,-1792,-27137,-12692,17967,28352,1013,1024,1024,
31,1608519168,-16220,-3712,-2276,-161,176,99,0,-2048,-26881,-14296,26999,19967,1012,1024,1024,
31,1994395136,-16556,-3748,-2160,-134,41,157,-1281,-3072,-27905,27348,-9562,28407,1013,1024,1024,
31,2413825536,-16352,-3600,-2132,-160,146,105,-257,-3584,-26881,25933,-1569,-14039,1013,1024,1024,
31,2816478720,-16268,-3680,-2136,-151,178,127,-1025,-2304,-28161,14615,-8352,19610,1013,1024,1024,
31,3235909120,-16212,-3656,-2040,-166,171,92,-1281,-3584,-27905,22239,-26329,-6307,1013,1024,1024,
31,3655339520,-16252,-3556,-2048,-163,178,92,-257,-2560,-26881,-18340,-14349,15791,1013,1024,1024,
31,4041215488,-16260,-3632,-2184,-164,174,92,-1793,-1024,-26369,-1475,-1681,7830,1013,1024,1024,
31,165744128,-16116,-3636,-2180,-145,189,106,0,-1024,-26881,-18533,18881,28470,1013,1024,1024,
31,568397312,-16116,-3564,-2104,-184,241,-2,-257,-3072,-26369,1732,25815,8926,1013,1024,1024,
31,987827712,-16368,-3540,-1892,-162,206,97,-1281,-2560,-27905,26020,-14779,3722,1013,1024,1024,
31,1390480896,-16108,-3628,-2172,-155,167,128,-1,-768,-27137,-19392,-170,2961,1013,1024,1024,
31,1809911296,-16304,-3648,-2084,-158,189,71,-769,-3072,-28417,-29889,-8739,2718,1013,1024,1024,
31,2212564480,-16120,-3548,-2012,-150,183,105,-769,-2560,-26881,-13053,-26173,27870,1013,1024,1024,
31,2615217664,-16240,-3624,-2172,-154,172,110,0,-2048,-26881,14348,-11336,29774,1014,1024,1024,
31,3034648064,-16192,-3592,-2136,-160,193,101,-1793,-2560,-25345,-1293,-26771,-177,1013,1024,1024,
31,3437301248,-16308,-3648,-2028,-158,172,127,-1537,-2304,-27137,-16499,-10733,8459,1013,1024,1024,
31,3856731648,-16172,-3908,-2172,-146,-115,234,-1281,-2048,-27393,-31946,26892,23100,1013,1024,1024,
31,4242607616,-15912,-3576,-2156,-149,67,159,-513,-1280,-27137,-4303,-19590,-20123,1013,1024,1024,
31,367136256,-16212,-3612,-2120,-149,146,105,-769,-2048,-26881,-30754,1296,-27980,1013,1024,1024,
31,786566656,-16184,-3664,-2084,-148,155,111,-1281,-4096,-26881,-31269,-2812,32201,1013,1024,1024,
31,1189219840,-16308,-3772,-2020,-153,164,92,-513,-2304,-26113,-4261,29019,-6613,1013,1024,1024,
31,1608650240,-16268,-3580,-2124,-161,191,70,-1537,-2304,-27649,15444,-7224,-32515,1013,1024,1024,
31,1994526208,-16200,-3644,-2112,-165,176,88,-257,-3072,-26881,32205,26512,24258,1012,1024,1024,
31,2413956608,-16472,-3728,-2044,-142,162,113,256,-1792,-29185,20239,-23029,-17943,1013,1024,1024,
31,2816609792,-16152,-3572,-2012,-171,214,106,-1,-1280,-27649,-29904,4368,-7790,1013,1024,1024,
31,3236040192,-16384,-3668,-2220,-145,161,125,-1537,-3840,-27137,-11397,19893,-5245,1013,1024,1024,
31,3655470592,-16172,-3684,-2052,-154,202,84,-1793,-2560,-26369,-25949,23241,32636,1013,1024,1024,
31,4041346560,-16244,-3672,-2152,-156,171,112,-1537,-3840,-27137,27677,-19343,-1714,1013,1024,1024,
31,165875200,-16260,-3612,-2096,-152,174,95,-257,-2048,-27393,6689,11044,-30252,1013,1024,1024,
31,568528384,-16200,-3584,-2164,-159,188,96,-769,-1536,-27393,21656,-27982,31933,1013,1024,1024,
31,987958784,-16288,-3672,-2028,-153,191,91,-1025,-1792,-27649,-21721,9249,-18795,1013,1024,1024,
31,1390611968,-16400,-3564,-1892,-169,258,73,-1025,-2816,-28673,-31659,27995,-17213,1013,1024,1024,
31,1810042368,-16172,-3592,-2124,-169,201,100,-2049,-2304,-26625,18538,-9547,-14216,1013,1024,1024,
31,2212695552,-16288,-3672,-2204,-138,187,66,-1281,-512,-27393,28827,-25511,-19964,1013,1024,1024,
31,2615348736,-16252,-3692,-2184,-141,195,89,-1025,-2816,-27137,-19253,5191,-32049,1013,1024,1024,
31,3034779136,-16260,-3700,-2180,-157,202,86,-1,-1792,-27649,30051,3654,-14678,1013,1024,1024,
31,3437432320,-16172,-3564,-2084,-178,167,80,-1,-2304,-27137,29820,17518,-12224,1013,1024,1024,
31,3856862720,-15872,-3596,-2136,-143,181,103,-769,-2560,-27393,-17165,-27756,32189,1013,1024,1024,
31,4242738688,-16156,-3636,-2004,-156,175,86,-1281,-1536,-27393,-10882,23366,10347,1013,1024,1024,
31,367267328,-16144,-3608,-2276,-159,172,98,-769,-2560,-28417,16550,-28832,1600,1013,1024,1024,
31,786697728,-16184,-3616,-2092,-176,164,119,-257,-2048,-28417,-29479,1091,28479,1012,1024,1024,
31,1189350912,-16192,-3616,-2032,-167,180,85,-513,-1280,-26625,-8037,258,25986,1013,1024,1024,
31,1608781312,-16264,-3632,-2068,-176,164,88,-1537,-2304,-28161,-1601,-26616,21688,1013,1024,1024,
31,1994657280,-16212,-3676,-2232,-161,177,108,-1,-1280,-27137,16265,29769,11491,1013,1024,1024,
31,2414087680,-16260,-3616,-2112,-156,164,99,-1793,-3072,-27905,-19388,-31345,-3420,1013,1024,1024,
31,2816740864,-16096,-3844,-2260,-143,-44,230,-1281,-2048,-26881,-22460,-27615,3406,1013,1024,1024,
31,3236171264,-16156,-3700,-2288,-158,133,141,-769,-2048,-26881,-16960,13494,-7754,1013,1024,1024,
31,3655601664,-16228,-3640,-2128,-144,102,146,-769,-1536,-26881,11399,4185,-3983,1013,1024,1024,
31,4041477632,-16148,-3664,-2136,-153,143,111,-1025,-2816,-27649,-22530,-21360,-17958,1012,1024,1024,
31,166006272,-16184,-3628,-2044,-144,144,103,-769,-2560,-26369,13114,28713,-11917,1013,1024,1024,
31,568659456,-16248,-3772,-2148,-136,185,83,-257,-1536,-27393,2343,-27270,-30746,1013,1024,1024,
31,988089856,-16200,-3680,-2196,-136,154,87,-769,-3072,-28929,-22039,9183,-14548,1013,1024,1024,
31,1390743040,-16176,-3448,-1784,-180,319,25,-1025,-2304,-26625,12994,9835,-2778,1013,1024,1024,
31,1810173440,-16176,-3560,-2004,-177,245,94,-513,-1792,-28161,-19409,4131,10170,1013,1024,1024,
31,2212826624,-16244,-3624,-2084,-192,235,86,-257,-2560,-27393,-9332,-5737,23208,1013,1024,1024,
31,2615479808,-16240,-3624,-2048,-168,180,103,-1537,-1792,-27649,3838,-3251,28098,1013,1024,1024,
31,3034910208,-16236,-3572,-2088,-158,219,66,-1537,-2304,-27137,8550,-8190,23706,1013,1024,1024,
31,3437563392,-16128,-3680,-2124,-166,173,111,-1,-2816,-27137,-13122,-3726,11893,1014,1024,1024,
31,3856993792,-16168,-3656,-2140,-151,173,90,-513,-1280,-27649,-15725,-5598,-27125,1013,1024,1024,
31,4242869760,-15916,-3536,-2276,-159,189,68,-513,-1792,-27649,-14803,18778,564,1013,1024,1024,
31,367398400,-16172,-3632,-2076,-159,144,107,-769,-1024,-28417,-12870,5876,-22941,1013,1024,1024,
31,786828800,-16124,-3624,-2180,-178,161,99,-513,-2816,-27137,14802,18532,27274,1013,1024,1024,
31,1189481984,-16236,-3588,-2096,-154,179,88,-1537,-768,-27137,23561,-29459,10994,1013,1024,1024,
31,1608912384,-16152,-3676,-2116,-157,171,78,-1025,-2816,-26625,16548,-30638,-11456,1013,1024,1024,
31,1994788352,-16236,-3708,-2136,-159,181,102,-1793,-2560,-27393,-19227,-11236,-22241,1013,1024,1024,
31,2414218752,-16224,-3632,-1972,-153,180,108,-769,-2048,-27905,-14645,-11767,31698,1013,1024,1024,
31,2816871936,-16216,-3596,-2160,-156,147,115,-1281,-3072,-27905,30372,-12115,-18160,1013,1024,1024,
31,3236302336,-16452,-3664,-2216,-160,156,129,-769,-2560,-27905,-4628,15872,-17136,1013,1024,1024,
31,3655732736,-16088,-3720,-2200,-185,177,98,-257,-2048,-26881,-2473,-585,-25550,1013,1024,1024,
31,4041608704,-16152,-3548,-2188,-161,192,64,-1793,-512,-27393,-17174,19427,-9802,1013,1024,1024,
31,166137344,-16136,-3640,-2196,-164,159,82,-769,-2560,-27393,-10050,15133,-23321,1013,1024,1024,
31,568790528,-16280,-3632,-2052,-159,189,86,-257,-1536,-26369,20362,9575,-18076,1013,1024,1024,
31,988220928,-16264,-3664,-2012,-159,191,79,-769,-1536,-28417,31906,-12802,-30059,1014,1024,1024,
