30,4049341952,5220,-1560,14928,-35,-58,15,5120,3072,-16896,28243,24238,12409,1024,1024,1024,
30,157093376,5284,-1588,14912,-25,-43,16,5120,1024,-16896,-28038,-25848,20683,1024,1024,1024,
30,559746560,5080,-1600,14872,-28,-37,-1,5120,1536,-16384,-2090,11184,-4116,1024,1024,1024,
30,979176960,5296,-1700,14908,-4,-56,-8,4864,2304,-18176,-21720,-6329,4629,1024,1024,1024,
30,1381830144,5224,-1648,14828,-27,-20,6,4864,1792,-17664,24489,-24399,-6649,1024,1024,1024,
30,1801260544,5300,-1476,15024,-14,-39,-28,4352,1792,-17152,31525,-32270,-16043,1024,1024,1024,
30,2203913728,5244,-1528,14856,-13,-34,19,3840,768,-17664,24878,-6000,25165,1024,1024,1024,
30,2606566912,5168,-1640,14852,0,-22,-18,4608,2560,-17920,-4816,3396,10530,1024,1024,1024,
30,3025997312,5136,-1556,14968,-15,-48,29,4352,2304,-16128,11258,-4716,11566,1024,1024,1024,
30,3428650496,5300,-1704,14904,-10,-22,-10,5888,768,-16128,29624,-28873,30423,1024,1024,1024,
30,3848080896,5156,-1656,14956,-25,-15,26,5632,2048,-16384,23791,-27711,29778,1024,1024,1024,
30,4250734080,5264,-1516,15012,-29,-31,-8,5888,2816,-17152,-1138,-13519,-23007,1024,1024,1024,
30,358485504,5236,-1676,14900,14,-45,36,4096,1536,-17920,23847,-32757,21421,1024,1024,1024,
30,777915904,5100,-1584,14972,-48,-22,14,6400,2816,-18688,16499,587,-17061,1024,1024,1024,
30,1180569088,5232,-1624,14820,-37,-27,11,4608,1536,-17408,14876,15050,29150,1024,1024,1024,
30,1599999488,5204,-1596,14808,-74,-54,-12,5376,1280,-16640,27356,-10300,-21498,1024,1024,1024,
30,2002652672,5316,-1600,14936,-5,-41,25,5632,1024,-17408,24584,-5606,-4158,1024,1024,1024,
30,2405305856,5216,-1744,14880,-35,-29,-9,4608,2560,-18432,-6917,-15573,27215,1024,1024,1024,
30,2807959040,5228,-1644,14952,-37,-82,6,4608,2048,-17408,9882,4804,10349,1024,1024,1024,
30,3227389440,5248,-1532,14820,-40,-46,-4,4608,2560,-16896,-12064,-12600,17926,1024,1024,1024,
30,3646819840,5280,-1620,14784,-21,-66,10,5632,2048,-16896,31452,-15320,-18901,1024,1024,1024,
30,4049473024,5220,-1584,14828,-18,-59,-18,6144,1536,-17920,-7598,5281,3165,1024,1024,1023,
30,157224448,5184,-1444,14908,-8,-56,-16,4096,2560,-16896,-10244,32172,1211,1024,1024,1024,
30,559877632,5144,-1576,14804,-9,-21,-18,5376,2816,-17152,18915,-24404,7284,1024,1024,1023,
30,979308032,5284,-1620,14936,19,-43,-11,5120,1536,-17408,11310,13770,-26099,1024,1024,1024,
30,1381961216,5144,-1624,14964,10,-37,5,4352,1792,-17152,-10951,14227,-14428,1024,1024,1024,
30,1801391616,5228,-1540,14864,6,-59,-21,4608,1024,-15360,4909,-20346,23118,1024,1024,1024,
30,2204044800,5196,-1500,15028,5,-18,-11,5632,1024,-17920,32607,-30676,-30678,1024,1024,1024,
30,4055502336,5272,-1680,14876,-14,-43,14,5888,768,-17664,-4071,-19504,14435,1024,1024,1024,
30,163253760,5248,-1564,14868,-13,-11,-5,7680,1024,-16896,13187,-27728,6467,1024,1024,1024,
30,565906944,5280,-1656,15052,-24,-38,3,6656,1536,-17408,11727,12877,-27052,1024,1024,1024,
30,985337344,5280,-1576,15112,-20,-67,-20,5120,2048,-17408,-31454,1093,1446,1024,1024,1024,
30,3233418752,5296,-1616,14996,30,-23,-4,5632,1536,-18432,-17783,4466,95,1024,1024,1024,
30,3652849152,5332,-1520,14860,-11,-61,-52,6144,512,-17408,32344,-26528,25888,1024,1024,1023,
30,4055502336,5272,-1680,14876,-14,-43,14,5888,768,-17664,-4071,-19504,14435,1024,1024,1024,
30,163253760,5248,-1564,14868,-13,-11,-5,7680,1024,-16896,13187,-27728,6467,1024,1024,1024,
30,565906944,5280,-1656,15052,-24,-38,3,6656,1536,-17408,11727,12877,-27052,1024,1024,1024,
30,985337344,5280,-1576,15112,-20,-67,-20,5120,2048,-17408,-31454,1093,1446,1024,1024,1024,
30,1387990528,5268,-1640,14992,19,-64,-5,4608,1536,-16896,1606,-30889,-7473,1024,1024,1024,
30,1807420928,5232,-1620,14968,-34,-62,-9,7680,2048,-18432,14010,-19457,-11197,1024,1024,1023,
30,2210074112,5268,-1556,14904,-19,-58,26,5632,1024,-17920,-27139,12946,-15272,1024,1024,1024,
30,2612727296,5240,-1612,14892,-39,-33,-17,6400,2304,-16640,3579,3310,1537,1024,1024,1024,
30,3032157696,5368,-1488,14976,3,-97,18,6144,512,-17920,25028,18558,-29072,1024,1024,1024,
30,3434810880,5252,-1508,14892,-51,-12,-36,6656,512,-16384,27002,5613,16013,1024,1024,1024,
30,3854241280,5300,-1708,15028,3,-41,-21,5120,2560,-16896,20983,-1081,-6133,1024,1024,1024,
30,4240117248,5240,-1600,15000,-39,-15,-33,4864,3840,-17152,23977,16411,28570,1024,1024,1024,
30,364645888,5312,-1516,14856,-10,-36,-26,5888,2304,-16640,-22108,-2190,3467,1024,1024,1024,
30,784076288,5256,-1572,14912,16,-43,12,5632,3072,-16384,23558,23477,-27221,1024,1024,1024,
30,1186729472,5368,-1668,14908,8,-53,-59,5888,1792,-16640,5502,-19726,-13326,1024,1024,1024,
30,1606159872,5124,-1640,15100,-3,-59,13,4608,2048,-16896,10296,13679,-17237,1024,1024,1024,
30,2008813056,5160,-1652,14860,1,-61,0,4864,768,-16640,11127,-15305,-30593,1024,1024,1024,
30,2411466240,5224,-1708,14820,-2,-2,50,4608,1536,-16896,21340,-31798,19820,1024,1024,1024,
30,2814119424,5296,-1668,14952,-28,-18,-34,5632,2048,-17408,14485,-312,-17044,1024,1024,1024,
30,3233549824,5168,-1640,14948,-6,-50,31,5120,1536,-17408,3529,-20640,24956,1024,1024,1024,
30,3652980224,5324,-1564,14796,5,-46,-17,5632,3584,-17920,-6897,26649,-28057,1024,1024,1022,
30,4055633408,5276,-1700,15012,-23,-36,34,4864,2816,-16640,-14846,22699,1986,1024,1024,1024,
30,163384832,5324,-1612,14896,-47,-47,-39,5632,3072,-17408,30810,-20517,24449,1024,1024,1024,
30,566038016,5264,-1572,15148,-34,-70,43,5376,1280,-16128,-11260,30935,15966,1024,1024,1024,
30,985468416,5252,-1500,14744,-64,-17,-6,5888,1792,-17152,16122,-14967,17168,1024,1024,1024,
30,1388121600,5252,-1564,15016,-46,-48,19,5376,1280,-16640,-24711,-6665,22117,1024,1024,1024,
30,1807552000,5208,-1612,14964,-81,-51,-3,6912,768,-17664,19577,23032,-3472,1024,1024,1024,
30,2210205184,5428,-1648,15016,-29,-61,10,5632,1024,-18432,18750,14888,23601,1024,1024,1024,
30,2612858368,5232,-1572,15036,-51,-52,-3,5888,1792,-17152,20345,-8647,2518,1024,1024,1024,
30,3032288768,5248,-1620,14968,-27,-47,16,5120,2048,-17408,-32398,-1996,20579,1024,1024,1024,
30,3434941952,5180,-1688,14980,-43,-11,7,5632,1536,-17920,24516,-32540,2698,1024,1024,1024,
30,3854372352,5340,-1584,14964,7,-79,29,5632,1536,-17408,6750,-15390,-11955,1024,1024,1024,
30,4240248320,5252,-1572,14840,-40,-27,18,4608,2048,-17408,11383,-2487,-9639,1024,1024,1024,
30,364776960,5308,-1640,14920,4,-76,-38,4608,1536,-16384,9912,11880,25171,1024,1024,1024,
30,784207360,5300,-1556,14776,-37,-16,42,5120,3072,-16896,30906,20167,-23515,1024,1024,1024,
30,1186860544,5348,-1488,14988,-5,-70,-31,6656,2560,-17408,7219,-26055,-19101,1024,1024,1023,
30,1606290944,5116,-1600,14856,-11,-24,59,4608,1024,-16896,-31215,-8437,-32747,1024,1024,1024,
30,2008944128,5268,-1620,14948,7,-32,-39,5376,1280,-17664,26338,16321,25838,1024,1024,1023,
30,2411597312,5224,-1624,15044,11,-80,7,6400,1280,-16128,-27738,2429,4696,1024,1024,1024,
30,2814250496,5312,-1580,14780,12,-8,-63,4352,2304,-16640,-30087,-23125,6988,1024,1024,1023,
30,3233680896,5316,-1576,14956,18,-68,-8,5632,2048,-16896,23674,2419,-30835,1024,1024,1024,
30,3653111296,5192,-1544,14568,-13,-31,-50,5120,2048,-16896,-17088,19200,11980,1024,1024,1023,
30,4055764480,5236,-1620,15052,-17,-78,18,5888,2816,-17152,7080,25268,-4805,1024,1024,1024,
30,163515904,5240,-1580,14844,-17,-14,-29,5632,2048,-18432,-7627,14122,21909,1024,1024,1024,
30,566169088,5264,-1556,14876,0,-93,14,4608,2048,-16896,-7342,-14387,1082,1024,1024,1024,
30,985599488,5272,-1604,14856,-31,-7,-15,4352,1792,-18176,7787,14876,21165,1024,1024,1024,
30,1388252672,5344,-1600,14856,-35,-29,10,5888,1280,-17664,9064,-16772,-8539,1024,1024,1024,
30,1807683072,5192,-1636,14980,-60,-10,2,6656,1536,-16384,-11602,-12678,18374,1024,1024,1024,
30,2210336256,5244,-1632,14852,-53,-58,12,5888,1280,-18176,-9063,-2215,-21556,1024,1024,1023,
30,2612989440,5268,-1588,14848,-15,-37,-12,4864,768,-17152,1772,8702,-10344,1024,1024,1024,
30,3032419840,5336,-1620,14924,11,-50,-18,4864,2304,-16640,21405,-20609,25784,1024,1024,1024,
30,3435073024,5216,-1600,14812,-52,-24,-24,4608,1536,-17408,-18580,-15879,22781,1024,1024,1024,
30,3854503424,5396,-1604,14964,-25,-95,-30,5632,1536,-17408,-25903,-22816,-14099,1024,1024,1023,
30,4240379392,5024,-1560,14916,-46,-6,43,4864,2304,-17664,21484,-32271,-486,1024,1024,1024,
30,364908032,5252,-1596,14968,-31,-18,-21,4608,1536,-16384,-28615,-20050,9797,1024,1024,1024,
30,784338432,5316,-1700,14892,-40,-20,28,6144,3584,-16896,10189,-15280,3608,1024,1024,1024,
30,1186991616,5404,-1496,14872,3,-65,-50,5888,1280,-17152,1755,19496,5834,1024,1024,1024,
30,1606422016,5216,-1632,14940,14,-53,6,4608,1024,-16896,22811,-14198,-32338,1024,1024,1024,
30,2009075200,5164,-1560,14684,26,-18,-48,5120,2048,-17408,18256,-23248,-26244,1024,1024,1024,
30,2411728384,5216,-1756,15196,1,-19,80,5632,2048,-17408,-17729,31275,-3600,1024,1024,1024,
30,2814381568,5236,-1512,14472,-6,113,-144,5376,2816,-17152,28782,-29521,21306,1024,1024,1024,
30,3233811968,5632,-1808,15596,180,-381,33,5888,2304,-17664,-10091,-16570,12227,1024,1024,1024,
30,3653242368,4908,-1688,14576,-303,172,-31,6656,2048,-17408,-8625,19776,24055,1024,1024,1024,
30,4055895552,5680,-1604,15004,36,-131,88,4864,2816,-17152,23003,2742,-6466,1024,1024,1024,
30,163646976,4844,-1720,14960,-232,118,13,5376,1792,-17664,28757,-21428,-16969,1024,1024,1024,
30,566300160,5548,-1512,15024,-28,-71,66,5120,1536,-16896,19580,-19739,-5780,1024,1024,1024,
30,985730560,4972,-1636,14976,-79,0,15,5632,2048,-16384,-5326,-11907,2369,1024,1024,1024,
