27,4048686592,9784,-1460,-13892,-133,-45,238,-11009,-1793,5375,19865,-14386,15065,1024,1024,1024,
27,156438016,9892,-1448,-14064,-102,-29,239,-11009,-3329,3839,15305,19326,-32669,1024,1024,1024,
27,559091200,9832,-1472,-13952,-112,-38,241,-11009,-1793,4863,30900,-17801,29299,1024,1024,1024,
27,978521600,9920,-1412,-13988,-143,-46,248,-10241,-1537,4095,-18891,30438,20499,1024,1024,1024,
27,1381174784,9784,-1560,-13960,-112,-42,238,-11009,-2305,3839,-14493,-12140,-14463,1024,1024,1024,
27,1800605184,9832,-1436,-13792,-90,-63,245,-11521,-3329,3327,-28410,10311,-28932,1024,1024,1024,
27,2203258368,9860,-1384,-14020,-121,-23,245,-9217,-1537,4095,24397,-28758,29774,1024,1024,1024,
27,2605911552,9816,-1408,-13976,-110,-4,220,-11265,-1025,5119,-30381,-21114,-11005,1024,1024,1024,
27,3025341952,9956,-1432,-13892,-119,-42,251,-11009,-3329,4351,24573,9306,21810,1024,1024,1024,
27,3427995136,9908,-1408,-13988,-134,-32,245,-11777,-2561,5631,-846,16147,18694,1024,1024,1024,
27,3847425536,9796,-1444,-13880,-123,-49,255,-11777,-2049,5631,29742,-16172,14830,1024,1024,1024,
27,4233301504,9808,-1440,-14072,-106,-36,242,-10753,-3073,4607,-2580,1495,5249,1024,1024,1024,
27,357830144,9884,-1508,-13988,-123,-46,241,-12289,-3585,5119,21443,29307,14044,1024,1024,1024,
27,777260544,9788,-1476,-13812,-113,-37,255,-11009,-1793,4351,-8706,-4221,15383,1024,1024,1024,
27,1179913728,9952,-1404,-13660,-98,-13,242,-11009,-2305,2303,-13126,27113,-652,1024,1024,1024,
27,1599344128,9888,-1452,-14104,-112,-52,276,-10753,-2561,4095,-1992,21504,5262,1024,1024,1024,
27,2001997312,9828,-1424,-13960,-109,-25,252,-11009,-2817,5375,12878,-11797,14217,1024,1024,1024,
27,2404650496,9852,-1424,-13884,-98,-31,263,-10241,-2561,3583,-17683,-20035,5746,1024,1024,1024,
27,2807303680,9896,-1460,-13904,-114,-21,253,-11777,-2561,4607,20498,5698,-32231,1024,1024,1024,
27,3226734080,9864,-1404,-13944,-124,-25,272,-11009,-2305,4863,22073,-2277,-19354,1024,1024,1024,
27,3646164480,9872,-1348,-13872,-128,-18,250,-10753,-2561,5119,11749,-10598,-13217,1024,1024,1024,
27,4048817664,9920,-1480,-13948,-131,-16,252,-11265,-2049,4095,-25791,-8742,13558,1024,1024,1024,
27,156569088,9924,-1508,-13744,-101,-47,249,-10753,-2049,4095,15901,6860,-4335,1024,1024,1024,
27,559222272,9848,-1440,-14016,-115,-43,255,-10753,-2561,6143,-3047,-17147,-22053,1024,1024,1024,
27,978652672,9932,-1440,-13976,-122,-44,248,-10753,-2049,2559,1686,-26078,-14315,1024,1024,1024,
27,1381305856,9880,-1388,-13856,-101,-25,251,-10241,-1025,4607,-1953,19249,20678,1024,1024,1024,
27,1800736256,9896,-1468,-13816,-123,-45,266,-10497,-2305,3839,18169,-12121,10064,1024,1024,1024,
27,2203389440,10008,-1488,-13848,-108,-29,244,-11265,-3585,6143,15412,-14798,8609,1024,1024,1024,
27,2606042624,9876,-1456,-14000,-136,-13,237,-11009,-3841,3327,2710,15266,20826,1024,1024,1024,
27,4054846976,9908,-1424,-13900,-115,-36,226,-12033,-2305,4351,-17751,-13574,-181,1024,1024,1024,
27,162598400,9784,-1368,-13760,-102,-29,247,-11521,-4353,5375,16307,18974,-18452,1024,1024,1024,
27,565251584,9928,-1492,-13964,-118,-24,232,-11265,-3073,5119,-30322,23989,20433,1024,1024,1024,
27,2813332992,9844,-1436,-13900,-125,-27,277,-10753,-2561,4095,589,-14207,10349,1024,1024,1024,
27,3232763392,9840,-1476,-14016,-116,-24,251,-12545,-2305,4863,-14753,10165,8836,1024,1024,1024,
27,3652193792,9892,-1404,-13860,-113,-25,267,-11009,-2305,6399,-14596,-2123,13669,1024,1024,1024,
27,4054846976,9908,-1424,-13900,-115,-36,226,-12033,-2305,4351,-17751,-13574,-181,1024,1024,1024,
27,162598400,9784,-1368,-13760,-102,-29,247,-11521,-4353,5375,16307,18974,-18452,1024,1024,1024,
27,3434155520,9860,-1448,-13880,-113,-50,271,-12545,-2817,4351,27022,10553,2593,1024,1024,1024,
27,1387335168,9872,-1424,-13924,-134,-37,252,-10497,-2305,6399,5547,17251,26272,1024,1024,1024,
27,1806765568,9852,-1576,-13724,-136,-13,256,-11777,-2561,3071,21337,-20643,4864,1024,1024,1024,
27,2209418752,9912,-1484,-14096,-118,-38,260,-12033,-2305,5375,2919,-10202,23590,1024,1024,1024,
27,2612071936,9860,-1440,-13792,-104,-32,253,-11521,-2305,5887,1022,-12901,-26959,1024,1024,1024,
27,3031502336,9808,-1544,-14000,-114,-26,246,-12033,-4353,4863,-10946,3912,29875,1024,1024,1024,
27,3434155520,9860,-1448,-13880,-113,-50,271,-12545,-2817,4351,27022,10553,2593,1024,1024,1024,
27,3853585920,9780,-1428,-13888,-99,-19,247,-11009,-2305,3839,14877,32032,-26529,1024,1024,1024,
27,4239461888,9876,-1416,-13928,-105,-33,243,-9729,-3585,4095,8640,-31498,-11219,1024,1024,1024,
27,363990528,9864,-1460,-14044,-127,-76,256,-12289,-2561,4607,282,2502,20178,1024,1024,1024,
27,783420928,9888,-1520,-13852,-117,-34,252,-10753,-3585,4095,-28914,31248,31280,1024,1024,1024,
27,1186074112,9876,-1456,-13784,-118,-33,236,-11777,-3073,5119,-15259,-5215,-11586,1024,1024,1024,
27,1605504512,9936,-1384,-13796,-100,-30,266,-12033,-2817,5887,26471,27281,12718,1024,1024,1024,
27,1991380480,9884,-1376,-14024,-126,-22,243,-11009,-3329,5887,-8977,-2181,21276,1024,1024,1024,
27,2410810880,9796,-1472,-13940,-121,-1,227,-12545,-1793,4351,8908,-14306,17724,1024,1024,1024,
27,2813464064,9896,-1376,-13960,-117,-46,271,-10753,-2561,4095,-24195,-22703,24041,1024,1024,1024,
27,3232894464,9908,-1504,-13904,-115,-37,248,-11009,-3329,4863,-19649,-28999,9296,1024,1024,1024,
27,3652324864,9816,-1428,-14008,-115,-32,250,-10753,-4097,4095,-16871,31303,6406,1024,1024,1024,
27,4054978048,9968,-1424,-13848,-128,-18,245,-11777,-2049,5631,1330,-16816,-27328,1024,1024,1024,
27,162729472,9820,-1480,-13824,-104,-9,262,-12033,-2817,4863,16123,2373,14794,1024,1024,1024,
27,565382656,9956,-1484,-13928,-101,-9,247,-10753,-2561,4607,16375,-18833,23977,1024,1024,1024,
27,984813056,9904,-1444,-13928,-110,-43,269,-10241,-2561,5631,17132,20467,-21893,1024,1024,1024,
27,1387466240,9896,-1388,-14020,-94,-13,249,-11265,-3073,2559,-26257,23413,-25781,1024,1024,1024,
27,1806896640,9888,-1408,-13960,-124,-32,247,-10241,-2561,5119,-1347,15007,-10810,1024,1024,1024,
27,2209549824,9808,-1468,-13892,-113,-13,243,-10753,-2561,5119,-5907,20239,-19869,1024,1024,1024,
27,2612203008,9908,-1488,-13868,-109,-20,229,-11265,-2561,5631,-24214,21501,20323,1024,1024,1024,
27,3031633408,9964,-1400,-13876,-89,-21,272,-10753,-3585,5631,-15723,21865,-23237,1024,1024,1024,
27,3434286592,9808,-1364,-13804,-113,-20,234,-10753,-3073,4607,-6194,-16436,32608,1024,1024,1024,
27,3853716992,9940,-1440,-13928,-109,-33,275,-11009,-2305,4351,16665,-29714,18503,1024,1024,1024,
27,4239592960,9824,-1360,-13980,-107,-35,234,-10241,-2561,4607,30973,-1363,9923,1024,1024,1024,
27,364121600,9792,-1460,-13848,-123,-19,244,-12033,-2305,4863,32095,16972,19454,1024,1024,1024,
27,783552000,9864,-1388,-13956,-115,-69,260,-9985,-2817,5375,-12957,-13130,22794,1024,1024,1024,
27,1186205184,9896,-1428,-13816,-111,-39,245,-12033,-2305,5375,-6665,-4184,-22191,1024,1024,1024,
27,1605635584,9980,-1492,-14084,-124,-18,270,-10753,-2049,4607,-23229,24809,9768,1024,1024,1024,
27,1991511552,9904,-1428,-13900,-122,23,260,-10753,-2561,5631,16719,31137,6381,1024,1024,1024,
27,2410941952,9820,-1460,-13924,-118,-11,253,-11009,-1281,4863,6389,11738,-32238,1024,1024,1024,
27,2813595136,9884,-1416,-13824,-119,-60,243,-11521,-1793,4863,-32017,-19030,-16910,1024,1024,1024,
27,3233025536,9800,-1504,-14044,-104,-26,240,-11265,-3585,5119,-31389,-17278,-24978,1024,1024,1024,
27,3652455936,9936,-1488,-13892,-121,-21,243,-9985,-3329,4863,-11793,-17669,-7392,1024,1024,1024,
27,4055109120,9892,-1468,-14064,-97,-32,254,-11777,-3073,6143,-5474,-10493,11421,1024,1024,1024,
27,162860544,9864,-1468,-13952,-134,-55,248,-10241,-2049,4095,10445,28387,-17946,1024,1024,1024,
27,565513728,9896,-1472,-13924,-121,-17,242,-11265,-3073,5119,16717,27820,-11662,1024,1024,1024,
27,984944128,9820,-1512,-13936,-121,-35,254,-10753,-2049,5631,23779,5138,28539,1024,1024,1024,
27,1387597312,9792,-1452,-13844,-109,-41,238,-11265,-3073,5119,16212,-5953,3555,1024,1024,1024,
27,1807027712,9936,-1384,-13956,-117,-51,239,-11009,-3841,4863,-2487,-7536,1438,1024,1024,1024,
27,2209680896,9812,-1420,-13876,-124,-12,255,-11009,-2817,4351,-30087,5174,5482,1024,1024,1024,
27,2612334080,9864,-1432,-13880,-126,-17,236,-11777,-4097,4607,-22946,3122,19328,1024,1024,1024,
27,3031764480,9924,-1452,-13756,-111,-37,245,-11009,-2305,3327,3758,27312,4847,1024,1024,1024,
27,3434417664,9896,-1420,-13912,-107,-29,256,-10241,-2049,5119,-17164,24491,10802,1024,1024,1024,
27,3853848064,9892,-1524,-13972,-119,-52,264,-11265,-2049,6143,30702,28174,-24589,1024,1024,1024,
27,4239724032,9876,-1540,-13880,-85,-27,253,-10241,-3073,3583,6781,17533,-24412,1024,1024,1024,
27,364252672,9956,-1508,-13800,-92,-25,248,-11521,-2305,5887,3170,14296,-2624,1024,1024,1024,
27,783683072,9880,-1476,-13980,-147,-27,246,-11009,-2305,4863,19120,15520,-5852,1024,1024,1024,
27,1186336256,9836,-1472,-13708,-134,-34,240,-10753,-2561,6143,25887,-27688,27092,1024,1024,1024,
27,1605766656,9956,-1376,-13984,-111,-70,264,-11521,-1793,4351,7707,-19841,-14635,1024,1024,1024,
27,2008419840,9692,-1504,-13776,-146,-78,214,-11265,-2561,5119,26475,30313,-20202,1024,1024,1024,
27,2411073024,10012,-1536,-14260,-134,-39,246,-12033,-3329,3839,13429,9893,18351,1024,1024,1024,
27,2813726208,9712,-1472,-13776,-172,-45,171,-10241,-1025,5119,-1586,-6935,-24821,1024,1024,1024,
