29,3950325249,-1496,1612,-16340,20,-19,-185,-14849,-31488,17919,-8023,-23309,26833,1024,1024,1024,
29,58076673,-1612,1640,-16464,52,-29,-189,-16385,-32512,18431,16879,29545,-12136,1024,1024,1024,
29,460729857,-1540,1648,-16528,51,-26,-182,-15873,32000,17919,-13110,31143,1652,1024,1024,1024,
29,880160257,-1560,1608,-16544,103,-1,-189,-14337,-31488,17919,-9728,20584,-23714,1024,1024,1024,
29,1282813441,-1568,1504,-16352,17,-27,-211,-13825,-32512,19455,-28426,-24669,4047,1024,1024,1024,
29,1702243841,-1656,1568,-16436,92,24,-185,-15361,-30976,18431,-26215,4760,32164,1024,1024,1024,
29,2088119809,-1564,1592,-16412,84,-32,-178,-14849,-32512,17919,28774,3494,-19336,1024,1024,1024,
29,2507550209,-1556,1620,-16472,84,-10,-214,-13569,-32768,17663,-16232,-7826,-21132,1024,1024,1024,
29,2926980609,-1680,1644,-16472,81,-39,-179,-14337,-31488,19455,-22740,25575,5078,1024,1024,1024,
29,3329633793,-1572,1568,-16472,43,-33,-191,-13569,-32768,19711,-3087,-28463,-23875,1024,1024,1024,
29,3749064193,-1616,1648,-16648,62,-25,-196,-14081,-31232,17663,17142,-5734,-24708,1024,1024,1024,
29,4134940161,-1628,1536,-16500,41,-5,-192,-14593,-30720,18687,8753,31708,-30819,1024,1024,1024,
29,259468801,-1676,1532,-16572,97,-46,-206,-14337,-32000,19455,-7555,-26407,29770,1024,1024,1024,
29,662121985,-1588,1484,-16532,42,2,-189,-15105,32256,19199,-3194,204,625,1024,1024,1024,
29,1081552385,-1636,1584,-16480,78,-28,-217,-14593,-32768,16639,-4660,-26224,-8175,1024,1024,1024,
29,1500982785,-1584,1572,-16544,42,-13,-184,-14081,-32256,18175,5662,-14590,-2553,1024,1024,1024,
29,1903635969,-1576,1572,-16320,40,-4,-196,-14593,-30720,19711,-31956,-9966,21518,1024,1024,1024,
29,2306289153,-1620,1600,-16520,35,2,-213,-14849,-31488,17407,-19201,-1397,28657,1024,1024,1024,
29,2708942337,-1608,1580,-16544,53,-43,-197,-13057,-31744,19199,2716,15471,21878,1024,1024,1024,
29,3128372737,-1504,1532,-16488,79,-25,-204,-14081,-31744,18687,-3590,-31102,-10278,1024,1024,1024,
29,3531025921,-1588,1536,-16452,35,-38,-186,-14081,-31232,18175,-9212,-16989,-18774,1024,1024,1024,
29,3950456321,-1520,1516,-16672,46,3,-213,-13825,-30976,17919,30713,-12526,21385,1024,1024,1024,
29,58207745,-1580,1468,-16428,83,-33,-210,-13313,-32000,18943,-29906,3484,12245,1024,1024,1024,
29,460860929,-1604,1540,-16664,44,-22,-187,-13825,-32512,19455,3991,17589,4032,1024,1024,1024,
29,880291329,-1640,1520,-16520,66,3,-179,-14081,-32256,18687,-20196,-15901,12053,1024,1024,1024,
29,1282944513,-1608,1504,-16560,93,-38,-209,-13825,32512,18431,-14081,258,-6387,1024,1024,1024,
29,1702374913,-1576,1540,-16620,50,9,-196,-14849,-32512,17919,12707,2108,17184,1024,1024,1024,
29,2088250881,-1620,1500,-16544,65,-41,-194,-14593,-31744,17151,13931,29054,-8115,1024,1024,1024,
29,2507681281,-1640,1568,-16416,21,-17,-194,-14593,-32768,19199,5935,15747,12714,1024,1024,1024,
29,64237057,-1588,1544,-16544,68,-14,-203,-13569,-31232,18687,31108,10199,23952,1024,1024,1024,
29,466890241,-1632,1572,-16676,77,-44,-190,-12801,-32000,18943,22025,12815,-22761,1024,1024,1024,
29,886320641,-1628,1536,-16472,52,-19,-193,-15105,-31232,19199,32208,11827,18975,1024,1024,1024,
29,1272196609,-1620,1492,-16544,62,-8,-189,-15617,-32256,18687,2076,-23594,-10770,1024,1024,1024,
29,3520278017,-1524,1552,-16388,85,-6,-215,-14337,-32512,17407,19212,15073,22665,1024,1024,1024,
29,3939708417,-1620,1572,-16560,66,-13,-197,-14849,-32512,18943,-11943,-9467,-12615,1024,1024,1024,
29,64237057,-1588,1544,-16544,68,-14,-203,-13569,-31232,18687,31108,10199,23952,1024,1024,1024,
29,466890241,-1632,1572,-16676,77,-44,-190,-12801,-32000,18943,22025,12815,-22761,1024,1024,1024,
29,886320641,-1628,1536,-16472,52,-19,-193,-15105,-31232,19199,32208,11827,18975,1024,1024,1024,
29,1272196609,-1620,1492,-16544,62,-8,-189,-15617,-32256,18687,2076,-23594,-10770,1024,1024,1024,
29,1691627009,-1580,1576,-16552,94,-38,-203,-12801,-31488,19967,-26519,10747,-7413,1024,1024,1024,
