32,2405830144,-3876,-1836,-16060,-141,25,62,7424,14080,-2561,-6364,-27150,18591,1024,1024,1024,
32,2808483328,-3956,-1792,-16076,-135,31,56,6656,12288,-3841,-30248,24267,9433,1024,1024,1024,
32,3227913728,-3760,-1744,-16044,-97,14,76,7680,12800,-2817,-9503,-30778,-2557,1024,1024,1024,
32,3647344128,-3816,-1800,-16172,-146,39,62,7424,13056,-4097,26021,-30849,-15107,1024,1024,1024,
32,4049997312,-3816,-1660,-16104,-122,19,49,7424,13056,-3073,-4236,-9670,18520,1024,1024,1024,
32,157748736,-3812,-1748,-16080,-118,25,88,7168,12288,-2817,-15713,26485,31610,1024,1024,1024,
32,560401920,-3840,-1764,-16208,-112,63,70,7936,12544,-3585,-13414,-30942,-10787,1024,1024,1024,
32,979832320,-3796,-1764,-16156,-142,46,87,6144,13824,-3329,20901,-6300,29450,1024,1024,1024,
32,1382485504,-3848,-1788,-16072,-114,21,81,7424,13056,-4609,-4994,-1226,17399,1024,1024,1024,
32,1801915904,-3792,-1668,-16180,-107,42,59,6912,12032,-3073,23769,-4408,11673,1024,1024,1024,
32,2204569088,-3744,-1796,-16084,-148,55,80,7936,11520,-3073,17592,19398,31922,1024,1024,1024,
32,2607222272,-3840,-1696,-15988,-141,18,66,6912,12544,-4097,-13472,-22007,-9221,1024,1024,1024,
32,3026652672,-3940,-1776,-16056,-153,57,76,6400,11520,-4097,-3425,-9726,28319,1024,1024,1024,
32,3429305856,-3896,-1684,-16200,-112,13,62,7680,12800,-3841,-14243,29604,-9926,1024,1024,1024,
32,3848736256,-3796,-1784,-16020,-137,45,89,6912,12544,-3585,6042,-22934,2939,1024,1024,1024,
32,4234612224,-3856,-1748,-16172,-126,36,83,6656,11776,-3841,-6495,28727,29309,1024,1024,1024,
32,359140864,-3836,-1808,-16096,-140,12,89,6912,12544,-4097,13992,-32442,14488,1024,1024,1024,
32,778571264,-3804,-1776,-16132,-154,53,82,8448,12544,-3073,-17472,23458,-17995,1024,1024,1024,
32,1181224448,-3820,-1724,-15936,-110,27,80,7168,11776,-4865,-17636,23302,16343,1024,1024,1024,
32,1600654848,-3788,-1748,-16096,-136,42,62,6656,12288,-4353,-2185,24675,19220,1024,1024,1024,
32,1986530816,-3860,-1728,-16008,-151,42,93,6912,12032,-4097,-10385,-5751,16035,1024,1024,1024,
32,2405961216,-3772,-1820,-16008,-136,54,64,5632,12800,-3841,951,-27771,7586,1024,1024,1024,
32,2808614400,-3792,-1760,-15964,-154,48,67,6912,13056,-3585,-21268,24178,-12574,1024,1024,1024,
32,3228044800,-3956,-1780,-16128,-126,51,66,6912,13056,-4097,140,3568,15080,1024,1024,1024,
32,3647475200,-3884,-1744,-16096,-150,18,68,5888,13056,-6145,3502,16943,22751,1024,1024,1024,
32,4050128384,-3720,-1708,-16108,-137,15,66,6656,12288,-3841,28042,-15623,3063,1024,1024,1024,
32,157879808,-3828,-1756,-16092,-124,48,79,6656,11776,-2817,-16513,16742,19828,1024,1024,1024,
32,560532992,-4176,-1688,-16008,-103,17,72,6656,11264,-3841,12288,-32195,1454,1024,1024,1024,
32,2009337344,-3904,-1804,-16164,-146,49,79,7168,13824,-3841,29767,15851,23083,1024,1024,1024,
32,2411990528,-3852,-1724,-16128,-157,51,68,6912,12032,-3073,4281,9936,20386,1024,1024,1024,
