26,1185418752,-9004,-2076,13604,-134,24,-191,-3073,17152,-12801,-32294,-23868,-27853,1024,1021,1024,
26,1604849152,-8996,-2140,13480,-139,30,-225,-4865,14848,-13569,-32293,26854,-24836,1024,1021,1024,
26,2007502336,-8988,-2040,13528,-144,32,-214,-3073,16128,-13313,-9873,-20515,26513,1024,1021,1024,
26,2410155520,-8992,-2152,13624,-137,54,-186,-2561,15104,-12801,-24566,-32291,26437,1024,1021,1024,
26,2812808704,-9144,-2068,13456,-164,51,-193,-3585,15104,-14337,15432,-6590,-27172,1024,1021,1024,
26,3232239104,-9032,-2184,13524,-134,63,-218,-4353,15872,-13057,-21935,-15934,19621,1024,1020,1024,
26,3651669504,-9052,-2144,13644,-147,47,-174,-4097,15616,-12801,-25129,-21169,-18405,1024,1020,1024,
26,4054322688,-8956,-2176,13448,-126,41,-168,-3841,15872,-13569,6253,21859,-28501,1024,1021,1024,
26,162074112,-8992,-1980,13368,-94,35,-216,-2817,14848,-13057,-6508,-22562,31914,1024,1021,1024,
26,564727296,-8960,-2112,13460,-158,29,-206,-4353,15360,-13057,-13408,-22884,-7058,1024,1021,1024,
26,984157696,-9040,-2136,13548,-144,46,-226,-3841,15872,-14081,-28023,26938,-22427,1024,1020,1024,
26,1386810880,-9100,-2136,13524,-134,43,-191,-5121,15616,-12801,6537,-23142,-14335,1024,1020,1024,
26,1806241280,-9020,-2204,13556,-125,31,-193,-3329,15360,-13057,26084,10873,-19944,1024,1021,1024,
26,2208894464,-8952,-2068,13476,-136,29,-204,-2817,14848,-14081,26294,-308,-18157,1024,1021,1024,
26,2611547648,-8900,-2140,13472,-138,34,-194,-3585,16640,-12801,10513,-9297,29009,1024,1021,1024,
26,3030978048,-8952,-2120,13592,-132,42,-171,-4609,16128,-12289,-11504,29281,2643,1024,1021,1024,
26,3433631232,-8984,-2152,13568,-134,47,-189,-4609,15104,-13313,-28971,-9668,-17730,1024,1021,1024,
26,3853061632,-9068,-2152,13616,-121,41,-193,-2561,13056,-13825,-21409,-19581,1895,1024,1021,1024,
26,4238937600,-9016,-2208,13576,-109,9,-187,-4353,15360,-14593,13518,28869,28957,1024,1021,1024,
26,363466240,-8988,-2144,13604,-121,10,-191,-4609,15616,-12801,29993,-20267,-25581,1024,1020,1024,
26,782896640,-9028,-2168,13468,-142,63,-222,-3585,15104,-14849,15854,6415,-6956,1024,1022,1024,
26,1185549824,-9048,-2192,13472,-110,5,-180,-4865,15872,-13057,21396,28292,30805,1024,1020,1024,
26,1604980224,-8952,-2168,13628,-128,31,-216,-4609,16640,-14337,25219,22238,24281,1024,1021,1024,
26,2007633408,-9088,-2072,13492,-146,49,-191,-3585,14592,-13313,18721,-9117,1367,1024,1021,1024,
26,2410286592,-8924,-2092,13492,-139,37,-217,-5121,15104,-14337,16195,-1040,-31256,1024,1021,1024,
26,2812939776,-8952,-2136,13612,-138,18,-170,-3329,15872,-14081,-10808,-8448,10455,1024,1021,1024,
26,3232370176,-8896,-2176,13632,-154,67,-224,-4353,14336,-13057,-6064,1928,8736,1024,1022,1024,
26,3651800576,-9064,-2104,13460,-141,57,-201,-3073,16128,-14337,8019,14216,1872,1024,1021,1024,
26,4054453760,-8968,-2080,13512,-135,19,-217,-4609,15104,-12801,-14361,-20016,-958,1024,1021,1024,
26,162205184,-9044,-2140,13412,-145,13,-198,-3841,14848,-14593,191,-24933,-2130,1024,1021,1024,
26,564858368,-8936,-2144,13464,-129,35,-201,-3585,14080,-13825,26879,-30850,-637,1024,1021,1024,
26,984288768,-9016,-2096,13256,-144,67,-205,-4865,14336,-13057,21284,-24079,28779,1024,1021,1024,
26,1386941952,-9096,-2112,13484,-142,64,-203,-3329,15360,-13569,18942,-30463,10856,1024,1021,1024,
26,1806372352,-8936,-2108,13492,-140,53,-203,-3841,14848,-14081,-13334,8426,10901,1024,1020,1024,
26,2209025536,-8940,-2144,13628,-127,20,-207,-4353,13312,-13057,25055,-18036,17082,1024,1021,1024,
26,2611678720,-8972,-2072,13588,-131,37,-206,-4097,16128,-13825,4178,15562,-18933,1024,1021,1024,
26,3031109120,-9084,-2084,13568,-120,41,-223,-4865,15872,-13569,7105,-13111,21284,1024,1021,1024,
26,3433762304,-9036,-2168,13460,-147,61,-223,-3073,16128,-13313,-21521,-1058,24286,1024,1021,1024,
26,3853192704,-9092,-2184,13504,-142,45,-204,-2561,15616,-13825,-29314,22429,-9471,1024,1021,1024,
26,4239068672,-8992,-2116,13572,-142,61,-197,-4865,15872,-13569,17275,270,-8314,1024,1021,1024,
26,363597312,-9044,-2136,13416,-158,43,-191,-3329,15360,-13569,-32400,31278,10021,1024,1021,1024,
26,783027712,-8936,-2120,13540,-141,54,-196,-4353,15360,-13057,11608,9142,-16494,1024,1021,1024,
26,1185680896,-9152,-2276,13644,-168,53,-201,-4097,14592,-12801,11774,11949,4346,1024,1021,1024,
26,1605111296,-8940,-2092,13372,-128,36,-172,-4353,15360,-14081,17656,-16630,17301,1024,1020,1024,
26,2007764480,-8988,-2052,13484,-117,42,-200,-3841,14848,-14081,-24828,24673,20684,1024,1021,1024,
26,2410417664,-9092,-2092,13488,-108,67,-209,-4097,15104,-13825,-15631,-4560,11829,1024,1020,1024,
26,2813070848,-9024,-2024,13480,-156,45,-220,-3329,15360,-13057,26089,-3296,-8833,1024,1021,1024,
26,3232501248,-8940,-2144,13492,-139,33,-203,-3073,15104,-13825,-8871,-18937,-22022,1024,1021,1024,
26,3651931648,-8932,-2080,13328,-169,76,-207,-3585,14592,-13825,-5794,-14764,22126,1024,1021,1024,
26,4054584832,-8952,-2080,13612,-189,119,-225,-4097,15616,-12801,2038,23677,27532,1024,1020,1024,
26,162336256,-9124,-2184,13680,-210,120,-236,-4097,15104,-12801,-32564,-5108,15141,1024,1021,1024,
26,564989440,-9100,-2200,13832,-133,33,-186,-3585,15616,-12801,13052,-29967,-10028,1024,1021,1024,
26,984419840,-8888,-2180,13336,-150,24,-196,-3585,14592,-13313,30837,9396,-10391,1024,1021,1024,
26,1387073024,-9056,-2020,13508,-87,-11,-150,-4353,15360,-13569,-9699,-15345,19942,1024,1020,1024,
26,1806503424,-9072,-2176,13472,-229,121,-238,-4097,15616,-13313,30270,-17196,-24316,1024,1021,1024,
26,2209156608,-9120,-2192,13524,-145,55,-199,-4097,15616,-13825,12804,24561,-32207,1024,1021,1024,
26,2611809792,-8992,-2160,13576,-95,8,-189,-2561,14080,-13825,-1128,26636,-15483,1024,1021,1024,
26,3031240192,-9076,-2172,13496,-166,67,-196,-3585,15616,-14337,2,10153,-1526,1024,1020,1024,
26,3433893376,-9064,-2240,13376,-172,95,-205,-4353,15360,-14081,20982,-18417,3979,1024,1021,1024,
26,3853323776,-9068,-2232,13504,-96,64,-215,-3585,14592,-14337,10589,-10839,28579,1024,1020,1024,
26,4239199744,-9020,-2064,13604,-138,39,-204,-4097,15616,-13825,-28762,26581,6838,1024,1020,1024,
26,363728384,-9036,-2136,13472,-179,51,-192,-3585,15616,-13313,-11780,-21427,6417,1024,1020,1024,
26,783158784,-8976,-2084,13344,-127,26,-180,-3585,16128,-14337,21626,26297,-13507,1024,1020,1024,
26,1185811968,-8968,-2156,13620,-148,55,-215,-3585,13568,-13313,13586,24372,-28904,1024,1021,1024,
26,1605242368,-9112,-2052,13548,-153,28,-200,-3841,15872,-13569,-1390,-19603,-10984,1024,1020,1024,
26,2007895552,-9064,-2096,13392,-169,-21,-201,-4097,15104,-13825,-18535,-14163,-1253,1024,1021,1024,
26,2410548736,-9080,-2268,13464,-124,15,-212,-3841,15360,-14081,26079,-6520,-27907,1024,1020,1024,
26,2813201920,-9020,-2232,13564,-151,50,-175,-4353,15360,-13569,15237,-7992,-31552,1024,1021,1024,
26,3232632320,-9060,-2152,13504,-137,50,-191,-3585,16128,-13825,23190,30991,-30124,1024,1021,1024,
26,3652062720,-8940,-2128,13440,-141,38,-191,-4609,14080,-13825,-24593,6112,13021,1024,1020,1024,
26,4054715904,-9100,-2188,13424,-122,70,-202,-3585,14592,-14337,-1211,8911,29822,1024,1020,1024,
26,162467328,-9072,-2116,13584,-136,38,-224,-4097,15104,-13313,16750,-7189,5002,1024,1020,1024,
26,565120512,-8952,-2148,13388,-139,44,-203,-4353,16384,-14081,-30875,-28001,5774,1024,1020,1024,
26,984550912,-9080,-2168,13492,-108,38,-220,-4609,14592,-13313,29270,-20438,-18635,1024,1020,1024,
26,1387204096,-8964,-2112,13440,-163,60,-204,-3841,16384,-13057,-27362,1788,11660,1024,1020,1024,
26,1806634496,-9124,-2028,13580,-136,63,-171,-3073,14080,-13313,-30860,24330,21105,1024,1021,1024,
26,2209287680,-9044,-2164,13520,-131,41,-194,-4097,14592,-13825,15345,4654,17141,1024,1020,1024,
26,2611940864,-8964,-2156,13360,-137,57,-191,-3073,15616,-12289,13409,5552,32072,1024,1021,1024,
26,3031371264,-9072,-2172,13636,-144,38,-186,-4097,16128,-13825,-9150,-24012,11262,1024,1020,1024,
26,3434024448,-8884,-2192,13508,-158,48,-191,-2817,14848,-13057,29551,17746,19715,1024,1021,1024,
26,3853454848,-9132,-2116,13572,-141,50,-194,-3329,15360,-15105,-16009,-29894,11259,1024,1020,1024,
26,4239330816,-9060,-2068,13484,-123,51,-198,-2817,15360,-14081,10968,-30390,-984,1024,1020,1024,
26,363859456,-9056,-2136,13548,-131,37,-219,-4353,15872,-13057,-9756,14415,1669,1024,1020,1024,
26,783289856,-9064,-2120,13480,-116,60,-187,-3073,16128,-12801,11665,19529,-30993,1024,1021,1024,
26,1185943040,-9056,-2148,13552,-128,45,-206,-3841,14848,-13569,15409,-3230,23385,1024,1020,1024,
26,1605373440,-9116,-2132,13400,-142,-12,-199,-3329,15360,-14081,325,-31148,-27405,1024,1021,1024,
26,2008026624,-9120,-2152,13640,-153,29,-190,-3329,15360,-13569,31196,9978,-24007,1024,1021,1024,
