33,3228962304,12588,324,-11100,-40,-72,-57,-2561,-15873,-5121,-772,10087,-23646,1024,1024,1024,
33,3648392704,12572,252,-10992,-23,-37,-23,-769,-17153,-5889,-2517,9220,18086,1024,1024,1024,
33,4051045888,12584,188,-10808,-47,-51,-13,-2305,-16641,-4865,31778,-4259,-7998,1024,1024,1024,
33,158797312,12452,340,-10984,-36,-62,-62,-3329,-16129,-5377,2074,9645,19382,1024,1024,1024,
33,561450496,12488,316,-11036,-35,-83,-77,-2817,-16129,-4353,25888,22356,8667,1024,1024,1024,
33,980880896,12412,324,-10844,-55,-48,-15,-3329,-16129,-4865,-4766,24136,-32223,1024,1024,1024,
33,1383534080,12488,248,-10836,-35,-33,-66,-3329,-16129,-5889,21313,-25336,4644,1024,1024,1024,
33,1802964480,12572,300,-10928,-20,-54,-66,-2561,-16385,-4609,8195,-10062,-22020,1024,1024,1024,
33,2205617664,12412,212,-10860,-48,-71,-49,-1537,-15873,-4097,-205,8578,-23053,1024,1024,1024,
33,2608270848,12468,320,-10860,-39,-71,-10,-1281,-16129,-4353,-443,-28836,-2987,1024,1024,1024,
33,3027701248,12504,296,-10964,-53,-51,-57,-2561,-17409,-5121,-22009,19766,-6960,1024,1024,1024,
33,3430354432,12552,304,-11068,-36,-59,-50,-2049,-15873,-5633,20011,-21604,7946,1024,1024,1024,
33,3849784832,12548,156,-11056,-27,-47,-38,-4097,-15361,-6145,30638,-28390,-7233,1024,1024,1024,
33,4252438016,12540,268,-10956,-23,-60,-69,-4097,-17409,-4609,-20551,-21901,105,1024,1024,1024,
33,360189440,12504,284,-10828,-38,-53,-56,-1793,-15105,-4865,-24496,28447,12539,1024,1024,1024,
33,779619840,12452,296,-10956,-26,-40,-76,-2817,-14593,-4353,-2457,7179,20064,1024,1024,1024,
33,1182273024,12580,232,-10824,-38,-38,-62,-2305,-17153,-5889,-12816,-1004,14428,1024,1024,1024,
33,1601703424,12448,192,-10928,-48,-35,-47,-2049,-15873,-4609,22855,-29961,-2390,1024,1024,1024,
33,2004356608,12536,232,-10940,-25,-40,-77,-2049,-15873,-5121,19529,3675,-18732,1024,1024,1024,
33,2407009792,12380,296,-11008,-35,-54,-58,-2305,-16641,-4353,-18085,-25282,-3910,1024,1024,1024,
33,2809662976,12444,268,-10992,-24,-74,-58,-2561,-16385,-4609,-822,28126,-9918,1024,1024,1024,
33,3229093376,12516,256,-10880,-11,-67,-39,-3073,-15873,-4609,-24593,6917,-23118,1024,1024,1024,
33,3648523776,12520,216,-10892,-45,-73,-67,-2305,-15617,-4353,26481,-829,-24036,1024,1024,1024,
33,4051176960,12432,224,-10960,-34,-48,-30,-2049,-15873,-5121,-5765,-17902,-29196,1024,1024,1024,
33,158928384,12492,232,-10868,-42,-54,-53,-2817,-16641,-5377,12097,4799,-353,1024,1024,1024,
33,561581568,12488,340,-10856,-53,-47,-51,-1025,-16385,-5633,11182,25444,-1535,1024,1024,1024,
33,981011968,12440,272,-10904,-49,-45,-66,-1793,-14593,-6401,-621,25672,-29695,1024,1024,1024,
33,1383665152,12636,280,-10972,-39,-39,-88,-2561,-16385,-6657,7301,-23454,15134,1024,1024,1024,
33,1803095552,12508,352,-10760,-24,-71,-41,-2049,-16897,-4609,31351,30198,10512,1024,1024,1024,
33,3235122688,12488,228,-10860,-70,-63,-13,-2305,-15105,-4865,27632,6837,8271,1024,1024,1024,
33,3654553088,12504,340,-10988,-37,-69,-79,-2049,-16385,-5121,-11460,7835,3842,1024,1024,1024,
33,4057206272,12492,160,-10752,-35,-55,-71,-2305,-15617,-3841,-1941,-5254,-14215,1024,1024,1024,
33,164957696,12528,244,-11044,-27,-48,-65,-1793,-16641,-4865,6560,5496,13312,1024,1024,1024,
33,2413039104,12484,192,-10872,-14,-58,-17,-2049,-16385,-5633,27413,-4753,12739,1024,1024,1024,
33,2815692288,12428,272,-10940,-46,-64,-36,-2817,-16129,-4353,10549,-24191,-15136,1024,1024,1024,
33,3235122688,12488,228,-10860,-70,-63,-13,-2305,-15105,-4865,27632,6837,8271,1024,1024,1024,
33,3654553088,12504,340,-10988,-37,-69,-79,-2049,-16385,-5121,-11460,7835,3842,1024,1024,1024,
33,4057206272,12492,160,-10752,-35,-55,-71,-2305,-15617,-3841,-1941,-5254,-14215,1024,1024,1024,
33,164957696,12528,244,-11044,-27,-48,-65,-1793,-16641,-4865,6560,5496,13312,1024,1024,1024,
33,567610880,12428,244,-10972,-34,-65,-32,-3329,-15105,-5377,-22913,-5055,-15572,1024,1024,1024,
33,987041280,12452,276,-10800,-38,-43,-49,-2049,-15873,-6145,-26019,29694,-32024,1024,1024,1024,
33,1389694464,12564,224,-10988,-37,-44,-65,-2049,-16385,-4609,-5067,13457,-11478,1024,1024,1024,
33,1809124864,12520,352,-10868,-45,-76,-52,-2305,-16129,-5377,-26764,-8435,736,1024,1024,1024,
33,2211778048,12440,176,-10756,-13,-91,-63,-2817,-16129,-5889,25297,19522,17226,1024,1024,1024,
33,2614431232,12592,224,-10884,-49,-57,-42,-2049,-16385,-4609,-5167,1388,14075,1024,1024,1024,
33,3033861632,12484,200,-10868,-30,-60,-9,-1793,-15105,-5377,-9967,8877,-15668,1024,1024,1024,
33,3436514816,12468,292,-10904,-42,-68,-42,-2817,-16641,-4865,29629,-12006,12696,1024,1024,1024,
33,3855945216,12492,196,-10916,-64,-42,-48,-1025,-17409,-5121,-22381,22852,20052,1024,1024,1024,
33,4241821184,12612,244,-10944,-37,-56,-46,-1793,-15617,-4865,-16610,28489,-8160,1024,1024,1024,
33,366349824,12492,132,-11064,-18,-58,-44,-1281,-17153,-4865,29173,-11395,-7397,1024,1024,1024,
33,785780224,12488,220,-10972,-50,-71,-48,-1537,-15873,-5633,-21844,4620,-28811,1024,1024,1024,
33,1188433408,12496,192,-11044,-17,-71,-33,-2561,-15873,-4097,20959,21824,-24006,1024,1024,1024,
33,1607863808,12496,264,-10760,-38,-69,-61,-2305,-16129,-5377,13128,1171,-1376,1024,1024,1024,
33,1993739776,12528,232,-11000,-55,-62,-56,-1537,-15873,-5121,16665,-24140,-10812,1024,1024,1024,
33,2413170176,12420,224,-10884,-39,-65,-70,-2305,-17153,-5377,25641,5822,17416,1024,1024,1024,
33,2815823360,12604,244,-10996,-59,-58,-61,-769,-15105,-5377,-23712,-30155,-19753,1024,1024,1024,
33,3235253760,12580,304,-10996,-38,-43,-82,-2305,-16129,-4353,-6840,2755,-16489,1024,1024,1024,
33,3654684160,12504,324,-11004,-55,-63,-28,-1537,-15361,-4609,-5542,-8681,25630,1024,1024,1024,
33,4057337344,12448,224,-10896,-42,-62,-35,-2817,-15105,-4353,10918,-22265,-19624,1024,1024,1024,
33,165088768,12484,280,-11072,-32,-78,-58,-2305,-16641,-5377,-5308,-4167,2543,1024,1024,1024,
33,567741952,12460,240,-10964,-20,-67,-60,-3073,-15873,-4609,21958,1635,-32359,1024,1024,1024,
33,987172352,12492,232,-10920,-9,-50,-33,-1537,-15361,-4609,32458,23028,-6296,1024,1024,1024,
33,1389825536,12436,292,-10860,-25,-67,-34,-3073,-15873,-4609,-297,1811,-19669,1024,1024,1024,
33,1809255936,12540,256,-11152,-55,-54,-37,-2049,-15873,-5121,23555,-26399,29851,1024,1024,1024,
33,2211909120,12416,156,-10792,-31,-71,-50,-2817,-16641,-4865,16751,12073,27013,1024,1024,1024,
33,2614562304,12496,180,-10920,-38,-53,-26,-2817,-15617,-5377,-5967,-3335,-6860,1024,1024,1024,
33,3033992704,12516,356,-10804,-50,-83,-57,-2817,-16129,-4865,-9870,27864,9218,1024,1024,1024,
33,3436645888,12532,244,-10920,-52,-88,-41,-2817,-16641,-6401,-18392,29598,-6115,1024,1024,1024,
33,3856076288,12532,228,-10928,-34,-41,-68,-1793,-16641,-4353,-3195,-9218,-22258,1024,1024,1024,
33,4241952256,12536,296,-10896,-45,-54,-32,-1537,-16385,-6145,-2679,-19862,-3860,1024,1024,1024,
33,366480896,12568,228,-10996,-19,-75,-86,-3073,-16897,-5121,20063,-28326,-18599,1024,1024,1024,
33,785911296,12404,252,-10760,-38,-35,-50,-2817,-16129,-5377,22112,2584,-6869,1024,1024,1024,
33,1188564480,12492,204,-10940,-37,-62,-53,-2305,-16129,-5377,1852,-23247,-9987,1024,1024,1024,
33,1607994880,12492,200,-10900,-49,-43,-28,-1793,-16129,-4865,29570,-23362,20948,1024,1024,1024,
33,1993870848,12492,332,-10924,-39,-47,-53,-1537,-14337,-4609,1936,-20977,29574,1024,1024,1024,
33,2413301248,12472,204,-10816,-48,-61,-65,-2049,-15361,-5633,-23456,-17954,-18835,1024,1024,1024,
33,2815954432,12592,240,-10968,-50,-55,-53,-2561,-15361,-6145,22953,14620,9481,1024,1024,1024,
33,3235384832,12436,224,-10960,-58,-71,-57,-1793,-17153,-5889,9740,-28716,18262,1024,1024,1024,
33,3654815232,12432,240,-11032,-46,-50,-46,-2049,-15873,-5121,12431,-21316,-1079,1024,1024,1024,
33,4057468416,12484,196,-10744,-44,-54,-56,-3073,-16897,-4609,28202,21905,23573,1024,1024,1024,
33,165219840,12428,200,-10896,-24,-75,-45,-1793,-15617,-4865,-24746,28406,-23467,1024,1024,1024,
33,567873024,12484,296,-10856,-55,-68,-66,-1793,-17665,-5889,-10674,-15677,10347,1024,1024,1024,
33,987303424,12512,224,-10904,-44,-53,-34,-2305,-15617,-5377,-15478,-21510,-17728,1024,1024,1024,
33,1389956608,12404,244,-10912,-30,-60,-52,-2561,-14337,-4609,12736,-32727,-28558,1024,1024,1024,
33,1809387008,12468,320,-10912,-47,-63,-36,-2305,-16641,-5377,12594,-27038,-26064,1024,1024,1024,
33,2212040192,12432,332,-10828,-59,-78,-80,-2561,-15873,-7169,21979,27008,-28204,1024,1024,1024,
33,2614693376,12512,308,-11044,-36,-62,-63,-2305,-16641,-4865,5553,-13766,-17020,1024,1024,1024,
33,3034123776,12472,256,-10848,-54,-72,-35,-1025,-16385,-4609,17497,31689,2933,1024,1024,1024,
33,3436776960,12584,252,-10960,-21,-59,-42,-2049,-14849,-5633,22999,28292,23462,1024,1024,1024,
33,3856207360,12472,340,-10860,-55,-22,-33,-1793,-15617,-4865,-18083,-18629,-25828,1024,1024,1024,
33,4242083328,12388,284,-10824,-35,-61,-52,-2049,-15361,-5633,27755,-24137,433,1024,1024,1024,
33,366611968,12532,256,-10772,-71,-55,-63,-769,-16641,-5377,18376,-10673,-510,1024,1024,1024,
33,786042368,12344,220,-10852,-102,-20,-81,-2305,-14593,-6401,28022,-23160,9447,1024,1024,1024,
33,1188695552,12704,316,-11008,-64,-27,-86,-2305,-16641,-3841,29874,9563,11828,1024,1024,1024,
33,1608125952,12320,172,-10756,-61,28,-112,-2561,-15361,-5121,-25414,383,23488,1024,1024,1024,
33,1994001920,12876,288,-11080,-19,-115,-27,-1537,-15873,-5633,21887,16818,-12855,1024,1024,1024,
33,2413432320,12148,372,-10668,-51,-36,-25,-2049,-15873,-5633,-5321,-31098,-11848,1024,1024,1024,
33,2816085504,12500,236,-10956,-68,-16,-74,-769,-17665,-3841,-23966,27125,10450,1024,1024,1024,
33,3235515904,12468,220,-10964,-63,-55,-70,-3329,-16129,-5377,-21628,2453,21690,1024,1024,1024,
33,3654946304,12592,296,-10932,-32,-54,-54,-1537,-15873,-4609,-14365,8315,9171,1024,1024,1024,
33,4040822272,12540,220,-10876,-28,-63,-64,-2305,-15105,-4865,11812,30361,32524,1024,1024,1024,
33,165350912,12456,336,-10884,-50,-50,-72,-2561,-16385,-3585,-17590,-30273,25531,1024,1024,1024,
33,568004096,12560,332,-10980,-54,-61,-64,-2049,-15873,-5633,21728,3689,15956,1024,1024,1024,
33,987434496,12480,284,-11028,-44,-42,-68,-2305,-17153,-5377,-20342,21906,14243,1024,1024,1024,
33,1390087680,12504,288,-10840,-63,-47,-33,-1793,-16129,-4865,-8312,4866,-25012,1024,1024,1024,
33,1809518080,12512,248,-10856,-29,-26,-45,-2561,-16385,-5633,-21705,-11812,26782,1024,1024,1024,
33,2212171264,12516,296,-10892,-33,-50,-62,-769,-16641,-4353,-21894,-13085,29888,1024,1024,1024,
33,2614824448,12448,200,-11076,-33,-77,-39,-1793,-17153,-6401,-19315,-16308,-9392,1024,1024,1024,
33,3034254848,12472,232,-10908,-15,-82,-23,-1537,-15873,-5633,32724,-28160,18502,1024,1024,1024,
33,3436908032,12564,292,-10924,-64,-79,-13,-2305,-16129,-4353,11641,-20419,8599,1024,1024,1024,
33,3856338432,12488,200,-11028,-38,-45,-63,-2817,-15105,-4353,499,-17758,-32364,1024,1024,1024,
33,4242214400,12440,144,-10720,-28,-57,-35,-1793,-17153,-4353,9415,-19031,-853,1024,1024,1024,
33,366743040,12572,304,-10924,-38,-38,-62,-1281,-15617,-5377,25451,23550,-10557,1024,1024,1024,
33,786173440,12440,264,-11096,-52,-74,-52,-1537,-16385,-6145,15118,21046,-24473,1024,1024,1024,
33,1188826624,12528,188,-10912,-31,-71,-65,-3073,-14849,-5121,-11460,12038,29165,1024,1024,1024,
33,1608257024,12488,240,-10908,-29,-46,-47,-1793,-16641,-4353,-14536,-11250,2898,1024,1024,1024,
33,1994132992,12504,188,-10992,-16,-70,-56,-2561,-16385,-5121,23668,5962,10489,1024,1024,1024,
33,2413563392,12328,248,-11060,-44,-32,-65,-1281,-16641,-4353,9487,17288,-8509,1024,1024,1024,
33,2816216576,12632,208,-10916,-40,-46,-60,-2305,-15617,-5889,30175,19571,20480,1024,1024,1024,
33,3235646976,12596,280,-10900,-18,-44,-90,-2049,-15873,-4097,921,-10907,3833,1024,1024,1024,
33,3655077376,12556,232,-10844,-23,-71,-48,-1537,-16897,-5121,11429,-15018,16380,1024,1024,1024,
33,4040953344,12348,280,-10820,-40,-48,-31,-3329,-16129,-5377,-1650,-29040,-24120,1024,1024,1024,
33,165481984,12496,340,-10880,-51,-55,-59,-2561,-16385,-3585,-7667,28558,-24075,1024,1024,1024,
33,568135168,12432,64,-10932,75,-45,-119,-1281,-16129,-5889,29767,-21339,10987,1024,1024,1024,
33,987565568,12516,160,-10876,-57,-69,-92,-1281,-16641,-4353,23490,28891,-31092,1024,1024,1024,
33,1390218752,12496,188,-10972,-22,-68,-56,-3073,-16385,-6145,-11171,-13326,-24315,1024,1024,1024,
33,1809649152,12612,324,-10920,-39,-80,-67,-2817,-17153,-4865,-2496,-26774,18429,1024,1024,1024,
33,2212302336,12504,176,-10924,17,-68,-91,-2049,-15361,-5121,66,-26616,-16562,1024,1024,1024,
33,2614955520,12608,296,-10848,-43,-38,-58,-3329,-17153,-5377,-21299,26945,28492,1024,1024,1024,
33,3034385920,12532,208,-11044,-30,-50,-64,-2561,-14849,-4097,-20396,29981,4220,1024,1024,1024,
33,3437039104,12536,244,-10948,-28,-46,-58,-2049,-15873,-5633,-4398,15708,-22789,1024,1024,1024,
33,3856469504,12480,336,-10704,-47,-83,-55,-1793,-16641,-4865,19382,-6252,-14574,1024,1024,1024,
33,4242345472,12456,388,-10820,-44,-55,-74,-2305,-17153,-4353,-25207,5617,13697,1024,1024,1024,
33,366874112,12572,224,-10872,-43,-56,-53,-2049,-15873,-5633,-6234,-7582,13394,1024,1024,1024,
33,786304512,12540,204,-10868,-46,-35,-51,-1793,-16129,-4865,-20315,14536,4014,1024,1024,1024,
33,1188957696,12580,416,-10972,-43,-51,-58,-2305,-16641,-6401,-21631,11991,-4596,1024,1024,1024,
33,1608388096,12652,236,-11116,-39,-62,-50,-2305,-15617,-5889,-28931,5336,13845,1024,1024,1024,
33,1994264064,12464,276,-11108,-44,-62,-52,-3585,-16385,-6657,-8313,17905,-27322,1024,1024,1024,
33,2413694464,12468,248,-10908,-70,-69,-57,-1793,-17153,-4353,-20454,4703,-14204,1024,1024,1024,
33,2816347648,12452,188,-10892,-43,-46,-63,-1537,-16897,-5121,675,-16207,-15456,1024,1024,1024,
33,3235778048,12632,292,-10864,-34,-57,-49,-2561,-16897,-5633,-5985,16794,9242,1024,1024,1024,
33,3655208448,12544,272,-11064,-31,-62,-64,-1793,-17153,-5377,-6010,-6308,31678,1024,1024,1024,
33,4041084416,12508,244,-10908,-28,-53,-46,-2561,-14849,-5121,19829,2316,-19285,1024,1024,1024,
33,165613056,12524,272,-10924,-45,-60,-50,-1793,-15617,-5889,26262,-10634,-3086,1024,1024,1024,
33,568266240,12572,212,-11012,-26,-30,-55,-3585,-15361,-5121,16672,22322,-13441,1024,1024,1024,
33,987696640,12388,376,-10940,-55,-50,-69,-1281,-16641,-6913,-25309,-1770,18805,1024,1024,1024,
33,1390349824,12440,264,-10944,-32,-48,-41,-1793,-16641,-4353,22750,10172,27479,1024,1024,1024,
33,1809780224,12600,240,-10708,-37,-54,-73,-2049,-16385,-5121,-7896,9706,24807,1024,1024,1024,
33,2212433408,12464,288,-10788,-35,-46,-37,-513,-16897,-6145,-22608,8490,1479,1024,1024,1024,
33,2615086592,12532,260,-11076,-45,-54,-75,-1025,-15361,-6657,32490,30459,13691,1024,1024,1024,
33,3034516992,12640,284,-10988,-34,-69,-48,-1537,-16385,-6657,-7389,-20021,9368,1024,1024,1024,
33,3437170176,12496,264,-10928,-19,-56,-69,-2817,-17665,-4865,10155,1812,-9372,1024,1024,1024,
33,3856600576,12456,352,-10960,-58,-57,-57,-1793,-16641,-5377,11654,487,-29827,1024,1024,1024,
33,4242476544,12516,208,-10884,-38,-55,-49,-3585,-14849,-5633,23399,-25013,26439,1024,1024,1024,
33,367005184,12516,204,-10928,-30,-52,-57,-1281,-16129,-5377,-23826,22505,-15909,1024,1024,1024,
33,786435584,12456,224,-10936,-41,-58,-70,-2817,-17153,-4865,-17770,31979,-31691,1024,1024,1024,
33,1189088768,12552,200,-10932,-44,-70,-44,-3073,-14337,-5633,-12692,17967,28352,1024,1024,1024,
33,1608519168,12432,272,-10892,-80,-107,-18,-1025,-17409,-5633,-14296,26999,19967,1024,1024,1024,
33,1994395136,12344,188,-10752,-65,-46,-80,-2817,-15617,-4353,27348,-9562,28407,1024,1024,1024,
33,2413825536,12524,312,-10880,-17,-57,-69,-3585,-17409,-6657,25933,-1569,-14039,1024,1024,1024,
33,2816478720,12428,320,-10960,-57,-87,-56,-2817,-15617,-6401,14615,-8352,19610,1024,1024,1024,
33,3235909120,12404,352,-10880,-43,-60,-53,-1025,-16385,-5121,22239,-26329,-6307,1024,1024,1024,
33,3655339520,12448,344,-11028,-46,-62,-89,-1537,-16385,-5121,-18340,-14349,15791,1024,1024,1024,
33,4041215488,12456,140,-10944,-17,-17,-191,-2561,-15873,-5633,-1475,-1681,7830,1024,1024,1024,
33,165744128,12460,380,-10928,-54,-64,-48,-2049,-17409,-4097,-18533,18881,28470,1024,1024,1024,
33,568397312,12464,240,-10912,-53,-54,-50,-2561,-14337,-5121,1732,25815,8926,1024,1024,1024,
33,987827712,12484,316,-10796,-35,-61,-51,-2049,-15361,-5121,26020,-14779,3722,1024,1024,1024,
33,1390480896,12456,248,-11088,-8,2,-108,-2305,-15617,-5377,-19392,-170,2961,1024,1024,1024,
33,1809911296,12344,304,-10904,-21,-69,-59,-769,-15617,-4865,-29889,-8739,2718,1024,1024,1024,
33,2212564480,12456,128,-11032,-29,-69,-56,-2817,-16641,-5377,-13053,-26173,27870,1024,1024,1024,
33,2615217664,12600,312,-10884,-27,-49,-8,-1537,-15873,-5121,14348,-11336,29774,1024,1024,1024,
33,3034648064,12536,204,-10940,-30,-52,-32,-3073,-16385,-4609,-1293,-26771,-177,1024,1024,1024,
33,3437301248,12424,296,-10928,-51,-64,-55,-2305,-16641,-4865,-16499,-10733,8459,1024,1024,1024,
33,3856731648,12404,216,-10964,-33,-48,-58,-1537,-15361,-5633,-31946,26892,23100,1024,1024,1024,
33,4242607616,12880,696,-10352,-276,-7,-45,-1793,-16129,-5889,-4303,-19590,-20123,1024,1024,1024,
33,367136256,12464,260,-10832,-104,-60,-2,-2817,-16129,-4353,-30754,1296,-27980,1024,1024,1024,
