StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,444,620,1023,620,1050,0,134065544037779286,0;TBN_NONE
0,444,620,1023,620,1050,0,134065544037779286,0;TBN_NONE
0,444,620,1023,620,1050,0,134065544037779286,0;TBN_NONE
0,444,620,1023,620,1050,0,134065544037935100,0;TBN_NONE
0,444,620,1023,620,1050,0,134065544037935100,0;TBN_NONE
0,444,620,1023,620,1050,0,134065544038091287,0;TBN_NONE
0,444,620,1023,620,1050,0,134065544038091287,0;TBN_NONE
0,444,620,1023,610,1050,0,134065544038091287,0;TBN_NONE
0,444,620,1023,610,1050,0,134065544038247691,0;TBN_NONE
0,444,620,1023,610,1050,0,134065544038247691,0;TBN_NONE
0,444,620,1023,610,1050,0,134065544038247691,0;TBN_NONE
0,444,620,1019,610,1050,0,134065544038404274,0;TBN_NONE
0,444,620,1018,610,1050,0,134065544038404274,0;TBN_NONE
0,444,620,1017,610,1050,0,134065544038404274,0;TBN_NONE
0,444,620,1016,610,1050,0,134065544038560557,0;TBN_NONE
0,444,620,1017,610,1050,0,134065544038560557,0;TBN_NONE
0,444,620,1016,610,1050,0,134065544038560557,0;TBN_NONE
0,444,620,1014,610,1050,0,134065544038716843,0;TBN_NONE
0,444,620,1015,610,1050,0,134065544038716843,0;TBN_NONE
0,445,620,1016,610,1050,0,134065544038872686,0;TBN_NONE
0,445,620,1015,600,1040,0,134065544038872686,0;TBN_NONE
0,446,619,1015,600,1040,0,134065544039028749,0;TBN_NONE
0,446,619,1014,600,1040,0,134065544039028749,0;TBN_NONE
0,447,619,1014,600,1040,0,134065544039028749,0;TBN_NONE
0,448,618,1014,600,1040,0,134065544039028749,0;TBN_NONE
0,449,618,1015,600,1040,0,134065544039185280,0;TBN_NONE
0,450,617,1014,600,1040,0,134065544039185280,0;TBN_NONE
0,452,617,1015,600,1040,0,134065544039185280,0;TBN_NONE
0,453,616,1015,600,1040,0,134065544039341834,0;TBN_NONE
0,455,616,1015,600,1060,0,134065544039341834,0;TBN_NONE
0,457,615,1015,600,1060,0,134065544039341834,0;TBN_NONE
0,458,614,1015,610,1070,0,134065544039498080,0;TBN_NONE
0,461,614,1015,610,1070,0,134065544039498080,0;TBN_NONE
0,463,613,1015,610,1070,0,134065544039498080,0;TBN_NONE
0,465,612,1015,610,1070,0,134065544039653733,0;TBN_NONE
0,468,611,1015,610,1070,0,134065544039653733,0;TBN_NONE
0,471,610,1015,610,1070,0,134065544039810008,0;TBN_NONE
0,474,609,1015,610,1070,0,134065544039810008,0;TBN_NONE
0,477,608,1015,610,1080,0,134065544039810008,0;TBN_NONE
0,481,607,1015,610,1080,0,134065544039966239,0;TBN_NONE
0,485,605,1016,610,1080,0,134065544039966239,0;TBN_NONE
0,488,604,1016,610,1080,0,134065544039966239,0;TBN_NONE
0,493,602,1016,610,1080,0,134065544040122899,0;TBN_NONE
0,497,601,1017,600,1100,0,134065544040122899,0;TBN_NONE
0,501,600,1017,600,1100,0,134065544040122899,0;TBN_NONE
0,505,598,1017,600,1100,0,134065544040279299,0;TBN_NONE
0,509,596,1017,600,1100,0,134065544040279299,0;TBN_NONE
0,514,595,1016,590,1110,0,134065544040279299,0;TBN_NONE
0,518,594,1017,590,1110,0,134065544040434995,0;TBN_NONE
0,522,592,1018,590,1110,0,134065544040434995,0;TBN_NONE
0,526,591,1017,590,1110,0,134065544040591238,0;TBN_NONE
0,530,589,1018,590,1130,0,134065544040591238,0;TBN_NONE
0,534,588,1018,590,1130,0,134065544040591238,0;TBN_NONE
0,540,587,1018,590,1130,0,134065544040747630,0;TBN_NONE
0,543,585,1018,590,1130,0,134065544040747630,0;TBN_NONE
0,547,584,1019,590,1130,0,134065544040747630,0;TBN_NONE
0,551,582,1019,590,1130,0,134065544040904272,0;TBN_NONE
0,556,580,1019,590,1140,0,134065544040904272,0;TBN_NONE
0,561,578,1020,590,1140,0,134065544040904272,0;TBN_NONE
0,566,576,1020,590,1140,0,134065544041060526,0;TBN_NONE
0,571,574,1020,590,1130,0,134065544041060526,0;TBN_NONE
0,575,571,1023,590,1130,0,134065544041060526,0;TBN_NONE
0,580,569,1023,590,1130,0,134065544041216596,0;TBN_NONE
0,585,567,1023,590,1130,0,134065544041216596,0;TBN_NONE
0,590,565,1023,590,1130,0,134065544041216596,0;TBN_NONE
0,594,562,1023,590,1130,0,134065544041373029,0;TBN_NONE
0,598,560,1023,590,1130,0,134065544041373029,0;TBN_NONE
0,602,558,1023,590,1130,0,134065544041529044,0;TBN_NONE
0,606,555,1023,590,1130,0,134065544041529044,0;TBN_NONE
0,610,553,1023,590,1130,0,134065544041529044,0;TBN_NONE
0,614,551,1023,590,1130,0,134065544041685565,0;TBN_NONE
0,618,549,1023,590,1130,0,134065544041685565,0;TBN_NONE
0,622,546,1023,590,1130,0,134065544041685565,0;TBN_NONE
0,626,544,1023,590,1130,0,134065544041997811,0;TBN_NONE
0,630,542,1023,590,1130,0,134065544041997811,0;TBN_NONE
0,634,540,1023,590,1130,0,134065544041997811,0;TBN_NONE
0,638,536,1023,590,1130,0,134065544041997811,0;TBN_NONE
0,642,534,1023,590,1140,0,134065544041997811,0;TBN_NONE
0,647,530,1023,600,1150,0,134065544041997811,0;TBN_NONE
0,651,527,1023,600,1150,0,134065544042466296,0;TBN_NONE
0,655,524,1023,600,1150,0,134065544042466296,0;TBN_NONE
0,660,521,1023,590,1170,0,134065544042466296,0;TBN_NONE
0,662,518,1023,590,1170,0,134065544042466296,0;TBN_NONE
0,665,516,1023,590,1170,0,134065544042622670,0;TBN_NONE
0,668,513,1023,600,1180,0,134065544042622670,0;TBN_NONE
0,671,511,1023,600,1190,0,134065544042622670,0;TBN_NONE
0,673,510,1023,600,1180,0,134065544042622670,0;TBN_NONE
0,674,508,1023,600,1180,0,134065544042622670,0;TBN_NONE
0,676,507,1023,600,1180,0,134065544042622670,0;TBN_NONE
0,677,506,1023,600,1180,0,134065544042622670,0;TBN_NONE
0,678,505,1023,600,1180,0,134065544042778762,0;TBN_NONE
0,679,505,1023,600,1180,0,134065544042778762,0;TBN_NONE
0,679,504,1023,600,1180,0,134065544042778762,0;TBN_NONE
0,679,504,1023,600,1180,0,134065544042935008,0;TBN_NONE
0,679,504,1023,600,1180,0,134065544042935008,0;TBN_NONE
0,679,504,1023,600,1160,0,134065544042935008,0;TBN_NONE
0,680,504,1023,600,1160,0,134065544043091265,0;TBN_NONE
0,680,504,1023,600,1160,0,134065544043091265,0;TBN_NONE
0,680,504,1023,600,1160,0,134065544043247695,0;TBN_NONE
0,680,504,1023,600,1160,0,134065544043247695,0;TBN_NONE
0,680,504,1023,600,1160,0,134065544043247695,0;TBN_NONE
0,680,504,1023,600,1160,0,134065544043403889,0;TBN_NONE
0,680,504,1023,600,1160,0,134065544043403889,0;TBN_NONE
0,679,504,1023,610,1170,0,134065544043403889,0;TBN_NONE
0,679,504,1023,610,1170,0,134065544043560014,0;TBN_NONE
0,679,504,1023,610,1170,0,134065544043560014,0;TBN_NONE
0,678,504,1023,610,1170,0,134065544043560014,0;TBN_NONE
0,677,504,1023,610,1170,0,134065544043716403,0;TBN_NONE
0,676,504,1023,610,1170,0,134065544043716403,0;TBN_NONE
0,675,503,1023,610,1170,0,134065544043716403,0;TBN_NONE
0,673,503,1023,610,1170,0,134065544043873056,0;TBN_NONE
0,671,503,1023,610,1170,0,134065544043873056,0;TBN_NONE
0,669,503,1023,610,1170,0,134065544044028767,0;TBN_NONE
0,667,503,1023,610,1170,0,134065544044028767,0;TBN_NONE
0,664,503,1023,610,1170,0,134065544044028767,0;TBN_NONE
0,662,503,1023,610,1170,0,134065544044185544,0;TBN_NONE
0,660,503,1023,610,1170,0,134065544044185544,0;TBN_NONE
0,655,503,1023,610,1170,0,134065544044185544,0;TBN_NONE
0,652,503,1023,610,1170,0,134065544044341816,0;TBN_NONE
0,648,504,1023,610,1170,0,134065544044341816,0;TBN_NONE
0,644,504,1023,610,1170,0,134065544044341816,0;TBN_NONE
0,640,504,1023,600,1160,0,134065544044498058,0;TBN_NONE
0,635,504,1023,600,1160,0,134065544044498058,0;TBN_NONE
0,630,504,1023,600,1160,0,134065544044498058,0;TBN_NONE
0,625,504,1023,600,1160,0,134065544044654345,0;TBN_NONE
0,620,504,1023,600,1160,0,134065544044654345,0;TBN_NONE
0,615,504,1023,600,1160,0,134065544044654345,0;TBN_NONE
0,609,504,1023,600,1160,0,134065544044810030,0;TBN_NONE
0,603,504,1023,600,1160,0,134065544044810030,0;TBN_NONE
0,597,504,1023,600,1160,0,134065544044966404,0;TBN_NONE
0,591,504,1023,600,1160,0,134065544045122837,0;TBN_NONE
0,584,504,1023,600,1150,0,134065544045122837,0;TBN_NONE
0,578,504,1023,600,1150,0,134065544045122837,0;TBN_NONE
0,570,504,1023,600,1150,0,134065544045122837,0;TBN_NONE
0,563,505,1023,590,1140,0,134065544045122837,0;TBN_NONE
0,556,505,1023,590,1140,0,134065544045279017,0;TBN_NONE
0,549,506,1023,590,1140,0,134065544045279017,0;TBN_NONE
0,541,507,1023,590,1140,0,134065544045435050,0;TBN_NONE
0,534,507,1023,590,1140,0,134065544045435050,0;TBN_NONE
0,527,508,1023,590,1140,0,134065544045435050,0;TBN_NONE
0,519,508,1023,590,1140,0,134065544045904170,0;TBN_NONE
0,512,509,1023,580,1120,0,134065544045904170,0;TBN_NONE
0,506,509,1023,590,1130,0,134065544045904170,0;TBN_NONE
0,500,509,1023,590,1130,0,134065544045904170,0;TBN_NONE
0,494,509,1023,590,1130,0,134065544045904170,0;TBN_NONE
0,490,508,1023,590,1130,0,134065544045904170,0;TBN_NONE
0,486,508,1023,600,1130,0,134065544045904170,0;TBN_NONE
0,483,507,1023,600,1130,0,134065544045904170,0;TBN_NONE
0,480,506,1023,600,1120,0,134065544045904170,0;TBN_NONE
0,480,504,1023,600,1120,0,134065544046060177,0;TBN_NONE
0,476,503,1023,610,1130,0,134065544046060177,0;TBN_NONE
0,475,501,1023,610,1130,0,134065544046060177,0;TBN_NONE
0,473,498,1023,610,1110,0,134065544046216438,0;TBN_NONE
0,472,495,1023,610,1110,0,134065544046216438,0;TBN_NONE
0,471,493,1023,610,1110,0,134065544046216438,0;TBN_NONE
0,469,489,1023,610,1110,0,134065544046372779,0;TBN_NONE
0,468,486,1023,610,1110,0,134065544046372779,0;TBN_NONE
0,467,483,1023,610,1110,0,134065544046528802,0;TBN_NONE
0,467,480,1023,610,1110,0,134065544046528802,0;TBN_NONE
0,466,476,1023,610,1110,0,134065544046528802,0;TBN_NONE
0,466,472,1023,610,1110,0,134065544046685572,0;TBN_NONE
0,467,467,1023,610,1110,0,134065544046685572,0;TBN_NONE
0,468,461,1023,610,1110,0,134065544046685572,0;TBN_NONE
0,469,455,1023,610,1110,0,134065544046841836,0;TBN_NONE
0,472,447,1023,620,1120,0,134065544046841836,0;TBN_NONE
0,474,439,1023,620,1120,0,134065544046841836,0;TBN_NONE
0,477,431,1023,620,1120,0,134065544046997749,0;TBN_NONE
0,481,424,1023,620,1120,0,134065544046997749,0;TBN_NONE
0,484,416,1023,620,1120,0,134065544046997749,0;TBN_NONE
0,487,409,1023,620,1120,0,134065544047153998,0;TBN_NONE
0,491,402,1023,630,1130,0,134065544047153998,0;TBN_NONE
0,494,394,1023,630,1130,0,134065544047310270,0;TBN_NONE
0,497,387,1023,630,1130,0,134065544047310270,0;TBN_NONE
0,500,379,1023,630,1130,0,134065544047310270,0;TBN_NONE
0,503,373,1023,630,1150,0,134065544047490841,0;TBN_NONE
0,506,366,1023,630,1150,0,134065544047530506,0;TBN_NONE
0,510,360,1023,630,1150,0,134065544047597000,0;TBN_NONE
0,513,353,1023,630,1150,0,134065544047657098,0;TBN_NONE
0,516,346,1023,630,1150,0,134065544047685949,0;TBN_NONE
0,519,340,1023,630,1150,0,134065544047745585,0;TBN_NONE
0,522,334,1023,630,1150,0,134065544047806130,0;TBN_NONE
0,526,327,1023,630,1150,0,134065544047860578,0;TBN_NONE
0,529,321,1023,630,1150,0,134065544048121407,0;TBN_NONE
0,532,315,1023,630,1150,0,134065544048131404,0;TBN_NONE
0,535,309,1023,630,1150,0,134065544048151436,0;TBN_NONE
0,538,303,1023,630,1130,0,134065544048161571,0;TBN_NONE
0,540,297,1023,630,1130,0,134065544048169504,0;TBN_NONE
0,543,292,1023,630,1130,0,134065544048223377,0;TBN_NONE
0,545,287,1023,630,1130,0,134065544048245700,0;TBN_NONE
0,548,282,1023,620,1120,0,134065544048305769,0;TBN_NONE
0,551,277,1023,620,1120,0,134065544048355199,0;TBN_NONE
0,553,273,1023,620,1140,0,134065544048415198,0;TBN_NONE
0,555,269,1023,620,1140,0,134065544048460922,0;TBN_NONE
0,557,265,1023,620,1140,0,134065544048525378,0;TBN_NONE
0,558,263,1023,620,1140,0,134065544048585593,0;TBN_NONE
0,559,260,1023,620,1140,0,134065544048635405,0;TBN_NONE
0,560,258,1023,620,1140,0,134065544048695539,0;TBN_NONE
0,561,257,1023,620,1120,0,134065544048776629,0;TBN_NONE
0,561,256,1023,620,1120,0,134065544048803384,0;TBN_NONE
0,562,255,1023,620,1120,0,134065544048870450,0;TBN_NONE
0,562,255,1023,610,1110,0,134065544048911105,0;TBN_NONE
0,562,255,1023,610,1110,0,134065544048970927,0;TBN_NONE
0,562,255,1023,610,1110,0,134065544049031131,0;TBN_NONE
0,562,255,1023,620,1090,0,134065544049085749,0;TBN_NONE
0,562,255,1023,620,1090,0,134065544049136579,0;TBN_NONE
0,562,255,1023,620,1090,0,134065544049190885,0;TBN_NONE
0,562,255,1023,620,1090,0,134065544049245653,0;TBN_NONE
0,562,255,1023,620,1090,0,134065544049308917,0;TBN_NONE
0,562,255,1023,620,1090,0,134065544049478953,0;TBN_NONE
0,562,255,1023,620,1090,0,134065544049478953,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544049489037,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544049528985,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544049589027,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544049639063,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544049749144,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544049759144,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544049859211,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544049869478,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544049949531,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544049999464,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544050039492,0;TBN_NONE
0,562,255,1023,610,1080,0,134065544050109553,0;TBN_NONE
0,562,256,1023,610,1080,0,134065544050139417,0;TBN_NONE
0,562,256,1023,610,1080,0,134065544050189434,0;TBN_NONE
0,563,257,1023,610,1070,0,134065544050249425,0;TBN_NONE
0,563,258,1023,610,1070,0,134065544050309925,0;TBN_NONE
0,563,259,1023,610,1070,0,134065544050359462,0;TBN_NONE
0,564,261,1023,610,1070,0,134065544050415703,0;TBN_NONE
0,565,262,1023,610,1070,0,134065544050463473,0;TBN_NONE
0,565,263,1023,610,1070,0,134065544050553541,0;TBN_NONE
0,566,264,1023,610,1070,0,134065544050593569,0;TBN_NONE
0,567,266,1023,600,1060,0,134065544050673453,0;TBN_NONE
0,568,268,1023,600,1060,0,134065544050693585,0;TBN_NONE
0,569,270,1023,600,1060,0,134065544050752388,0;TBN_NONE
0,569,272,1023,600,1060,0,134065544050832467,0;TBN_NONE
0,570,274,1023,600,1060,0,134065544050890827,0;TBN_NONE
0,572,276,1023,600,1060,0,134065544050941046,0;TBN_NONE
0,572,277,1023,600,1040,0,134065544050990942,0;TBN_NONE
0,574,280,1023,600,1040,0,134065544051025255,0;TBN_NONE
0,575,282,1023,600,1040,0,134065544051085778,0;TBN_NONE
0,576,283,1023,600,1040,0,134065544051139431,0;TBN_NONE
0,578,286,1023,600,1040,0,134065544051189503,0;TBN_NONE
0,579,287,1023,600,1040,0,134065544051279552,0;TBN_NONE
0,581,289,1023,600,1020,0,134065544051309746,0;TBN_NONE
0,582,291,1023,600,1020,0,134065544051379619,0;TBN_NONE
0,584,293,1023,600,1020,0,134065544051790206,0;TBN_NONE
0,586,295,1023,600,1020,0,134065544051800081,0;TBN_NONE
0,588,297,1023,610,1010,0,134065544051810088,0;TBN_NONE
0,590,298,1023,610,1010,0,134065544051810088,0;TBN_NONE
0,592,300,1023,610,1010,0,134065544051810088,0;TBN_NONE
0,594,302,1023,620,1010,0,134065544051820092,0;TBN_NONE
0,597,304,1023,620,990,0,134065544051820092,0;TBN_NONE
0,600,306,1023,620,990,0,134065544051830275,0;TBN_NONE
0,602,308,1023,620,990,0,134065544051870322,0;TBN_NONE
0,604,311,1023,620,990,0,134065544051920485,0;TBN_NONE
0,607,313,1023,630,1000,0,134065544051970521,0;TBN_NONE
0,610,316,1023,630,1000,0,134065544052030559,0;TBN_NONE
0,614,319,1023,630,1000,0,134065544052080624,0;TBN_NONE
0,617,322,1023,630,1000,0,134065544052130604,0;TBN_NONE
0,621,324,1023,640,1000,0,134065544052200654,0;TBN_NONE
0,626,327,1023,640,1000,0,134065544052241265,0;TBN_NONE
0,630,329,1023,640,1000,0,134065544052301491,0;TBN_NONE
0,635,332,1023,630,1020,0,134065544052351453,0;TBN_NONE
0,639,334,1023,630,1020,0,134065544052411594,0;TBN_NONE
0,644,336,1023,640,1030,0,134065544052466340,0;TBN_NONE
0,649,338,1023,640,1030,0,134065544052526412,0;TBN_NONE
0,654,340,1023,650,1010,0,134065544052586462,0;TBN_NONE
0,660,342,1023,650,1010,0,134065544052639902,0;TBN_NONE
0,664,344,1023,650,1010,0,134065544052691371,0;TBN_NONE
0,669,346,1023,660,1010,0,134065544052747645,0;TBN_NONE
0,674,348,1023,660,1010,0,134065544052805407,0;TBN_NONE
0,679,350,1023,660,1010,0,134065544052863174,0;TBN_NONE
0,684,352,1023,660,1010,0,134065544052914686,0;TBN_NONE
0,689,354,1023,660,1010,0,134065544052947306,0;TBN_NONE
0,695,356,1023,660,990,0,134065544052947306,0;TBN_NONE
0,700,360,1023,660,990,0,134065544053103728,0;TBN_NONE
0,706,360,1023,660,990,0,134065544053103728,0;TBN_NONE
0,712,362,1023,660,990,0,134065544053103728,0;TBN_NONE
0,718,364,1023,660,990,0,134065544053103728,0;TBN_NONE
0,723,366,1023,660,990,0,134065544053259985,0;TBN_NONE
0,729,368,1023,660,970,0,134065544053416085,0;TBN_NONE
0,735,369,1023,670,970,0,134065544053416085,0;TBN_NONE
0,741,371,1023,670,970,0,134065544053416085,0;TBN_NONE
0,747,373,1023,670,970,0,134065544053416085,0;TBN_NONE
0,753,374,1023,670,970,0,134065544053572895,0;TBN_NONE
0,759,375,1023,670,970,0,134065544053572895,0;TBN_NONE
0,765,377,1023,670,970,0,134065544053572895,0;TBN_NONE
0,770,378,1023,670,970,0,134065544053884823,0;TBN_NONE
0,776,379,1023,670,970,0,134065544053884823,0;TBN_NONE
0,781,381,1023,670,970,0,134065544053884823,0;TBN_NONE
0,786,382,1023,670,970,0,134065544053884823,0;TBN_NONE
0,791,383,1023,660,970,0,134065544053884823,0;TBN_NONE
0,796,384,1023,660,970,0,134065544053884823,0;TBN_NONE
0,801,385,1023,660,970,0,134065544054041065,0;TBN_NONE
0,806,386,1023,660,970,0,134065544054197593,0;TBN_NONE
0,810,387,1023,660,970,0,134065544054197593,0;TBN_NONE
0,815,388,1023,660,970,0,134065544054197593,0;TBN_NONE
0,820,390,1023,670,990,0,134065544054197593,0;TBN_NONE
0,824,391,1023,670,990,0,134065544054353550,0;TBN_NONE
0,829,392,1023,670,990,0,134065544054353550,0;TBN_NONE
0,834,392,1023,670,990,0,134065544054353550,0;TBN_NONE
0,840,394,1023,670,1020,0,134065544054509961,0;TBN_NONE
0,843,395,1023,670,1020,0,134065544054509961,0;TBN_NONE
0,848,396,1023,670,1020,0,134065544054509961,0;TBN_NONE
0,852,397,1023,670,1020,0,134065544054666225,0;TBN_NONE
0,857,398,1023,680,1020,0,134065544054666225,0;TBN_NONE
0,861,399,1023,680,1020,0,134065544054666225,0;TBN_NONE
0,865,401,1023,680,1020,0,134065544054822683,0;TBN_NONE
0,869,402,1023,690,1030,0,134065544054822683,0;TBN_NONE
0,873,402,1023,690,1030,0,134065544054978552,0;TBN_NONE
0,877,403,1023,690,1030,0,134065544054978552,0;TBN_NONE
0,881,404,1023,690,1030,0,134065544054978552,0;TBN_NONE
0,884,405,1023,690,1030,0,134065544055135381,0;TBN_NONE
0,888,406,1023,690,1040,0,134065544055135381,0;TBN_NONE
0,891,407,1023,690,1040,0,134065544055135381,0;TBN_NONE
0,894,408,1023,690,1040,0,134065544055291594,0;TBN_NONE
0,898,408,1023,690,1040,0,134065544055291594,0;TBN_NONE
0,900,409,1023,690,1040,0,134065544055291594,0;TBN_NONE
0,903,410,1023,690,1040,0,134065544055447854,0;TBN_NONE
0,906,411,1023,690,1040,0,134065544055603565,0;TBN_NONE
0,908,411,1023,690,1030,0,134065544055603565,0;TBN_NONE
0,911,412,1023,690,1030,0,134065544055760346,0;TBN_NONE
0,913,412,1023,690,1030,0,134065544055760346,0;TBN_NONE
0,915,413,1023,690,1030,0,134065544055760346,0;TBN_NONE
0,917,414,1023,690,1030,0,134065544055760346,0;TBN_NONE
0,919,414,1023,690,1030,0,134065544055760346,0;TBN_NONE
0,921,415,1023,690,1000,0,134065544055916094,0;TBN_NONE
0,923,415,1023,690,1000,0,134065544055916094,0;TBN_NONE
0,924,416,1023,690,1000,0,134065544055916094,0;TBN_NONE
0,926,416,1023,690,1000,0,134065544056072849,0;TBN_NONE
0,927,416,1023,690,1000,0,134065544056072849,0;TBN_NONE
0,929,416,1023,680,1000,0,134065544056072849,0;TBN_NONE
0,929,417,1023,680,1000,0,134065544056229099,0;TBN_NONE
0,931,417,1023,680,1000,0,134065544056229099,0;TBN_NONE
0,931,417,1023,680,1000,0,134065544056229099,0;TBN_NONE
0,932,417,1023,680,1000,0,134065544056384978,0;TBN_NONE
0,932,417,1023,670,990,0,134065544056384978,0;TBN_NONE
0,933,417,1023,670,990,0,134065544056384978,0;TBN_NONE
0,933,418,1023,670,990,0,134065544056541415,0;TBN_NONE
0,933,418,1023,670,990,0,134065544056541415,0;TBN_NONE
0,933,418,1023,670,990,0,134065544056541415,0;TBN_NONE
0,933,418,1023,670,990,0,134065544056697855,0;TBN_NONE
0,933,418,1023,670,990,0,134065544056697855,0;TBN_NONE
0,933,418,1023,670,990,0,134065544056854101,0;TBN_NONE
0,933,418,1023,670,990,0,134065544057010054,0;TBN_NONE
0,933,418,1023,670,990,0,134065544057010054,0;TBN_NONE
0,933,418,1023,670,990,0,134065544057010054,0;TBN_NONE
0,933,418,1023,670,990,0,134065544057010054,0;TBN_NONE
0,933,418,1023,670,990,0,134065544057010054,0;TBN_NONE
0,933,418,1023,670,1020,0,134065544057166744,0;TBN_NONE
0,933,418,1023,670,1020,0,134065544057166744,0;TBN_NONE
0,933,418,1023,670,1020,0,134065544057166744,0;TBN_NONE
0,933,418,1023,670,1020,0,134065544057322982,0;TBN_NONE
0,933,418,1023,670,1020,0,134065544057322982,0;TBN_NONE
0,933,418,1023,670,1020,0,134065544057478788,0;TBN_NONE
0,933,418,1023,670,1020,0,134065544057478788,0;TBN_NONE
0,933,418,1023,670,1020,0,134065544057634862,0;TBN_NONE
0,933,418,1023,670,1020,0,134065544057634862,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544057634862,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544057634862,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544057791618,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544057791618,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544057791618,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544057947867,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544057947867,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544057947867,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544058104139,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544058104139,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544058104139,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544058260253,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544058260253,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544058416305,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544058416305,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544058416305,0;TBN_NONE
0,933,418,1023,660,1010,0,134065544058572532,0;TBN_NONE
0,933,418,1023,650,1010,0,134065544058572532,0;TBN_NONE
0,933,418,1023,650,1010,0,134065544058572532,0;TBN_NONE
0,933,418,1023,650,1010,0,134065544058728789,0;TBN_NONE
0,933,418,1023,650,1010,0,134065544058728789,0;TBN_NONE
0,933,418,1023,650,1010,0,134065544058728789,0;TBN_NONE
0,934,418,1023,650,1010,0,134065544058885347,0;TBN_NONE
0,934,418,1023,650,1010,0,134065544058885347,0;TBN_NONE
0,935,420,1023,650,1010,0,134065544058885347,0;TBN_NONE
0,935,420,1023,650,1010,0,134065544059041446,0;TBN_NONE
0,936,420,1023,650,1010,0,134065544059041446,0;TBN_NONE
0,937,420,1023,650,1010,0,134065544059041446,0;TBN_NONE
0,938,420,1023,650,1010,0,134065544059197894,0;TBN_NONE
0,938,421,1023,650,1010,0,134065544059197894,0;TBN_NONE
0,939,421,1023,650,1010,0,134065544059354143,0;TBN_NONE
0,939,421,1023,650,1010,0,134065544059354143,0;TBN_NONE
0,940,422,1023,650,1010,0,134065544059354143,0;TBN_NONE
0,941,422,1023,660,1010,0,134065544059510378,0;TBN_NONE
0,941,422,1023,660,1010,0,134065544059510378,0;TBN_NONE
0,942,423,1023,660,1010,0,134065544059510378,0;TBN_NONE
0,942,423,1023,660,1010,0,134065544059666646,0;TBN_NONE
0,943,423,1023,660,1010,0,134065544059666646,0;TBN_NONE
0,944,423,1023,660,1010,0,134065544059666646,0;TBN_NONE
0,944,424,1023,660,1010,0,134065544059822881,0;TBN_NONE
0,944,424,1023,660,1010,0,134065544059822881,0;TBN_NONE
0,945,424,1023,660,1010,0,134065544059978592,0;TBN_NONE
0,945,425,1023,660,1010,0,134065544059978592,0;TBN_NONE
0,946,425,1023,660,1010,0,134065544059978592,0;TBN_NONE
0,946,425,1023,660,1010,0,134065544060134948,0;TBN_NONE
0,947,425,1023,660,1010,0,134065544060134948,0;TBN_NONE
0,947,425,1023,660,1010,0,134065544060134948,0;TBN_NONE
0,947,425,1023,660,1010,0,134065544060291649,0;TBN_NONE
0,947,425,1023,660,1010,0,134065544060291649,0;TBN_NONE
0,947,425,1023,660,1010,0,134065544060291649,0;TBN_NONE
0,947,425,1023,660,1010,0,134065544060447895,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544060447895,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544060447895,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544060604210,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544060604210,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544060760082,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544060760082,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544060760082,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544060916134,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544060916134,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544060916134,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544061072978,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544061072978,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544061072978,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544061229000,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544061229000,0;TBN_NONE
