26,1033569024,14204,324,7728,-89,36,-188,-17409,-18433,-13825,-31726,15559,-2959,1024,1023,1024,
26,1452999424,14276,264,7820,-103,77,-189,-16385,-21505,-12801,20267,19075,9863,1024,1022,1024,
26,1855652608,14208,248,7744,-100,19,-188,-16385,-20993,-12801,11312,18751,1303,1024,1024,1024,
26,2275083008,14180,224,7720,-110,13,-191,-16129,-19713,-13569,24471,29458,25099,1024,1023,1024,
26,2677736192,14176,372,7740,-111,27,-219,-16385,-20993,-12289,-30598,5191,28717,1024,1024,1024,
26,3097166592,14180,200,7808,-106,15,-174,-15617,-20737,-13057,-9540,-28857,1165,1024,1023,1024,
26,3483042560,14224,276,7728,-81,54,-207,-17921,-19457,-12289,-31531,-14725,-8578,1024,1022,1024,
26,3902472960,14236,228,7912,-118,41,-211,-17409,-19969,-12801,-12156,9099,-16431,1024,1023,1024,
26,27001600,14360,252,7816,-73,58,-209,-16129,-20737,-12033,22274,-28612,27958,1024,1022,1024,
26,429654784,14292,224,7760,-103,19,-207,-16129,-21761,-13057,-14171,29297,-25744,1024,1023,1024,
26,849085184,14344,256,7568,-100,23,-192,-16129,-20737,-12033,-8675,-4256,-16768,1024,1023,1024,
26,1234961152,14228,136,7932,-97,41,-193,-16641,-20737,-15617,-10170,695,28865,1024,1023,1024,
26,1654391552,14280,232,7748,-88,16,-183,-15361,-19457,-12289,24658,28188,-16508,1024,1024,1024,
26,2057044736,14160,244,7776,-102,31,-221,-16641,-21249,-13569,-26152,-11881,13754,1024,1023,1024,
26,2476475136,14192,308,7884,-80,5,-209,-15105,-21761,-13569,-30530,63,-11169,1024,1023,1024,
26,2895905536,14196,260,7732,-66,34,-199,-16129,-20225,-14081,-9253,10450,-19451,1024,1023,1024,
26,3281781504,14156,280,7692,-67,22,-202,-15361,-19969,-12801,18599,-24906,-13634,1024,1022,1024,
26,3701211904,14208,224,7852,-80,39,-231,-15873,-18945,-13825,-20248,26393,22124,1024,1023,1024,
26,4103865088,14212,328,7840,-81,37,-196,-16129,-21249,-13569,-28499,28195,4472,1024,1023,1024,
26,228393728,14292,224,7704,-60,23,-206,-16641,-20225,-12545,7922,-13588,29391,1024,1023,1024,
26,631046912,14212,212,7752,-102,34,-210,-15617,-21249,-13569,18371,8824,-17221,1024,1023,1024,
26,1033700096,14280,200,7824,-89,8,-214,-16129,-20225,-12545,-20168,25456,5845,1024,1023,1024,
26,1453130496,14304,280,7868,-92,15,-171,-16385,-21505,-12801,16561,-4665,-10997,1024,1023,1024,
26,1855783680,14192,312,7784,-90,23,-184,-15361,-20993,-12801,-4153,-20896,-13225,1024,1023,1024,
26,2275214080,14244,344,7876,-95,-12,-223,-16385,-19457,-11777,-27127,16715,28662,1024,1023,1024,
26,2677867264,14328,256,7728,-79,26,-227,-15617,-21249,-12545,-16225,13734,26276,1024,1023,1024,
26,3080520448,14240,204,7848,-95,36,-172,-15105,-21249,-12545,22202,8705,-25098,1024,1022,1024,
26,3483173632,14260,304,7752,-93,50,-218,-15617,-19713,-12545,7861,-22461,-4869,1024,1022,1024,
26,3902604032,14248,284,7788,-55,10,-200,-15105,-21249,-14081,-4251,30724,9239,1024,1023,1024,
26,27132672,14308,348,7812,-32,-16,-274,-15617,-20225,-12545,-23420,28206,-9234,1024,1023,1024,
26,429785856,14260,284,7708,-43,9,-206,-16129,-20225,-14081,6653,-7619,-19033,1024,1023,1024,
26,832439040,14308,252,7884,-40,18,-261,-16129,-20225,-13569,31384,21208,-19252,1024,1022,1024,
26,1235092224,14324,220,7820,-67,42,-232,-15873,-19969,-12289,20558,-3351,17813,1024,1022,1024,
26,1654522624,14220,332,7840,-86,37,-202,-15873,-20481,-12289,29034,-16459,5356,1024,1023,1024,
26,2057175808,14204,240,7736,-82,2,-229,-16129,-19713,-12545,16222,28824,-13235,1024,1024,1024,
26,2476606208,14124,332,7636,-97,35,-174,-17921,-20481,-13313,29031,-6215,-12572,1024,1023,1024,
26,2896036608,14228,236,7756,-88,45,-212,-16897,-20993,-12801,32361,29858,-665,1024,1023,1024,
26,3281912576,14260,256,7792,-99,47,-213,-15617,-19201,-12545,-23416,32475,12562,1024,1023,1024,
26,3701342976,14228,264,7772,-77,20,-231,-16129,-21249,-13569,-10404,4025,-2235,1024,1024,1024,
26,4103996160,14040,236,7704,-90,39,-206,-16129,-20225,-12545,3787,-4507,-11916,1024,1023,1024,
26,228524800,14144,332,7708,-76,48,-223,-15617,-19713,-12033,11599,24941,-28685,1024,1023,1024,
26,631177984,14372,276,7656,-81,58,-210,-15617,-19201,-13569,12669,14685,14743,1024,1023,1024,
26,1033831168,14232,208,7608,-72,34,-234,-15105,-20225,-13569,-20385,18493,24916,1024,1023,1024,
26,1453261568,14088,332,7888,-113,18,-222,-15617,-19713,-12545,-23646,28395,19840,1024,1023,1024,
26,1855914752,14352,284,7716,-74,52,-195,-15617,-21249,-14081,24492,-11924,-22968,1024,1023,1024,
26,2275345152,14216,224,7680,-89,53,-241,-16129,-20737,-13569,-13559,22790,-9564,1024,1021,1024,
26,2677998336,14316,276,7808,-64,13,-208,-16641,-20225,-12545,28901,-23365,1466,1024,1022,1024,
26,3080651520,14212,336,7732,-75,6,-223,-16129,-20737,-12545,9406,26878,-12866,1024,1022,1024,
26,3483304704,14248,260,7736,-121,18,-208,-15617,-20225,-13057,7264,8832,15106,1024,1023,1024,
26,3902735104,14280,156,7780,-92,34,-212,-16641,-19713,-12033,-18175,7794,2927,1024,1022,1024,
26,27263744,14340,264,7792,-80,32,-203,-16129,-20225,-12033,26770,-26438,517,1024,1022,1024,
26,429916928,14280,340,7808,-137,61,-169,-16129,-20737,-11521,19281,-1015,-6872,1024,1023,1024,
26,832570112,14168,324,7708,-84,26,-201,-14337,-20481,-11777,17788,7361,27783,1024,1023,1024,
26,1235223296,14308,300,7808,-124,38,-191,-14593,-19713,-13569,22074,14401,27455,1024,1023,1024,
26,1654653696,14316,284,7680,-105,21,-182,-15617,-20737,-13057,12946,-15425,-13724,1024,1021,1024,
26,2057306880,14180,236,7784,-96,56,-185,-17153,-18689,-14593,152,-25140,22995,1024,1022,1024,
26,2476737280,14272,208,7700,-66,29,-197,-15617,-20737,-13057,-4990,-31878,17754,1024,1023,1024,
26,2879390464,14252,228,7796,-77,11,-196,-16385,-19969,-13825,-12080,15631,22597,1024,1023,1024,
26,3282043648,14192,276,7764,-113,13,-129,-16385,-20481,-12801,-4082,-8961,-29747,1024,1023,1024,
26,3701474048,14116,256,7756,-76,20,-207,-15105,-20737,-13057,19144,21000,-11497,1024,1023,1024,
26,4104127232,14088,268,7592,-114,53,-168,-17409,-20481,-12801,11054,6772,26677,1024,1022,1024,
26,228655872,14272,208,7820,-66,45,-227,-15617,-21249,-12545,-17126,5438,-14783,1024,1021,1024,
26,631309056,14300,244,7700,-118,73,-225,-16385,-20481,-12801,30389,-18622,24174,1024,1023,1024,
26,1033962240,14308,324,7532,-93,56,-238,-17153,-20225,-11521,16856,2764,32373,1024,1023,1024,
26,1453392640,14336,276,7668,-106,40,-166,-16385,-20481,-13313,30216,-12949,20284,1024,1023,1024,
26,1856045824,14224,160,7680,-92,32,-218,-15873,-21505,-11777,-21458,8800,-32729,1024,1023,1024,
26,2275476224,14288,228,7780,-67,2,-187,-16385,-20481,-13313,-31632,-6730,-15380,1024,1023,1024,
26,2678129408,14284,260,7676,-95,22,-190,-16385,-19969,-12801,-9149,21444,-22698,1024,1023,1024,
26,3080782592,14340,244,7800,-100,11,-208,-14593,-20225,-13057,-25206,23445,26001,1024,1023,1024,
26,3483435776,14296,284,7748,-121,40,-185,-15873,-21505,-13825,-8646,21860,-4773,1024,1023,1024,
26,3902866176,14240,148,7636,-90,119,-162,-15873,-20993,-12289,-26093,30745,-28876,1024,1023,1024,
26,27394816,14044,208,7692,-109,90,-222,-16385,-20993,-12801,-21407,9220,-15051,1024,1023,1024,
26,430048000,14144,284,7840,-117,89,-240,-16641,-18689,-14081,-18879,-31367,27560,1024,1022,1024,
26,832701184,14104,200,7640,-115,73,-186,-15361,-20481,-13825,11328,-7400,26221,1024,1023,1024,
26,1235354368,14176,220,7644,-97,57,-214,-15873,-19969,-13313,-14877,26743,12191,1024,1023,1024,
26,1654784768,14160,340,7620,-93,46,-178,-17409,-19969,-12289,-25295,-24327,19515,1024,1022,1024,
26,2057437952,14240,248,7672,-90,26,-181,-15873,-20993,-13313,-5504,-26588,-5120,1024,1022,1024,
26,2476868352,14204,308,7748,-114,39,-199,-16897,-20481,-13313,-28710,19655,-5700,1024,1023,1024,
26,2879521536,14192,264,7744,-101,19,-171,-15105,-20225,-13569,22088,21774,-11240,1024,1023,1024,
26,3282174720,14232,144,7748,-98,24,-184,-15105,-19713,-12545,-23883,11829,-13685,1024,1023,1024,
26,3701605120,14236,264,7800,-95,23,-189,-16897,-22017,-12801,785,2681,-16699,1024,1022,1024,
26,4104258304,14272,248,7712,-81,28,-194,-15361,-19457,-11777,-27668,30311,-17361,1024,1022,1024,
26,228786944,14268,248,7752,-78,58,-233,-14849,-20481,-13313,-12857,-2004,-20221,1024,1023,1024,
26,614662912,14260,240,7712,-66,-2,-208,-15873,-21505,-14337,-10524,11341,-20610,1024,1024,1024,
26,1034093312,14228,272,7852,-43,21,-234,-15617,-19201,-12033,-24087,25666,30462,1024,1023,1024,
26,1453523712,14196,208,7764,-93,27,-216,-16385,-19969,-12289,-1901,-20836,-24291,1024,1023,1024,
26,1856176896,14276,304,7780,-43,-3,-249,-15873,-21505,-12289,758,-28472,-9832,1024,1022,1024,
26,2275607296,14312,236,7760,-76,41,-228,-16385,-20993,-11265,-15995,-25471,31195,1024,1024,1024,
26,2678260480,14200,196,7672,-94,38,-234,-15105,-19201,-13057,23827,19437,-32215,1024,1022,1024,
26,3080913664,14216,364,7824,-71,40,-202,-16897,-20481,-12801,-6058,-29894,5893,1024,1024,1024,
26,3483566848,14312,244,7756,-96,26,-205,-16129,-19713,-12545,-31521,-6986,-27046,1024,1023,1024,
26,3902997248,14372,248,7752,-107,14,-204,-17153,-20225,-14593,2641,-2035,-10178,1024,1024,1024,
26,27525888,14216,240,7808,-109,18,-185,-16129,-20225,-13569,25908,-66,-15073,1024,1023,1024,
26,430179072,14308,296,7772,-85,28,-195,-16641,-20737,-12545,2385,-12017,19489,1024,1024,1024,
26,832832256,14284,320,7772,-77,25,-202,-16385,-20481,-13313,-12351,-19065,23488,1024,1023,1024,
26,1235485440,14168,252,7676,-96,26,-221,-16129,-20737,-13057,-5822,7460,-10542,1024,1023,1024,
26,1654915840,14208,280,7780,-91,25,-162,-15873,-19457,-12801,5574,-19088,-5658,1024,1023,1024,
26,2057569024,14288,280,7892,-98,38,-211,-17665,-20737,-13057,-23897,-29058,3926,1024,1024,1024,
26,2476999424,14224,268,7732,-58,43,-195,-15873,-20993,-13313,-29752,-31560,21931,1024,1024,1024,
26,2879652608,14208,312,7680,-71,22,-217,-15873,-20993,-13313,6030,7314,28314,1024,1024,1024,
26,3282305792,14188,352,7720,-66,10,-216,-16129,-20737,-12033,-25346,-32135,-5014,1024,1024,1024,
26,3701736192,14296,264,7768,-82,39,-185,-15105,-20737,-13569,-9165,-12907,3522,1024,1024,1024,
26,4104389376,14360,240,7792,-106,12,-208,-15617,-21249,-12545,-1913,8711,-23683,1024,1023,1024,
26,228918016,14216,228,7692,-100,21,-229,-16641,-19713,-12545,28419,-4404,17501,1024,1023,1024,
26,614793984,14260,352,7820,-71,47,-190,-16641,-21249,-13569,31188,-27793,30223,1024,1023,1024,
26,1034224384,14260,312,7824,-83,7,-218,-15361,-20481,-13313,-22075,-7928,-1144,1024,1024,1024,
26,1453654784,14312,240,7912,-79,32,-246,-15873,-21505,-12801,20212,-14682,21642,1024,1024,1024,
26,1856307968,14296,260,7820,-111,100,-167,-14593,-20225,-12545,27490,-17840,-2725,1024,1023,1024,
26,2275738368,14272,232,7912,-81,28,-233,-15873,-20481,-14337,21931,-25242,-21247,1024,1023,1024,
26,2678391552,14348,300,7916,-106,45,-187,-16129,-20225,-13057,18164,2427,3861,1024,1023,1024,
26,3081044736,14168,376,7604,-107,30,-201,-16385,-19969,-13825,26770,2769,24416,1024,1023,1024,
26,3483697920,14320,288,7772,-114,31,-176,-14849,-20481,-12801,-7729,2313,27851,1024,1024,1024,
26,3903128320,14264,244,7728,-100,-4,-192,-16385,-20481,-12801,-15941,1874,16061,1024,1023,1024,
26,27656960,14216,244,7780,-97,31,-202,-16641,-20225,-13057,-22205,-27416,9667,1024,1023,1024,
26,430310144,14136,320,7588,-87,48,-198,-15361,-20481,-12289,-5958,-19451,19070,1024,1023,1024,
26,832963328,14288,136,7688,-98,34,-178,-16897,-21505,-14337,24356,28681,-17573,1024,1023,1024,
26,1235616512,14184,232,7696,-49,4,-248,-16385,-20481,-12801,31657,22421,16521,1024,1023,1024,
26,1655046912,14200,232,7720,-66,33,-230,-17409,-20481,-12801,8391,10639,-21695,1024,1023,1024,
26,2057700096,14284,224,7996,-22,-16,-311,-16385,-19969,-13825,22778,17872,-25787,1024,1023,1024,
26,2477130496,14180,248,7720,-37,29,-240,-18177,-20225,-13057,24369,20644,-2816,1024,1023,1024,
26,2879783680,14224,260,7928,-40,36,-282,-16129,-20737,-13569,234,10232,14960,1024,1023,1024,
26,3282436864,14124,256,7756,-84,13,-259,-16129,-19713,-13057,-13763,5526,-6948,1024,1024,1024,
26,3701867264,14248,212,7888,-68,43,-244,-16641,-20737,-14081,-9063,-4004,-8698,1024,1022,1024,
26,4104520448,14180,360,7808,-78,15,-241,-15873,-19969,-13313,-1594,23666,3279,1024,1024,1024,
26,229049088,14300,344,7764,-98,42,-210,-16641,-20737,-13569,-26412,-26613,872,1024,1022,1024,
26,614925056,14268,236,7844,-79,20,-211,-15617,-20225,-13569,-11100,3203,12607,1024,1023,1024,
26,1034355456,14128,204,7692,-56,34,-188,-16129,-19201,-14081,24932,-16730,-19835,1024,1022,1024,
26,1453785856,14240,264,7724,-91,10,-181,-16385,-20481,-12801,23176,-5682,1542,1024,1022,1024,
26,1856439040,14132,272,7800,-72,31,-212,-16129,-20225,-12545,-18868,22299,-32521,1024,1022,1024,
26,2275869440,14152,324,7776,-62,30,-211,-16641,-20737,-12545,30434,19898,-19364,1024,1023,1024,
26,2678522624,14332,232,7740,-77,15,-282,-15361,-19457,-12801,-22001,24076,10580,1024,1021,1024,
26,3081175808,14204,256,7684,-62,27,-210,-15617,-19713,-12545,-27883,-5635,52,1024,1023,1024,
26,3483828992,14404,236,7820,-58,5,-249,-15617,-21249,-13569,-31078,29242,3459,1024,1022,1024,
26,3903259392,14164,352,7692,-68,35,-229,-16641,-20737,-13569,19230,-5177,-560,1024,1023,1024,
26,27788032,14360,332,7952,-82,9,-226,-16129,-19201,-13569,-28953,-6146,30496,1024,1022,1024,
26,430441216,14320,348,7788,-94,-4,-169,-17665,-18689,-12545,7053,-3547,979,1024,1023,1024,
26,833094400,14248,280,7688,-93,9,-237,-16129,-19201,-13057,-17498,10635,-22157,1024,1022,1024,
26,1235747584,14108,296,7688,-109,47,-191,-15617,-22273,-13057,-9554,-31884,-15765,1024,1023,1024,
26,1655177984,14320,348,7768,-80,39,-202,-15873,-21505,-12289,5265,-2578,2496,1024,1023,1024,
26,2057831168,14348,376,7744,-74,43,-182,-16129,-21249,-12033,17366,-8493,3577,1024,1023,1024,
26,2477261568,14236,288,7848,-76,38,-158,-15617,-18689,-14081,2862,13242,16976,1024,1023,1024,
26,2879914752,14288,352,7892,-83,34,-176,-15873,-21505,-13313,21624,-12027,14719,1024,1023,1024,
26,3282567936,14148,236,7744,-106,18,-156,-16385,-19969,-12801,32756,19969,-4942,1024,1023,1024,
26,3701998336,14272,224,7916,-213,-10,-142,-15617,-20225,-13057,15657,238,14504,1024,1023,1024,
26,4104651520,14552,32,7584,-158,95,-222,-15361,-20481,-11777,22943,4152,911,1024,1022,1024,
26,229180160,14224,292,7848,-21,-66,-185,-14593,-20737,-14593,22735,16670,21547,1024,1022,1024,
26,615056128,14272,240,7808,-43,11,-261,-16385,-19969,-14849,3434,-5587,26279,1024,1023,1024,
26,1034486528,14200,228,7804,-83,98,-277,-16641,-20225,-14081,-23492,-2375,-29168,1024,1023,1024,
26,1453916928,14228,216,7688,-89,44,-247,-16129,-19713,-13057,-8914,-26685,4551,1024,1022,1024,
26,1856570112,14260,364,7744,-88,31,-216,-16129,-21761,-12545,-13014,-24718,-27962,1024,1022,1024,
26,2276000512,14188,352,7784,-61,41,-221,-15873,-20481,-13313,6093,15629,25977,1024,1023,1024,
26,2678653696,14312,272,7732,-107,-3,-191,-15617,-20225,-13569,-18542,-3597,-15107,1024,1022,1024,
26,3081306880,14208,276,7728,-101,39,-213,-16129,-20737,-13057,21477,7598,20263,1024,1023,1024,
26,3483960064,14272,256,7692,-90,87,-232,-16897,-22017,-13313,16842,-2807,-12569,1024,1023,1024,
26,3903390464,14236,204,7656,-90,63,-183,-16385,-19457,-12289,14427,-27321,-3081,1024,1023,1024,
26,27919104,14252,340,7824,-94,18,-175,-15873,-20993,-12289,-27165,1608,8971,1024,1023,1024,
26,430572288,14240,308,7652,-95,33,-204,-15105,-20737,-13569,-5836,-2674,28012,1024,1023,1024,
26,833225472,14320,352,7868,-91,45,-237,-15873,-20481,-14337,6644,-25655,19229,1024,1023,1024,
26,1235878656,14316,324,7520,-99,50,-228,-15873,-20993,-12289,5103,-5607,11551,1024,1023,1024,
26,1655309056,14164,212,7576,-76,27,-225,-16385,-19969,-11777,-27580,5568,11176,1024,1023,1024,
26,2057962240,14268,372,7756,-86,35,-195,-16385,-19969,-12801,-10142,13744,-32700,1024,1023,1024,
26,2477392640,14116,372,7776,-122,53,-152,-16897,-19969,-13313,-2995,-26963,-11632,1024,1023,1024,
26,2880045824,14216,356,7644,-85,28,-243,-16641,-20225,-13057,-27241,32578,-23911,1024,1024,1024,
26,3282699008,14344,280,7824,-99,65,-177,-15873,-20481,-13313,3292,4,16355,1024,1022,1024,
26,3702129408,14224,288,7808,-74,15,-169,-16385,-21505,-12801,5657,-2822,32594,1024,1022,1024,
26,4104782592,14196,384,7736,-94,35,-180,-16641,-20737,-12033,11970,-2517,-17203,1024,1022,1024,
26,229311232,14152,288,7724,-93,34,-213,-16897,-20481,-13825,26110,-11617,28648,1024,1024,1024,
26,615187200,14448,280,7856,-72,9,-183,-15617,-20225,-12545,13676,-29046,5838,1024,1023,1024,
26,1034617600,14176,244,7804,-109,62,-138,-16641,-20225,-12545,23088,-13660,32260,1024,1022,1024,
26,1454048000,14256,200,7840,-57,41,-199,-16129,-20737,-14081,3470,-25703,-5923,1024,1023,1024,
26,1856701184,14352,340,7796,-42,12,-273,-16129,-21249,-14593,10834,-23223,314,1024,1023,1024,
26,2276131584,14384,212,7824,-49,18,-251,-16385,-20993,-12801,12369,-9725,12980,1024,1021,1024,
26,2678784768,14352,212,7896,-78,-38,-191,-16385,-20993,-12289,162,19554,-32155,1024,1023,1024,
26,3081437952,14320,272,7896,-78,6,-195,-15617,-21761,-13569,-13808,-480,9465,1024,1023,1024,
26,3484091136,14148,200,7760,-46,38,-242,-16129,-20737,-13057,4155,-15082,18296,1024,1023,1024,
26,3903521536,14232,216,7752,-17,-24,-251,-16897,-20993,-12801,-12724,-30605,-10550,1024,1021,1024,
26,28050176,14304,208,7700,-74,-6,-201,-15873,-20993,-12801,-32047,-32044,-19475,1024,1023,1024,
26,430703360,14480,384,7928,-573,538,-126,-15617,-20737,-13057,14584,-3684,26535,1024,1023,1024,
26,833356544,13812,240,7156,-246,153,-157,-15873,-20993,-12801,-13152,16952,11366,1024,1023,1024,
26,1236009728,14372,216,7964,-7,-115,-136,-16129,-21249,-12545,4086,-25588,-5328,1024,1023,1024,
26,1655440128,14152,340,8000,-143,71,-163,-16129,-20225,-12545,-11938,-26921,7147,1024,1023,1024,
26,2058093312,14320,284,7692,-208,143,-178,-16129,-20225,-11521,-30040,11529,-2286,1024,1022,1024,
26,2477523712,14144,188,7720,-165,95,-201,-16385,-22017,-11265,-8348,-10591,6423,1024,1023,1024,
26,2880176896,14192,276,7792,-59,24,-210,-17153,-18177,-12545,-1054,-11688,14550,1024,1023,1024,
26,3282830080,14256,292,7812,-108,26,-124,-15361,-20481,-12289,-23959,-19170,-4100,1024,1023,1024,
26,3702260480,14224,256,7776,-71,43,-234,-16385,-21505,-14849,-16195,-12749,-22000,1024,1023,1024,
26,4104913664,14352,252,7800,-83,26,-194,-17921,-20993,-11777,-26512,-4216,-4926,1024,1023,1024,
26,229442304,14148,344,7668,-96,39,-209,-16385,-21505,-12801,25962,-6316,-4300,1024,1024,1024,
26,615318272,14196,324,7792,-103,79,-206,-15361,-19457,-12801,-5216,-30909,22891,1024,1023,1024,
26,1034748672,14156,280,7672,-67,33,-214,-17153,-20737,-13057,-16949,-32178,-7201,1024,1023,1024,
26,1454179072,14200,244,7604,-95,56,-208,-16385,-20993,-13313,-6663,30525,-27093,1024,1023,1024,
26,1856832256,14492,332,7916,-130,42,-151,-15361,-20481,-13313,30730,9849,-27948,1024,1023,1024,
26,2276262656,14068,284,7556,-103,36,-189,-16897,-19457,-13313,-22205,-27630,15105,1024,1023,1024,
26,2678915840,14264,300,7812,-86,65,-224,-15617,-20225,-12545,-3679,-18562,-9131,1024,1022,1024,
26,3081569024,14136,204,7616,-67,63,-201,-17153,-20225,-12545,29896,-13335,20043,1024,1023,1024,
26,3484222208,14312,228,7980,-102,58,-204,-17153,-21249,-13569,-8074,7067,-23594,1024,1023,1024,
26,3903652608,14200,280,7828,-147,44,-158,-16385,-20993,-13825,17806,-17412,-17360,1024,1024,1024,
26,28181248,14436,328,7840,-105,43,-201,-15873,-20481,-12289,-30976,8053,26322,1024,1023,1024,
26,430834432,14124,280,7772,-102,38,-136,-15873,-20993,-12289,10345,15661,-29465,1024,1023,1024,
26,833487616,14176,220,7888,-97,31,-149,-16897,-20481,-12801,13315,28083,21661,1024,1023,1024,
26,1236140800,14240,220,7760,-96,-2,-211,-16641,-19713,-14081,21807,-12475,26294,1024,1023,1024,
26,1655571200,14300,168,7724,-92,0,-199,-17153,-19713,-14081,-2204,28032,-20477,1024,1023,1024,
26,2058224384,14320,320,7720,-113,31,-185,-16385,-20993,-12801,-17786,19803,-10987,1024,1023,1024,
26,2477654784,14208,304,7740,-65,45,-238,-15361,-20481,-12289,-31270,-14583,-19718,1024,1024,1024,
26,2880307968,14244,268,7684,-109,55,-207,-16641,-20737,-13057,19191,27674,25624,1024,1023,1024,
26,3282961152,14180,236,7688,-78,29,-231,-15873,-19969,-12289,8017,14144,-28927,1024,1022,1024,
26,3702391552,14112,288,7632,-116,27,-220,-15617,-19201,-12545,9103,13276,32602,1024,1023,1024,
26,4105044736,14172,292,7844,-89,30,-232,-15873,-19969,-11777,-19458,32368,19416,1024,1024,1024,
26,229573376,14236,348,7744,-87,37,-195,-16385,-20481,-12801,6499,29308,181,1024,1023,1024,
26,615449344,14288,300,7836,-89,48,-228,-16129,-19713,-12545,-22759,-5612,25599,1024,1023,1024,
26,1034879744,14300,332,7832,-105,35,-191,-16385,-20993,-12289,-13046,-5185,-1046,1024,1022,1024,
26,1454310144,14220,288,7768,-81,46,-198,-16129,-21249,-13057,-6241,-21318,30041,1024,1024,1024,
26,1856963328,14248,272,7764,-86,25,-229,-16385,-19457,-11777,513,14964,-9624,1024,1023,1024,
26,2276393728,14240,324,7756,-91,0,-217,-15873,-20481,-13313,-32354,13760,2769,1024,1023,1024,
26,2662269696,14228,292,7832,-84,32,-212,-14849,-19457,-14337,24402,21662,-23989,1024,1023,1024,
26,3081700096,14308,252,7932,-93,48,-183,-15873,-20481,-13313,-30053,24382,-25120,1024,1024,1024,
26,3484353280,14216,236,7700,-106,46,-231,-15617,-20225,-12545,-1647,-11021,-16996,1024,1023,1024,
26,3903783680,14248,172,7768,-85,24,-216,-15361,-20993,-14849,26922,-29194,-21040,1024,1023,1024,
26,28312320,14244,332,7812,-107,24,-194,-17665,-21249,-13569,23260,-4050,-381,1024,1023,1024,
26,430965504,14176,292,7728,-55,20,-227,-16129,-20737,-12545,28177,23725,-23968,1024,1021,1024,
26,833618688,14180,332,7620,-85,11,-209,-15617,-21761,-12545,-6562,-11580,25573,1024,1023,1024,
26,1236271872,14252,284,7812,-105,49,-204,-15617,-21761,-13057,-24504,29176,9891,1024,1023,1024,
26,1655702272,14320,232,7864,-82,29,-206,-15361,-18945,-13825,-15728,-23280,-11013,1024,1023,1024,
26,2058355456,14192,280,7940,-94,25,-207,-17153,-20737,-13057,-13027,-14969,-18089,1024,1023,1024,
26,2477785856,14148,336,7808,-121,9,-201,-16129,-21249,-13569,9805,-18963,-125,1024,1022,1024,
26,2880439040,14276,188,7760,-83,6,-186,-17153,-21249,-13057,7369,31948,-27749,1024,1023,1024,
26,3283092224,14096,288,7696,-93,51,-204,-16129,-20737,-13569,18745,-29321,-26010,1024,1023,1024,
26,3702522624,14196,144,7784,-90,41,-216,-15361,-20993,-12289,12182,-4789,4263,1024,1022,1024,
26,4105175808,14256,320,7812,-65,41,-194,-16129,-20737,-13569,-32671,-654,30007,1024,1023,1024,
26,229704448,14196,224,7772,-73,37,-206,-15873,-20993,-12801,-17704,21384,23437,1024,1022,1024,
26,615580416,14184,268,7808,-90,34,-181,-15617,-21249,-13569,21900,-28145,14283,1024,1023,1024,
26,1035010816,14052,236,7792,-89,36,-205,-16385,-19969,-13313,8177,19148,27379,1024,1023,1024,
26,1454441216,14336,236,7484,-86,80,-217,-15873,-20481,-14337,19897,-2051,-21780,1024,1023,1024,
26,1857094400,14196,300,7716,-96,39,-195,-14849,-20993,-12801,-2110,-25187,15213,1024,1022,1024,
