30,3693216768,15488,-1928,-6288,-33,-53,-6,6144,-29953,20992,-15462,-14300,-8867,1024,1024,1024,
30,4095869952,15444,-1920,-6308,-37,-79,-18,3840,-29697,20736,13572,-10045,-29796,1024,1024,1024,
30,203621376,15408,-1844,-6300,-22,-56,17,3840,-29697,20224,14310,5974,-16529,1024,1024,1024,
30,606274560,15404,-1832,-6316,-53,-111,15,5120,-29441,20480,-20804,23184,-8036,1024,1024,1024,
30,1025704960,15340,-1828,-6272,-34,-57,-28,5376,-29697,20736,-9684,-22483,-13014,1024,1024,1024,
30,1445135360,15384,-1848,-6276,-56,-58,-6,4096,-28929,20992,-21537,19983,31416,1024,1024,1024,
30,1847788544,15216,-1856,-6500,-49,-56,-6,5888,-29697,21248,-29014,23095,-26708,1024,1024,1024,
30,2267218944,15444,-1876,-6292,-41,-91,-13,4608,-29441,19456,-20165,-16448,-1024,1024,1024,1024,
30,2653094912,15404,-1904,-6424,-37,-74,-12,4608,-28929,20480,-25301,6378,27369,1024,1024,1024,
30,3072525312,15356,-1860,-6216,-40,-56,-30,4608,-30465,20992,-20397,-19192,17201,1024,1024,1024,
30,3475178496,15412,-1944,-6396,-31,-38,-14,4864,-28673,21248,-31532,5629,21351,1024,1024,1023,
30,3894608896,15324,-1876,-6308,-49,-69,-25,5888,-29185,20224,-14634,10422,29505,1024,1024,1023,
30,19137536,15324,-1900,-6200,-37,-82,-46,4608,-29441,20480,31468,30545,-19444,1024,1024,1024,
30,405013504,15472,-1936,-6412,-56,-43,-15,5632,-30465,20480,7373,-30000,26092,1024,1024,1024,
30,824443904,15288,-2000,-6308,-67,-53,-25,4352,-29185,20224,-20127,32523,-31940,1024,1024,1024,
30,1227097088,15460,-2000,-6220,-36,-74,-8,4864,-28673,20224,28809,-3822,29326,1024,1024,1023,
30,1646527488,15380,-1828,-6268,-28,-40,-18,6144,-29441,19968,-28776,-12266,-75,1024,1024,1024,
30,2049180672,15456,-1892,-6316,-39,-46,-35,5376,-29697,20224,-6773,13247,-32592,1024,1024,1024,
30,2451833856,15456,-1864,-6508,-45,-73,-27,3840,-28673,19712,-23273,9620,22009,1024,1024,1024,
30,2871264256,15404,-1904,-6424,-46,-94,-50,6656,-28929,20480,5147,-20593,-1392,1024,1024,1023,
30,3273917440,15412,-1896,-6244,-66,-58,31,4608,-28417,20992,-18452,-27521,-20060,1024,1024,1024,
30,3693347840,15352,-1832,-6328,-17,-72,-28,4608,-28929,20480,11302,-23407,-12073,1024,1024,1024,
30,4096001024,15440,-1860,-6236,-32,-88,-15,5888,-28673,19200,31213,32459,2848,1024,1024,1024,
30,220529664,15192,-1812,-6268,-29,-62,-6,6144,-29953,20480,-30241,-20743,-665,1024,1024,1024,
30,606405632,15352,-1884,-6264,-29,-40,-15,4608,-29953,21504,7014,29248,9347,1024,1024,1024,
30,1025836032,15260,-1784,-6368,-41,-40,7,5120,-28929,20480,-12193,-19113,29486,1024,1024,1024,
30,1445266432,15140,-1916,-6296,73,-34,-40,4864,-30209,20224,-24351,10869,-27187,1024,1024,1024,
30,1847919616,15296,-1892,-6484,21,-177,-120,5376,-28673,19200,-10042,-7988,4094,1024,1024,1022,
30,2267350016,15292,-1844,-6260,-52,-59,-27,5888,-30209,21760,-22723,9463,3069,1024,1024,1024,
30,2653225984,15340,-1728,-6448,-41,-88,-31,5376,-29185,20224,20674,12012,19127,1024,1024,1022,
30,3072656384,15304,-1852,-6240,-22,-52,-18,4352,-29185,18688,-30759,17456,-6444,1024,1024,1022,
30,3475309568,15380,-1944,-6244,-36,-82,-1,5376,-29185,19712,-28593,-15564,-18351,1024,1024,1023,
30,3894739968,15436,-1896,-6204,-24,-78,-1,4864,-30209,20224,-2332,6972,11671,1024,1024,1024,
30,19268608,15412,-1896,-6372,-37,-53,-19,4608,-29441,19968,-7971,1206,-286,1024,1024,1024,
30,405144576,15360,-1924,-6336,-14,-68,-13,5376,-30209,20224,-6476,20412,-29954,1024,1024,1021,
30,824574976,15424,-2096,-6408,-46,-58,-20,4352,-30209,19712,-15231,-27948,-23665,1024,1024,1023,
30,1227228160,15428,-1888,-6324,-31,-61,2,4096,-29953,20480,-22539,-6558,25969,1024,1024,1024,
30,1646658560,15236,-1864,-6420,-44,-80,-16,4096,-29441,19968,12768,-26650,2863,1024,1024,1024,
30,2049311744,15484,-1944,-6264,-35,-55,-7,5120,-29441,19968,26745,12361,17922,1024,1024,1023,
30,2451964928,15368,-1856,-6280,-45,-81,3,4608,-29441,20480,-2020,-24820,-4663,1024,1024,1024,
30,2871395328,15432,-1824,-6304,-35,-52,-12,5376,-29697,19712,-11482,-29061,15449,1024,1024,1024,
30,3274048512,15364,-1884,-6376,-26,-71,3,4864,-28673,21248,12855,32031,17380,1024,1024,1023,
30,3693478912,15420,-1844,-6232,-26,-58,-23,5632,-30465,22016,30968,-21196,19965,1024,1024,1024,
30,4096132096,15268,-1852,-6348,-17,-71,-9,4608,-29441,20480,-6127,-10286,-18435,1024,1024,1024,
30,203883520,15404,-1856,-6236,-28,-45,-18,5376,-29185,20736,26665,8071,-27129,1024,1024,1024,
30,606536704,15400,-1824,-6096,-40,-48,4,4608,-28417,20480,18715,-16481,-32744,1024,1024,1024,
30,1025967104,15468,-1804,-6248,-70,-67,-6,4608,-29441,19456,-19303,17033,-5563,1024,1024,1024,
30,1445397504,15316,-1804,-6268,-28,-73,-4,4864,-31233,20736,1336,24929,-842,1024,1024,1023,
30,1848050688,15364,-1892,-6252,-26,-60,-20,4864,-28673,19200,19649,-6352,-20591,1024,1024,1024,
30,2267481088,15388,-1836,-6360,-35,-47,-4,3072,-29953,21504,1287,-17746,-27127,1024,1024,1024,
30,2653357056,15416,-1864,-6312,-35,-55,-4,4864,-29697,18688,18035,29481,19839,1024,1024,1023,
30,3072787456,15348,-1892,-6264,-42,-53,-25,4352,-29185,20736,2994,-1479,21643,1024,1024,1024,
30,3475440640,15460,-1840,-6228,-22,-77,-1,4096,-29953,20992,-19520,-21274,18956,1024,1024,1024,
30,3894871040,15500,-1884,-6204,-17,-59,-33,4352,-30209,20736,-26906,-8631,10038,1024,1024,1024,
30,19399680,15508,-1952,-6328,-36,-44,-3,4608,-28929,20480,30024,7360,14821,1024,1024,1024,
30,405275648,15396,-1944,-6212,-25,-45,-16,4864,-28673,19200,-25307,4066,27053,1024,1024,1024,
30,824706048,15404,-1840,-6364,-33,-70,-19,4608,-29441,20480,6810,-17821,-7927,1024,1024,1024,
30,1227359232,15380,-1808,-6248,-47,-97,-9,4608,-29953,18944,15282,-4088,19137,1024,1024,1024,
30,1646789632,15412,-1932,-6236,-43,-67,-3,3840,-30209,20736,3890,21169,-25252,1024,1024,1024,
30,2049442816,15252,-1880,-6248,-61,-54,-27,4864,-29185,19712,7163,10228,17139,1024,1024,1024,
30,2452096000,15392,-1912,-6304,-34,-54,-23,4608,-28417,20992,-22906,20624,23970,1024,1024,1022,
30,2871526400,15388,-1744,-6364,-28,-70,-5,3584,-29953,19456,-29157,-25238,13407,1024,1024,1023,
30,3274179584,15528,-1844,-6396,-100,-103,-25,5120,-28929,20480,-29428,-25412,5073,1024,1024,1023,
30,3693609984,15196,-1788,-6316,-18,-43,-17,5120,-28929,19968,-20014,-3522,28469,1024,1024,1024,
30,4096263168,15500,-1896,-6420,-26,-44,-30,3584,-29441,19968,21493,-17882,-16984,1024,1024,1024,
30,220791808,15400,-1804,-6328,-55,-24,17,4096,-29953,20480,32004,21634,30853,1024,1024,1024,
30,606667776,15428,-1856,-6260,-39,-53,-16,4352,-29185,20224,13086,-21820,17539,1024,1024,1024,
30,1026098176,15436,-1856,-6332,-47,-52,-16,4352,-28673,20224,-21838,9009,10597,1024,1024,1024,
30,1445528576,15472,-1904,-6292,-54,-56,0,3840,-29697,20224,22977,-7440,12561,1024,1024,1023,
30,1848181760,15504,-1816,-6288,-50,-63,2,4864,-29697,20224,3390,-22951,-17300,1024,1024,1024,
30,2267612160,15420,-1820,-6300,-35,-42,20,3840,-29697,19712,29018,2569,30832,1024,1024,1024,
30,2653488128,15380,-1788,-6344,-30,-62,-19,5120,-30465,20992,-7928,-1472,12452,1024,1024,1024,
30,3072918528,15404,-1868,-6232,-11,-79,-12,5888,-29697,21248,4349,-31229,-18689,1024,1024,1024,
30,3475571712,15356,-1828,-6260,-44,-71,-18,5632,-29441,21504,-19439,24470,-19617,1024,1024,1022,
30,3895002112,15576,-1848,-6380,-149,-84,66,5120,-28929,19968,-19347,28815,1808,1024,1024,1023,
30,19530752,15272,-1696,-6260,-29,-68,-9,4608,-30465,20480,24265,-22506,-13132,1024,1024,1024,
30,405406720,15592,-1816,-6320,-28,-66,-52,3840,-30209,19712,23169,8473,-20838,1024,1024,1023,
30,824837120,15364,-1820,-6264,-20,-88,-9,5632,-29441,19968,7360,15117,-32037,1024,1024,1024,
30,1227490304,15360,-1824,-6328,-31,-78,-18,5632,-28929,19968,3035,3534,-32072,1024,1024,1022,
30,1646920704,15432,-1972,-6508,-45,-59,0,4352,-29185,20224,4425,-31209,28713,1024,1024,1024,
30,2049573888,15508,-1816,-6412,-44,-44,-35,5376,-28673,20736,-7101,-25571,-10482,1024,1024,1024,
30,2452227072,15460,-1884,-6412,-46,-87,-13,6400,-30209,20736,1721,5353,3762,1024,1024,1024,
30,2871657472,15364,-1696,-6496,-51,-71,18,4096,-30465,20992,225,26118,26455,1024,1024,1024,
30,3274310656,15380,-1924,-6128,-49,-54,-20,5632,-28929,19968,-15954,6330,8065,1024,1024,1024,
30,3693741056,15480,-1784,-6352,-68,-39,-9,5632,-27905,20992,282,30961,25590,1024,1024,1024,
30,4096394240,15400,-1744,-6384,-16,-47,3,4352,-29697,20736,31070,-12078,-17530,1024,1024,1024,
30,220922880,15488,-1844,-6404,-40,-62,13,4352,-29697,19712,-32112,16099,-9202,1024,1024,1024,
30,606798848,15192,-1912,-6208,-45,-45,-7,5632,-29441,19456,-12182,-265,18128,1024,1024,1024,
30,1026229248,15560,-1872,-6236,-68,-74,12,5120,-29441,19968,17399,23449,27454,1024,1024,1024,
30,1445659648,15452,-1796,-6436,-24,-32,-42,4608,-29441,20480,3814,-13102,-25190,1024,1024,1022,
30,1848312832,15536,-1844,-6280,-46,-98,-14,5376,-28673,20224,30542,-2483,25693,1024,1024,1024,
30,2267743232,15320,-1892,-6216,-25,-32,-32,6144,-29441,20480,-11928,10926,-17167,1024,1024,1023,
30,2653619200,15452,-1872,-6408,-46,-55,-8,5376,-30209,19712,-27786,11519,25953,1024,1024,1024,
30,3073049600,15440,-1860,-6304,-34,-59,-7,4352,-29185,19712,997,21241,12347,1024,1024,1023,
30,3475702784,15468,-1824,-6292,-22,-87,-34,5120,-29953,19968,16058,-10405,17184,1024,1024,1021,
30,3895133184,15376,-1796,-6464,-36,-43,-3,4608,-28929,19968,-23283,702,18221,1024,1024,1024,
30,19661824,15380,-1828,-6300,-46,-68,2,4352,-29185,20224,6155,-23046,-11937,1024,1024,1024,
30,405537792,15380,-1884,-6400,-52,-62,-11,6144,-28929,20480,25251,814,31455,1024,1024,1024,
30,824968192,15248,-1868,-6268,-30,-26,19,5888,-29697,20736,3738,-7758,-23197,1024,1024,1023,
30,1227621376,15392,-1764,-6376,-38,-75,-22,5376,-30209,20736,10082,16214,30486,1024,1024,1024,
30,1647051776,15264,-1664,-6596,-148,33,81,5376,-29185,20224,5940,4218,29773,1024,1024,1024,
30,2049704960,15208,-1872,-6436,36,-162,-104,4864,-29185,19712,-19402,-7418,22294,1024,1024,1023,
30,2452358144,15516,-1960,-6236,-24,-105,-17,4608,-27905,20480,-20445,27746,-10677,1024,1024,1024,
30,2871788544,15248,-1808,-6368,-4,-101,-34,4608,-29953,19456,542,15321,28461,1024,1024,1024,
30,3274441728,15444,-1800,-6136,-21,-6,11,4352,-30209,20224,-17546,25770,-22341,1024,1024,1024,
30,3693872128,15320,-1792,-6176,-50,-100,-28,5888,-28673,21248,-23773,25052,-32564,1024,1024,1024,
30,4096525312,15436,-1856,-6288,-41,-29,3,4352,-29185,20736,26092,-20592,-20218,1024,1024,1024,
30,204276736,15528,-1860,-6184,-66,-28,-11,4608,-30465,21504,-21063,-3675,14535,1024,1024,1024,
30,606929920,15300,-1836,-6288,-43,-64,-20,5632,-28929,19968,-9732,25653,5409,1024,1024,1024,
30,1026360320,15424,-1852,-6260,-16,-30,1,5632,-29953,19968,-8060,-24235,-8798,1024,1024,1024,
30,1445790720,15412,-1804,-6264,-29,-57,-8,4096,-30465,20480,-7076,30101,18998,1024,1024,1024,
30,1848443904,15560,-1876,-6372,-60,-45,-16,4608,-28929,20480,22684,9205,29706,1024,1024,1024,
30,2267874304,15348,-1864,-6152,-46,-76,16,5632,-28929,20992,-229,-2592,-3005,1024,1024,1024,
30,2653750272,15460,-1892,-6304,-50,-97,-26,5376,-29697,21248,-30531,-15099,28902,1024,1024,1023,
30,3073180672,15456,-1836,-6352,-46,-63,-16,5376,-29185,22272,-5906,-32577,-28122,1024,1024,1023,
30,3475833856,15536,-1860,-6232,-34,-95,-21,5120,-29441,19456,-24163,28446,-8384,1024,1024,1023,
30,3895264256,15424,-1832,-6184,-35,-72,-23,4096,-28929,20480,654,-3537,8695,1024,1024,1024,
30,19792896,15276,-1760,-6224,-16,-114,-48,6144,-30465,18432,6407,17277,5379,1024,1024,1024,
30,405668864,15536,-1900,-6296,-73,-54,3,4864,-29185,20736,-16942,21315,6654,1024,1024,1023,
30,825099264,15412,-1844,-6312,-33,-16,6,3840,-30721,20224,-18727,31758,-12200,1024,1024,1024,
30,1227752448,15484,-1788,-6248,-45,-65,-6,4864,-29185,20224,25517,-19642,22980,1024,1024,1023,
30,1647182848,15352,-1812,-6284,-56,-47,6,4608,-30465,20992,-24937,25517,-13723,1024,1024,1024,
30,2049836032,15376,-1820,-6320,-59,-59,-30,4864,-29185,20224,-9011,-20794,28915,1024,1024,1023,
30,2452489216,15544,-1816,-6372,-83,16,6,4352,-29697,20736,12511,17104,-26142,1024,1024,1024,
30,2871919616,15316,-1892,-6336,-69,-29,-4,5120,-28929,20480,24869,-25488,5528,1024,1024,1024,
30,3274572800,15380,-1912,-6312,-42,-64,-12,5120,-28417,19456,-6106,13377,-8739,1024,1024,1024,
30,3694003200,15568,-1860,-6320,-64,-30,-5,3328,-28673,20736,4181,-7810,13710,1024,1024,1023,
30,4096656384,15376,-1896,-6236,-34,-32,-3,5888,-29697,19712,-15327,26523,-20372,1024,1024,1024,
30,221185024,15420,-1848,-6468,-66,-43,5,5888,-28673,21248,-26080,-15531,6894,1024,1024,1022,
30,607060992,15300,-1924,-6300,-36,-36,-11,4352,-29185,20224,-14805,-12818,-3145,1024,1024,1024,
30,1026491392,15512,-1912,-6260,-43,-69,-24,5120,-28929,20480,8307,6220,-9424,1024,1024,1024,
30,1445921792,15544,-1868,-6236,-94,-17,19,4352,-29697,20736,-13593,14209,9991,1024,1024,1024,
30,1848574976,15364,-1844,-6376,-65,-37,-19,4608,-29953,19968,175,8609,-1243,1024,1024,1023,
30,2268005376,14760,-1816,-5980,185,36,-168,4608,-29953,19968,26571,-671,6341,1024,1024,1024,
30,2653881344,15712,-1992,-6216,130,102,-394,5376,-28161,19712,22036,30958,-20926,1024,1024,1024,
30,3073311744,15720,-1900,-6464,-494,-279,585,4352,-29185,20224,3212,-2764,-10830,1024,1024,1024,
30,3475964928,14464,-1712,-6156,14,-162,-13,4352,-28161,20224,-14175,-6611,-13811,1024,1024,1024,
30,3895395328,15548,-1896,-6452,90,-40,-207,5120,-28929,20480,14104,-16625,-25657,1024,1024,1022,
30,19923968,15404,-1832,-6272,-7,-93,-35,4352,-29697,20224,-19983,-3395,-32128,1024,1024,1024,
30,405799936,15680,-1968,-6444,-45,-108,20,4096,-29441,20480,9460,-15894,2994,1024,1024,1024,
30,825230336,15148,-1792,-6268,-4,-100,-34,4352,-28161,20224,-27125,19543,-22292,1024,1024,1024,
30,1227883520,15456,-1812,-6300,-48,-51,-5,4352,-29185,20224,17156,-30885,-3459,1024,1024,1024,
30,1647313920,15380,-1872,-6300,-45,-12,16,4864,-29185,19200,-25800,1913,-11247,1024,1024,1024,
30,2049967104,15360,-1776,-6364,-45,-66,-17,5120,-28929,22016,19039,-10207,-1974,1024,1024,1024,
30,2452620288,15392,-1952,-6320,-35,-34,-6,5632,-28929,19968,28269,-2370,-3575,1024,1024,1024,
30,2872050688,15332,-1824,-6372,-25,-94,-22,5632,-28929,19968,24910,8114,-24487,1024,1024,1024,
30,3274703872,15328,-1824,-6160,-62,-32,15,4608,-28417,20480,23307,-4594,3988,1024,1024,1024,
30,3694134272,15504,-1836,-6336,-37,-11,13,6400,-29185,20224,-32406,-9840,12140,1024,1024,1024,
30,4096787456,15364,-1820,-6264,88,-61,-166,5120,-30465,20480,6975,28250,8452,1024,1024,1024,
30,221316096,15480,-1856,-6480,-115,-66,130,4608,-28417,21504,-12684,-18033,-4123,1024,1024,1024,
30,607192064,15372,-1788,-6236,-53,-30,-10,5120,-28929,19456,-8206,13465,22413,1024,1024,1024,
30,1026622464,15424,-1920,-6384,-52,-42,-15,3840,-29185,20224,11845,28994,25621,1024,1024,1024,
30,1446052864,15388,-1752,-6236,-59,-51,0,3584,-27393,20480,29431,-28035,-8023,1024,1024,1024,
30,1848706048,15536,-1940,-6256,-79,-30,25,4352,-30209,20224,8995,-47,-20293,1024,1024,1024,
30,2268136448,15304,-1876,-6184,-44,-35,-18,5376,-29697,20224,-11068,-20104,23648,1024,1024,1023,
30,2654012416,15432,-1780,-6412,-35,-20,-8,5376,-28673,20736,29286,21725,-15230,1024,1024,1024,
30,3073442816,15360,-1808,-6380,-36,-68,-7,4864,-29185,21248,-9718,-3128,-31860,1024,1024,1024,
30,3476096000,15452,-1860,-6264,-39,-82,19,5376,-30209,20224,28239,20222,17738,1024,1024,1023,
30,3895526400,15364,-1860,-6356,-39,-61,-9,5376,-28673,19712,-18110,17809,-1317,1024,1024,1022,
30,20055040,15436,-1964,-6284,-29,-58,1,4608,-29441,19456,29200,-14446,-10158,1024,1024,1024,
30,405931008,15244,-1860,-6320,-38,-79,-1,3584,-30465,19456,2494,-16865,2518,1024,1024,1024,
30,825361408,15380,-1796,-6284,-32,-55,-16,5376,-31233,21248,29843,-17441,20751,1024,1024,1024,
30,1228014592,15428,-1892,-6284,-43,-53,4,3840,-29697,20736,-5050,-28031,25249,1024,1024,1023,
30,1647444992,15456,-1824,-6260,-65,-41,-19,3072,-29441,20480,31619,-26479,24645,1024,1024,1024,
30,2050098176,15376,-1892,-6220,-44,-63,18,4608,-30465,19968,4975,7321,-22218,1024,1024,1024,
30,2452751360,15480,-1844,-6264,-31,-64,-19,4864,-28673,21248,12569,10432,-29264,1024,1024,1023,
30,2872181760,15484,-1912,-6300,-45,-46,-17,5120,-29441,19968,15529,-20553,13332,1024,1024,1024,
30,3274834944,15416,-1888,-6200,-34,-54,-18,5376,-30721,20224,-12134,-10382,7445,1024,1024,1024,
30,3694265344,15440,-1812,-6316,-27,-51,2,5632,-30465,19968,-28224,30360,15541,1024,1024,1024,
30,4096918528,15392,-1820,-6232,-54,-59,1,5120,-29953,18944,20848,-12292,19381,1024,1024,1022,
30,221447168,15496,-1996,-6284,-51,-57,-7,4096,-29953,20992,-25613,32059,-31086,1024,1024,1024,
30,607323136,15396,-1916,-6308,-23,-57,5,5888,-30209,20224,30181,-12365,-24018,1024,1024,1024,
30,1026753536,15416,-1940,-6300,-47,-59,-20,5120,-28929,20992,2892,27462,7162,1024,1024,1022,
30,1446183936,15436,-1840,-6272,-58,-56,0,5120,-29441,21504,-4301,8181,-16992,1024,1024,1024,
30,1848837120,15388,-1924,-6412,-36,-44,0,5376,-29185,18176,-6351,26335,-738,1024,1024,1024,
30,2268267520,15360,-1928,-6192,-29,-42,13,4352,-29697,20224,-2718,10768,18482,1024,1024,1023,
30,2654143488,15440,-1896,-6244,-32,-59,-3,4352,-29185,21248,6503,27676,28005,1024,1024,1024,
30,3073573888,15404,-1960,-6228,-39,-76,-10,4864,-30209,21248,-14718,-26676,-6980,1024,1024,1024,
30,3476227072,15348,-1820,-6372,-39,-56,12,5632,-29441,18944,9497,-15947,27392,1024,1024,1023,
30,3895657472,15292,-1864,-6124,-25,-68,0,5376,-29697,19712,-24689,32591,-8799,1024,1024,1024,
30,20186112,15468,-1864,-6428,-50,-55,11,5632,-28417,20480,7408,-30685,-17893,1024,1024,1024,
30,406062080,15312,-1776,-6348,-38,-65,5,4608,-28417,20480,-10166,5685,14101,1024,1024,1024,
30,825492480,15396,-1956,-6292,-46,-73,-27,4352,-29185,20736,-192,30794,4926,1024,1024,1024,
