31,625148416,-5512,5976,-17720,-182,185,76,-13569,-14848,17151,-31539,12968,-5711,1014,1024,1024,
31,1044578816,-5424,5836,-17768,-197,166,103,-14849,-14592,16383,3931,20873,16213,1013,1024,1024,
31,1464009216,-5596,5924,-17776,-170,184,101,-15105,-15360,18175,13368,-31656,-17253,1013,1024,1024,
31,1866662400,-5548,5892,-17656,-199,189,103,-14593,-14848,16639,403,6383,-24643,1014,1024,1024,
31,2286092800,-5528,5832,-17652,-187,191,99,-14337,-15104,17407,-17949,-27649,26596,1013,1024,1024,
31,2688745984,-5472,5844,-17756,-196,184,90,-15105,-13312,17151,30256,8286,-18850,1014,1024,1024,
31,3091399168,-5536,5956,-17636,-180,196,71,-13569,-14336,17663,30530,-7335,-25483,1013,1024,1024,
31,3494052352,-5552,5852,-17780,-207,210,96,-13825,-14080,16895,-5561,1740,-2929,1014,1024,1024,
31,3913482752,-5472,5828,-17744,-185,199,88,-13569,-14336,15615,-32390,-30247,5989,1013,1024,1024,
31,38011392,-5548,5864,-17752,-193,183,65,-14337,-14592,17407,9976,5449,-24516,1013,1024,1024,
31,440664576,-5520,5872,-17736,-182,191,81,-15105,-14848,16639,-6434,6786,-28625,1013,1024,1024,
31,843317760,-5520,5880,-17756,-174,196,73,-14593,-13824,16639,2436,26114,-6940,1013,1024,1024,
31,1245970944,-5556,5880,-17580,-198,197,81,-14337,-15104,16895,-6027,-30641,-26827,1013,1024,1024,
31,1665401344,-5500,5860,-17808,-196,198,107,-15105,-15360,17151,10600,7421,-11589,1013,1024,1024,
31,2068054528,-5540,5932,-17760,-183,175,105,-14849,-15104,16895,-23522,-13334,5748,1013,1024,1024,
31,2487484928,-5596,5880,-17716,-182,199,81,-15617,-13312,16639,-14679,-25472,-22688,1013,1024,1024,
31,2890138112,-5508,5900,-17620,-187,202,78,-13569,-15872,17663,-22928,-22355,-28149,1014,1024,1024,
31,3292791296,-5548,5944,-17784,-197,185,87,-14081,-15360,17663,-21001,-11627,21865,1013,1024,1024,
31,3712221696,-5544,5876,-17676,-180,178,89,-14593,-15360,17151,11595,18305,11981,1013,1024,1024,
31,4114874880,-5416,5852,-17756,-192,181,100,-13825,-15104,16383,-10812,-8124,16242,1013,1024,1024,
31,239403520,-5624,5876,-17680,-172,223,91,-14337,-15616,16895,-25336,-28595,20158,1013,1024,1024,
31,625279488,-5476,5948,-17780,-174,173,76,-13569,-13824,17151,21166,25811,9841,1013,1024,1024,
