28,4113039872,-1052,4044,14752,-51,28,66,-3841,-32768,30720,18355,29786,-26922,1014,1024,1023,
28,237568512,-1088,4200,14748,-40,72,67,-5889,-31744,30208,-10904,17463,18351,1015,1024,1023,
28,623444480,-1120,4140,14800,-41,46,48,-5121,-32512,30464,-2510,28105,-6667,1013,1024,1023,
28,1042874880,-1172,4196,14828,-10,60,53,-5377,-32768,32256,28397,-9273,-32532,1015,1024,1022,
28,1462305280,-1036,4200,14684,-24,36,60,-4865,30720,29696,-25717,-9565,8349,1014,1024,1023,
28,1864958464,-996,4132,14712,-82,41,54,-5889,-32768,30720,-9271,2576,19884,1017,1024,1022,
28,2284388864,-1004,4136,14736,-30,49,89,-4609,32000,29440,-22246,-26,626,1014,1024,1023,
28,2687042048,-996,4124,14812,-45,52,53,-4353,-31744,31232,12198,-1057,-25494,1015,1024,1022,
28,3089695232,-940,4060,14712,-76,22,49,-5377,-32256,30720,-70,-15012,13866,1014,1024,1023,
28,3492348416,-1012,4180,14588,-24,37,80,-4353,31744,30720,18011,17920,-3761,1014,1024,1022,
28,3911778816,-992,4092,14744,-62,43,64,-4609,-32000,30976,12656,27850,7510,1014,1024,1023,
28,36307456,-1024,4140,14592,-79,30,49,-4609,-32000,30464,13791,3421,-32056,1015,1024,1022,
28,438960640,-1012,4232,14736,-23,27,63,-3841,31232,29696,-24171,-8954,-8706,1013,1024,1022,
28,841613824,-944,4224,14752,-81,37,39,-3585,32512,30976,30477,13856,9341,1015,1024,1022,
28,1244267008,-1072,4268,14656,-70,64,47,-4609,-31488,31488,-12179,-13555,-5700,1013,1024,1022,
28,1663697408,-940,4196,14900,-41,58,61,-5377,31744,29696,-9370,9714,25485,1014,1024,1021,
28,2066350592,-1040,4216,14880,-56,47,69,-4865,-32768,30208,4545,21971,19266,1014,1024,1022,
28,2485780992,-1076,4256,14660,-60,68,59,-5633,32512,31488,7660,11962,32041,1016,1024,1022,
28,2888434176,-948,4228,14700,-44,36,78,-4353,-32768,-32256,22857,2839,19994,1015,1024,1022,
28,3291087360,-1064,4116,14736,-53,71,66,-4609,32512,29440,16931,15205,11731,1016,1024,1023,
28,3710517760,-992,4112,14800,-90,38,45,-3841,31744,30720,10748,7696,-10552,1015,1024,1022,
28,4113170944,-992,4188,14700,-49,54,81,-3841,32256,30208,-484,2613,-12680,1014,1024,1021,
28,237699584,-1176,4232,14696,-65,33,58,-3841,-32768,29696,19774,-10523,-30558,1016,1024,1022,
28,623575552,-1036,4260,14544,-53,27,63,-4609,32512,30976,18064,20625,8935,1014,1024,1022,
28,1043005952,-1016,4120,14676,-55,67,46,-5121,32512,30976,-18937,-22433,7575,1015,1024,1022,
28,1462436352,-896,4076,14768,-52,54,61,-5377,32256,30720,-5724,12333,-29430,1016,1024,1022,
28,1865089536,-940,4216,14804,-28,22,83,-5377,-32256,30208,-27232,17098,4712,1016,1024,1021,
28,2284519936,-1012,4200,14700,-78,36,46,-2561,31488,29952,-23246,614,13484,1014,1024,1022,
28,2687173120,-976,4228,14676,-44,55,68,-4865,-31744,31744,-16389,10435,19370,1016,1024,1021,
28,3089826304,-992,4236,14836,-33,37,63,-5377,-32768,30208,-10005,20738,-26416,1014,1024,1022,
28,3492479488,-1016,4172,14676,-124,35,22,-4865,32256,29696,-25988,-7860,-2970,1017,1024,1021,
28,3911909888,-1044,4208,14660,40,55,99,-3585,-32512,29952,2627,24078,-18378,1015,1024,1022,
28,36438528,-1004,4168,14756,-153,44,43,-5377,-32768,30720,-28812,-22809,11554,1017,1024,1021,
28,439091712,-908,4216,14624,-60,57,93,-4865,-32768,30720,18910,-13001,32279,1015,1024,1022,
28,841744896,-972,4148,15012,-2,29,114,-5377,-32768,-32256,-9709,-15408,11838,1017,1024,1022,
28,1244398080,-916,4188,14648,-65,21,55,-4609,32512,32000,-24552,-28483,28051,1015,1024,1022,
28,1663828480,-1032,4232,14636,31,14,100,-4353,-32768,31744,-27321,-32183,3573,1017,1024,1021,
28,2066481664,-1236,4012,14840,108,84,-126,-4609,-32512,30464,5254,-22889,-28467,1014,1024,1022,
28,2485912064,-1040,4056,14536,-57,45,-48,-4865,31744,30720,9276,7095,17606,1017,1024,1022,
28,2888565248,-976,4244,14920,130,19,207,-4865,-30720,30720,23635,-25634,5486,1014,1024,1022,
28,3291218432,-1020,4172,14904,-205,81,13,-4609,-32512,31488,10737,-16081,8615,1017,1024,1022,
28,3710648832,-968,4148,14644,-6,34,61,-5121,-32512,32000,-24785,26746,24821,1018,1024,1022,
28,4113302016,-988,4256,14744,-1,42,97,-4609,32000,27904,-18287,-7257,-25629,1016,1024,1023,
28,237830656,-1024,4212,14780,-42,58,36,-6145,-31488,29952,-3713,-32747,-5805,1014,1024,1022,
28,623706624,-1128,4156,14700,-109,43,35,-4609,-32000,31488,-6796,22527,31672,1018,1024,1022,
28,1043137024,-904,4256,14632,-62,30,63,-4353,32256,29696,11873,10123,20822,1016,1024,1022,
28,1462567424,-1040,4172,14824,19,40,99,-4865,-32768,31232,-21959,-22937,22927,1018,1024,1022,
28,1865220608,-1024,4252,14676,-176,39,24,-4609,32512,30464,29536,27454,-3961,1014,1024,1022,
