32,3912565248,4380,-15704,680,-183,52,81,18688,-1025,32000,-17808,14107,6275,1024,1024,1024,
32,37093888,4444,-15748,616,-162,42,53,19968,-1281,31232,-225,28896,-12390,1024,1024,1024,
32,439747072,4400,-15772,644,-162,39,74,19200,-1025,31488,8879,-15063,-18260,1024,1024,1024,
32,842400256,4380,-15784,684,-178,46,53,19712,-1025,32512,18894,11918,14701,1024,1024,1024,
32,1245053440,4356,-15640,596,-176,31,80,20224,-1025,-32512,23991,23463,28644,1024,1024,1024,
32,1664483840,4336,-15680,680,-162,45,79,20992,-1793,-32256,14021,2500,-14757,1024,1024,1024,
32,2067137024,4352,-15716,640,-166,61,87,20480,-1793,31744,12531,-12497,-21614,1024,1024,1024,
32,2486567424,4376,-15796,700,-149,40,75,20224,-513,32512,10401,4119,32557,1024,1024,1024,
32,2889220608,4208,-15684,472,-165,39,68,19200,-2561,32000,-17636,-10496,-4968,1024,1024,1024,
32,3291873792,4376,-15720,644,-196,44,81,19968,-1793,32256,-27671,14357,12944,1024,1024,1024,
32,3711304192,4348,-15676,692,-147,61,78,19456,-1793,32256,22482,24647,-28440,1024,1024,1024,
32,4113957376,4240,-15664,616,-188,31,79,20480,-2817,31744,-2072,20373,30692,1024,1024,1024,
32,238486016,4380,-15760,564,-174,59,61,20992,-1793,32256,26756,2888,-10782,1024,1024,1024,
32,624361984,4372,-15672,624,-189,42,80,19968,-1793,31744,-28116,7989,-29136,1024,1024,1024,
32,1043792384,4336,-15680,648,-176,26,85,20224,-2561,-32000,-27267,18663,-30953,1024,1024,1024,
32,1463222784,4352,-15744,596,-183,45,75,20224,-1537,-32512,-667,-20195,32648,1024,1024,1024,
32,1865875968,4324,-15748,676,-191,21,79,20736,-2049,32512,2352,-7661,28781,1024,1024,1024,
32,2285306368,4356,-15788,736,-181,47,57,20992,-1793,30720,25169,30053,-28083,1024,1024,1024,
32,2671182336,4312,-15720,680,-181,62,89,20992,-1281,31744,5906,-11578,31221,1024,1024,1024,
32,3090612736,4296,-15712,628,-149,52,83,19200,-1537,32000,2841,17866,-24346,1024,1024,1024,
32,3493265920,4196,-15704,664,-183,46,89,20992,-1281,32256,-2585,-16390,24878,1024,1024,1024,
32,3912696320,4264,-15636,732,-171,26,64,20480,-2305,-31744,-5847,-18757,23101,1024,1024,1024,
32,37224960,4316,-15784,772,-184,24,84,20480,-769,30720,-20433,-2747,9213,1024,1024,1024,
32,439878144,4408,-15740,560,-145,44,78,19968,-2305,31232,32399,-22476,4041,1024,1024,1024,
32,842531328,4356,-15832,604,-169,43,58,20736,-1537,32512,-30631,-24160,11044,1024,1024,1024,
32,1245184512,4276,-15716,560,-197,44,86,20480,-2817,32256,2346,-13668,30648,1024,1024,1024,
32,1664614912,4408,-15668,812,-166,41,31,20736,-1025,32000,11408,-11626,-21912,1024,1024,1024,
32,2067268096,4512,-15720,560,-156,48,72,19712,-3073,32512,9269,20492,5247,1024,1024,1024,
32,2486698496,4328,-15732,572,-180,56,59,19712,-1537,32512,-9568,22523,-4751,1024,1024,1024,
32,2889351680,4288,-15732,732,-226,51,79,20224,-1537,29952,15306,-229,27192,1024,1024,1024,
32,3292004864,4504,-15780,600,-173,47,54,19968,-1793,32256,23894,3655,2039,1024,1024,1024,
32,3711435264,4384,-15736,652,-232,41,80,20736,-513,31488,-26189,-10894,24110,1024,1024,1024,
32,4114088448,4356,-15652,520,-166,36,90,19712,-2049,32000,29770,246,-13577,1024,1024,1024,
32,238617088,4504,-15732,612,-185,44,52,20224,-2049,32512,-17548,21276,8919,1024,1024,1024,
32,624493056,4420,-15640,656,-214,21,75,19456,-1793,31744,-29884,-23713,-15567,1024,1024,1024,
32,1043923456,4308,-15764,704,-172,48,72,22272,-3073,30464,-10375,30473,12328,1024,1024,1024,
32,1463353856,4324,-15948,284,-131,35,74,20736,-1025,-32512,20556,-6090,24321,1024,1024,1024,
32,1866007040,4508,-15764,664,-143,22,10,20992,-2817,-32256,-30723,360,-1929,1024,1024,1024,
32,2285437440,4396,-15816,768,-202,58,86,19456,-1281,31744,-2004,-19287,24230,1024,1024,1024,
32,2671313408,4368,-15680,696,-159,38,65,19712,-1537,31488,8542,-7379,19765,1024,1024,1024,
32,3090743808,4404,-15708,580,-205,46,81,20736,-1537,31488,7623,-24047,12035,1024,1024,1024,
32,3493396992,4424,-15732,600,-170,40,62,19456,-1281,32256,11850,-19326,-8595,1024,1024,1024,
32,3912827392,4504,-15736,608,-174,59,78,21760,-1537,32000,-5062,2482,-18891,1024,1024,1024,
32,37356032,4304,-15916,652,-192,31,83,20224,-1025,32000,-2295,-28832,-31024,1024,1024,1024,
32,440009216,4368,-15696,424,-181,43,64,19456,-1281,32256,20643,13653,8341,1024,1024,1024,
32,842662400,4480,-15860,556,-163,48,84,20480,-2305,31744,18730,-19462,2981,1024,1024,1024,
32,1245315584,4492,-15732,588,-185,64,79,21504,-1793,31744,-18464,-2804,-27682,1024,1024,1024,
32,1664745984,4496,-15656,500,-172,25,79,19968,-2817,31744,28640,8593,-4577,1024,1024,1024,
32,2067399168,4508,-15736,624,-179,42,83,20480,-2305,31744,-8712,-2344,-64,1024,1024,1024,
32,2486829568,4332,-15528,712,-197,70,82,20224,-1537,32000,15960,-17677,14198,1024,1024,1024,
32,2889482752,4396,-15732,572,-156,70,72,20480,-1281,-32768,-5006,25771,21932,1024,1024,1024,
32,3292135936,4364,-15728,640,-189,27,72,20736,-3073,32000,19196,-24847,29023,1024,1024,1024,
32,3711566336,4372,-15868,580,-176,14,67,19968,-2305,31744,28364,24789,32527,1024,1024,1024,
32,4114219520,4344,-15620,520,-98,31,52,19200,-513,32000,30928,-5184,-16198,1024,1024,1024,
32,238748160,4420,-15668,592,-211,24,95,20224,-1537,32512,-28173,-3965,-13292,1024,1024,1024,
32,624624128,4464,-15692,680,-147,42,57,20992,-1793,32256,26122,-7760,-26182,1024,1024,1024,
32,1044054528,4412,-15600,580,-189,64,64,21248,-1025,32512,7537,9504,4572,1024,1024,1024,
32,1463484928,4292,-15668,592,-180,50,73,19712,-1537,32512,-16305,12179,9094,1024,1024,1024,
32,1866138112,4504,-15688,692,-168,42,72,20224,-1537,-32512,-5206,780,11130,1024,1024,1024,
32,2285568512,4440,-15724,768,-197,28,95,19456,-769,32256,6584,14813,-22860,1024,1024,1024,
32,2688221696,4456,-15704,572,-190,41,69,19712,-1025,31488,7042,7230,25412,1024,1024,1024,
32,3090874880,4448,-17236,-756,-90,-16,-208,19200,-1025,31488,16890,18324,6294,1024,1024,1024,
32,3493528064,2960,-14304,3024,-280,173,-587,19456,-1281,-31744,19583,-6803,-1243,1024,1024,1024,
32,3912958464,4744,-15708,868,-404,54,158,20992,-1793,31744,-6699,14042,-9231,1024,1024,1024,
32,37487104,4376,-16040,264,-196,57,60,19712,-3073,32000,20825,-6995,20948,1024,1024,1024,
32,440140288,4236,-15796,532,-84,14,45,20224,-2049,32000,32265,22889,19894,1024,1024,1024,
32,842793472,4252,-15756,628,-214,40,91,20992,-2305,31232,-18392,-3238,18391,1024,1024,1024,
32,1245446656,4296,-15724,644,-194,29,79,20736,-3073,32000,13116,-6539,-15102,1024,1024,1024,
32,1664877056,4420,-15740,668,-197,65,67,19456,-769,-31744,7772,25752,31013,1024,1024,1024,
32,2067530240,4356,-15740,696,-444,4,-15,20224,-1537,31488,-14390,-11867,-11343,1024,1024,1024,
32,2486960640,4204,-15756,820,-198,46,120,19456,-3329,32256,15441,-20311,17204,1024,1024,1024,
32,2889613824,4160,-15756,936,-254,31,-62,20224,-1537,32512,23881,10843,-5663,1024,1024,1024,
32,3292267008,4352,-15784,732,-423,-17,137,19968,-769,32256,27502,-15347,-8992,1024,1024,1024,
32,3711697408,4112,-15784,500,-354,44,29,19968,-769,31744,-27104,-22782,1861,1024,1024,1024,
32,4114350592,4380,-15788,676,-171,41,-8,19968,-1281,31744,-2386,-10507,6825,1024,1024,1024,
32,238879232,4324,-15684,580,-150,84,35,20224,-2561,32000,1766,6419,-6504,1024,1024,1024,
32,624755200,4424,-15632,544,-136,72,144,19456,-2817,-31232,-20376,-27601,-23322,1024,1024,1024,
32,1044185600,4344,-15744,636,-190,44,45,19968,-1281,32256,1375,20610,22843,1024,1024,1024,
32,1463616000,4236,-15804,804,-328,10,-101,19968,-2305,31232,29291,-28791,-32722,1024,1024,1024,
32,1866269184,2740,-16524,1048,87,-1088,-264,18176,-1537,-32000,-11574,31330,-30231,1024,1024,1024,
32,2285699584,4012,-16492,716,821,-4288,-67,20224,-3073,32512,11494,-4962,-19123,1024,1024,1024,
32,2688352768,4684,-15424,396,-30,-684,-63,19712,-2561,32000,-2600,-4465,-26841,1024,1024,1024,
32,3091005952,3744,-15916,836,-703,1105,89,19712,-1537,32000,9410,29981,5577,1024,1024,1024,
32,3493659136,1844,-16492,3192,104,-1240,-27,19968,-1281,30720,-1188,-28090,15762,1024,1024,1024,
32,3913089536,-696,-17572,2736,1800,-6015,-140,20736,-2561,30976,-140,17734,-15881,1024,1024,1024,
32,37618176,2716,-16036,1628,5124,-15347,439,20224,-3073,31488,-7117,262,26634,1024,1024,1024,
32,440271360,3548,-16432,536,5959,-19149,624,19456,-2305,31232,9920,17041,28749,1024,1024,1024,
32,842924544,4048,-15656,920,6197,-20317,234,20224,-4609,29952,10998,11881,9697,1024,1024,1024,
32,1245577728,5596,-13376,-1000,5410,-14407,2243,18944,-3329,30208,-30723,-29335,29339,1024,1024,1024,
32,1665008128,6732,-12936,-1108,5952,-15933,1811,20736,-5121,29952,27728,16339,26991,1024,1024,1024,
32,2067661312,6532,-16668,-1216,5237,-15423,760,18176,-6145,28928,20011,13643,2666,1024,1024,1024,
32,2487091712,5716,-14876,-392,2596,-8665,317,19200,-4609,29440,-3838,26926,3463,1024,1024,1024,
