29,1868497408,-6108,14884,2092,25,-18,-209,28415,-23552,-21249,19857,-19846,32030,1024,1024,1024,
29,2287927808,-6152,14828,2128,30,-22,-209,26111,-24320,-20993,-31495,1855,25652,1024,1024,1024,
29,2673803776,-6104,14828,2388,9,9,-212,27135,-23808,-19457,26034,23030,-4601,1024,1024,1024,
29,3093234176,-6108,14836,2156,30,-15,-197,26623,-24320,-19969,-14252,10515,-11827,1024,1024,1024,
29,3495887360,-6040,14872,2116,68,0,-196,26111,-24320,-20993,-29121,26399,31283,1024,1024,1024,
29,3915317760,-6176,14792,2224,18,-37,-191,25855,-24064,-21249,2206,-2076,-13287,1024,1024,1024,
29,39846400,-6104,14940,2140,31,-41,-223,25599,-24320,-19969,11832,-27919,-24978,1024,1024,1024,
29,425722368,-6076,14856,2016,-25,-22,-199,25855,-24064,-20737,20882,7822,16780,1024,1024,1024,
29,845152768,-6060,14840,2160,29,-2,-219,26623,-24320,-20481,5818,-19125,24320,1024,1024,1024,
29,1247805952,-6040,14812,2152,62,-21,-196,27391,-25088,-21761,14082,5042,19166,1024,1024,1024,
29,1667236352,-6024,14832,2068,48,-36,-220,26623,-22784,-20481,31307,5628,5689,1024,1024,1024,
29,2069889536,-5996,14856,2092,2,-23,-215,26623,-23296,-20481,-19361,-8342,22224,1024,1024,1024,
29,2472542720,-6032,14896,2024,55,-27,-195,28159,-22784,-19457,-21876,-4073,11300,1024,1024,1024,
29,2891973120,-6060,14796,2264,27,-24,-192,26367,-25088,-21249,-23662,-7417,-27314,1024,1024,1024,
29,3294626304,-6080,14840,2244,109,-36,-200,26879,-25088,-21249,-15388,23438,-28160,1024,1024,1024,
29,3714056704,-6152,14780,2204,66,-50,-204,27135,-25856,-19969,17230,30403,-13944,1024,1024,1024,
29,4116709888,-6040,14860,2208,24,-46,-216,27135,-25344,-19457,-21044,-16720,-18989,1024,1024,1024,
29,241238528,-6032,14888,2224,44,-5,-209,27135,-23296,-21505,-10780,-28890,-29195,1024,1024,1024,
29,627114496,-6020,14824,2088,21,-3,-216,25855,-25088,-21249,29399,-12897,-19218,1024,1024,1024,
29,1046544896,-6052,14772,2132,32,-30,-207,27647,-23808,-21505,-29828,-534,15485,1024,1024,1024,
29,1465975296,-5960,14864,2140,26,-52,-202,26879,-25088,-19713,30807,-8214,-26726,1024,1024,1024,
29,1868628480,-6004,14832,2168,45,-14,-229,27391,-25600,-21761,-27904,619,-2417,1024,1024,1024,
29,2288058880,-5964,14828,2240,76,-34,-213,27135,-23296,-20481,22799,-19721,-25659,1024,1024,1024,
29,2673934848,-6084,14844,2004,65,-28,-208,26879,-24064,-19201,-21878,23684,-20259,1024,1024,1024,
29,3093365248,-6080,14836,2288,14,-7,-215,25855,-23040,-20225,-22863,18483,-10095,1024,1024,1024,
29,3496018432,-6036,14884,2016,53,-31,-190,26879,-23552,-20737,14211,17230,-3267,1024,1024,1024,
29,3915448832,-5984,14856,2096,12,-10,-205,26623,-24320,-20481,-10060,-20229,-16386,1024,1024,1024,
29,39977472,-6040,14828,2156,18,-30,-194,26879,-24064,-19713,20073,-27733,-14145,1024,1024,1024,
29,425853440,-6096,14776,2148,37,-46,-210,26111,-24320,-21505,-26735,-17919,-18936,1024,1024,1024,
29,845283840,-6068,14828,2168,67,-15,-195,27135,-22784,-19969,-4270,8634,-6008,1024,1024,1024,
