30,2287141376,15376,-1960,-6144,-32,-63,-21,13824,-26369,12800,6356,-19498,-19300,1024,1024,1024,
30,2673017344,15432,-1848,-6080,-8,-72,-1,12288,-26369,12288,-27023,-3702,15695,1024,1024,1024,
30,3092447744,15424,-1860,-6248,-36,-45,0,12032,-25089,12032,-14269,-9985,-5984,1024,1024,1024,
30,3495100928,15360,-1800,-6240,-21,-82,-19,11776,-26881,12288,-29269,31008,-2336,1024,1024,1024,
30,3914531328,15504,-1740,-6332,-43,-34,-2,10752,-26369,11776,-29097,-554,-26995,1024,1024,1024,
30,39059968,15396,-1804,-6336,-13,-68,-11,10752,-24833,12800,5518,19969,25479,1024,1024,1024,
30,424935936,15428,-1876,-6216,-36,-70,11,11776,-26369,13312,29722,7162,26015,1024,1024,1024,
30,844366336,15380,-1832,-6172,-35,-42,1,11520,-26625,12544,-3934,21304,-14104,1024,1024,1024,
30,1247019520,15336,-1820,-6296,-18,-62,-10,13056,-26113,10496,2676,-1749,7129,1024,1024,1024,
30,1666449920,15428,-1884,-6308,-31,-64,1,11776,-25345,12288,1992,-27207,15370,1024,1024,1024,
30,2069103104,15400,-1912,-6268,-26,-77,4,12288,-25345,11776,31072,24692,11570,1024,1024,1024,
30,2471756288,15416,-1780,-6156,-35,-42,-16,11008,-26625,11520,23301,-8283,-3746,1024,1024,1024,
30,2891186688,15296,-1864,-6168,-14,-53,-3,11264,-26369,11776,-119,8159,5778,1024,1024,1024,
30,3293839872,15448,-1840,-6180,-39,-32,-11,11264,-26881,13312,1627,32212,-20784,1024,1024,1024,
30,3713270272,15428,-1868,-6316,-35,-64,-16,12544,-25089,12032,-31594,-19284,5913,1024,1024,1024,
30,4115923456,15508,-1880,-6272,-32,-44,-13,11008,-25601,12032,-24205,-21694,-26778,1024,1024,1024,
30,240452096,15472,-1768,-6368,-47,-61,-1,11520,-25089,12032,13170,-17385,10358,1024,1024,1024,
30,626328064,15408,-1880,-6268,-18,-36,-18,12032,-25601,12544,-23231,26969,-24147,1024,1024,1024,
30,1045758464,15436,-1840,-6348,-37,-27,-10,11520,-26113,12032,-32275,1868,-18843,1024,1024,1024,
30,1465188864,15384,-1900,-6204,-12,-54,4,11520,-26113,12032,13634,-13655,-15984,1024,1024,1024,
30,1867842048,15380,-1844,-6380,-34,-62,1,11008,-25089,12544,32665,-5829,16744,1024,1024,1024,
30,2287272448,15532,-1888,-6272,-20,-51,-24,12800,-26881,11776,22874,24859,-30922,1024,1024,1024,
30,2673148416,15492,-1872,-6236,-36,-92,-35,11776,-25345,13824,-198,-8431,-29641,1024,1024,1024,
30,3092578816,15360,-1888,-6316,-20,-64,-23,10752,-25345,12288,1783,716,23838,1024,1024,1023,
30,3495232000,15412,-1880,-6224,-31,-64,-7,12032,-26113,12544,12049,-14972,2949,1024,1024,1024,
30,3914662400,15408,-1816,-6236,-24,-64,1,11776,-26369,13824,-2801,-5550,22757,1024,1024,1023,
30,39191040,15436,-1812,-6132,-35,-58,-7,11264,-25857,11776,23461,30430,-21374,1024,1024,1024,
30,425067008,15508,-1864,-6248,-44,-39,-19,13056,-25601,11520,13019,-31876,-7456,1024,1024,1024,
30,844497408,15364,-1936,-6168,-40,-42,-5,12032,-26113,12032,5220,-3922,21986,1024,1024,1024,
30,1247150592,15424,-1960,-6276,-33,-38,-22,11776,-25857,12288,10712,24406,18868,1024,1024,1024,
30,1666580992,15468,-1908,-6168,-13,-75,-51,13056,-26625,13568,32367,-2460,-16421,1024,1024,1024,
30,2069234176,15372,-1896,-6212,-6,-107,-43,11264,-25345,11264,24183,10311,-28540,1024,1024,1023,
30,2488664576,15476,-1872,-6156,-30,-72,-13,11008,-26113,12032,24061,22521,23791,1024,1024,1024,
30,2891317760,15404,-1836,-6120,-41,-93,-25,12544,-25601,13056,-28142,30319,17967,1024,1024,1024,
