33,842793472,-9500,800,-13776,-9,-40,-72,-9217,-24320,-6657,-18392,-3238,18391,1024,1024,1024,
33,1245446656,-9436,784,-13812,-46,-70,-54,-7937,-23552,-7937,13116,-6539,-15102,1024,1024,1024,
33,1664877056,-9464,776,-13592,-49,-57,-74,-8449,-23552,-6401,7772,25752,31013,1024,1024,1024,
33,2067530240,-9324,724,-13800,-65,-48,-21,-8705,-25344,-6145,-14390,-11867,-11343,1024,1024,1024,
33,2486960640,-9440,872,-13716,-46,-72,-92,-6401,-23552,-6913,15441,-20311,17204,1024,1024,1024,
33,2889613824,-9480,800,-13564,-40,-61,-55,-9729,-22784,-7169,23881,10843,-5663,1024,1024,1024,
33,3292267008,-9436,792,-13724,-34,-57,-32,-8449,-23040,-6913,27502,-15347,-8992,1024,1024,1024,
33,3711697408,-9404,784,-13692,-56,-80,-39,-9217,-23808,-6145,-27104,-22782,1861,1024,1024,1024,
33,4114350592,-9412,700,-13692,-36,-51,-56,-7681,-23296,-6657,-2386,-10507,6825,1024,1024,1024,
33,238879232,-9456,840,-13776,-32,-61,-58,-8193,-23808,-7169,1766,6419,-6504,1024,1024,1024,
33,624755200,-9336,816,-13804,-28,-45,-57,-6913,-24576,-8449,-20376,-27601,-23322,1024,1024,1024,
33,1044185600,-9412,880,-13580,-57,-67,-69,-7169,-22784,-6145,1375,20610,22843,1024,1024,1024,
33,1463616000,-9424,788,-13608,-31,-49,-63,-7937,-24064,-7937,29291,-28791,-32722,1024,1024,1024,
33,1866269184,-9460,728,-13676,-37,-52,-52,-7681,-23808,-5633,-11574,31330,-30231,1024,1024,1024,
33,2285699584,-9496,844,-13688,-14,-61,-69,-7169,-24320,-7169,11494,-4962,-19123,1024,1024,1024,
33,2688352768,-9448,756,-13732,-53,-66,-45,-6913,-24064,-7937,-2600,-4465,-26841,1024,1024,1024,
33,3091005952,-9436,784,-13800,-48,-68,-50,-8705,-23296,-7681,9410,29981,5577,1024,1024,1024,
33,3493659136,-9568,840,-13660,-45,-66,-42,-8449,-25600,-6913,-1188,-28090,15762,1024,1024,1024,
33,3913089536,-9464,792,-13508,-56,-58,-35,-9217,-23808,-7169,-140,17734,-15881,1024,1024,1024,
33,37618176,-9468,856,-13664,-44,-59,-59,-8961,-23552,-6913,-7117,262,26634,1024,1024,1024,
33,440271360,-9384,800,-13708,-33,-76,-61,-8961,-24576,-5889,9920,17041,28749,1024,1024,1024,
33,842924544,-9424,804,-13756,-48,-57,-32,-8193,-22784,-6657,10998,11881,9697,1024,1024,1024,
33,1245577728,-9348,748,-13676,-61,-63,-59,-7681,-24320,-6657,-30723,-29335,29339,1024,1024,1024,
33,1665008128,-9332,728,-13680,-39,-35,-64,-9473,-24064,-7937,27728,16339,26991,1024,1024,1024,
33,2067661312,-9424,800,-13640,-51,-65,-70,-8193,-25344,-7169,20011,13643,2666,1024,1024,1024,
33,2487091712,-9412,888,-13724,-39,-85,-63,-8449,-23552,-6913,-3838,26926,3463,1024,1024,1024,
33,2889744896,-9452,832,-13668,-28,-49,-56,-7169,-24832,-6145,-16738,-26017,31003,1024,1024,1024,
33,3292398080,-9372,788,-13664,-42,-34,-50,-8705,-24832,-8193,-20664,13558,-17555,1024,1024,1024,
33,3711828480,-9392,796,-13652,-43,-66,-49,-8961,-23552,-7425,5306,-5799,29165,1024,1024,1024,
