4,1043399168,-3136,-1336,-16432,-132,7,138,-8961,15360,4863,-11012,-31224,-192,1024,1024,688,
4,1462829568,-3160,-1252,-16428,-142,-2,108,-9473,15360,4863,-2623,-1143,-28683,1024,1024,688,
4,1865482752,-3124,-1248,-16364,-165,4,150,-9473,15872,3839,-20273,-29104,-21209,1024,1024,688,
4,2284913152,-3048,-1268,-16424,-136,13,129,-9217,15104,4607,-30875,-30027,5217,1024,1024,688,
4,2687566336,-3060,-1256,-16316,-166,-1,142,-8705,16128,5119,-20748,16347,-29396,1024,1024,688,
4,3106996736,-3124,-1312,-16512,-82,26,108,-10497,14336,5887,19869,14717,113,1024,1024,688,
4,3492872704,-3120,-1268,-16360,-176,-2,114,-9985,17408,4863,9696,19769,-20933,1024,1024,688,
4,3912303104,-3068,-1392,-16448,-126,-4,134,-8961,16384,6399,-13160,-21405,-18415,1024,1024,688,
4,36831744,-3060,-1352,-16304,-139,13,139,-10241,16128,4607,-28974,2215,-14097,1024,1024,688,
4,439484928,-3068,-1264,-16372,-131,6,132,-10241,14592,5119,29910,-10912,-21074,1024,1024,688,
4,858915328,-3052,-1228,-16480,-146,14,122,-8705,15616,5631,5902,23721,-23751,1024,1024,688,
4,1244791296,-3112,-1192,-16400,-146,-12,145,-9985,14336,4351,-211,7059,-28403,1024,1024,688,
4,1664221696,-2956,-1160,-15864,-53,54,131,-9473,15872,5375,-3144,25122,-293,1024,1024,688,
4,2066874880,-3048,-1232,-16136,-328,-23,163,-8705,16640,4095,-73,-6040,14700,1024,1024,688,
4,2486305280,-3112,-1280,-16644,-108,12,105,-8961,16384,4351,-24910,-10689,-8410,1024,1024,688,
4,2905735680,-3116,-1308,-16428,-147,-8,149,-9217,15104,4607,-8254,-10178,-5661,1024,1024,688,
4,3291611648,-3104,-1288,-16380,-145,-1,142,-8961,15872,4863,26398,-24927,-6439,1024,1024,688,
4,3711042048,-3140,-1316,-16400,-147,-11,145,-9217,15104,4095,25799,328,-16069,1024,1024,688,
4,4113695232,-2984,-1272,-16280,-162,23,136,-8705,16128,4095,14151,24517,-13863,1024,1024,688,
4,238223872,-3072,-1328,-16580,-138,-3,133,-10241,16640,5631,-9294,14103,3347,1024,1024,688,
4,640877056,-3080,-1272,-16348,-157,7,142,-8449,15360,4863,-32521,23167,-29838,1024,1024,688,
4,1043530240,-3048,-1308,-16448,-146,27,126,-8449,15872,3839,2144,3314,-26975,1024,1024,688,
4,1462960640,-3100,-1232,-16440,-144,4,140,-8193,15104,4607,14990,32726,-27535,1024,1024,688,
4,1865613824,-3084,-1340,-16288,-160,0,122,-10753,16640,4607,3278,-9035,6899,1024,1024,688,
4,2285044224,-3108,-1268,-16304,-157,-5,131,-7169,15616,4607,28980,-10129,4507,1024,1024,688,
4,2687697408,-3104,-1356,-16472,-131,-8,121,-8961,16384,5887,-423,15477,-7170,1024,1024,688,
4,3107127808,-3092,-1244,-16500,-148,12,136,-8961,15360,3839,-7226,32195,-9292,1024,1024,688,
4,3493003776,-3148,-1356,-16484,-179,9,129,-7937,14848,5375,10234,22966,29637,1024,1024,688,
4,3912434176,-3060,-1324,-16296,-148,14,142,-8193,16640,5631,20133,1019,30122,1024,1024,688,
4,36962816,-3120,-1420,-16336,-167,52,121,-9473,16384,3839,-19077,13275,10864,1024,1024,688,
4,439616000,-3080,-1292,-16504,-104,8,123,-9217,15104,4607,24153,28124,18768,1024,1024,688,
4,859046400,-3032,-1184,-16156,-186,2,169,-9473,15360,5375,23469,-31524,10344,1024,1024,688,
4,1244922368,-3028,-1252,-16412,-145,9,134,-8449,15360,4351,543,-1698,15486,1024,1024,688,
4,1664352768,-3132,-1240,-16312,-141,-7,141,-10497,14336,2815,14148,1062,-32064,1024,1024,688,
4,2067005952,-3140,-1280,-16380,-175,8,142,-9217,14592,4607,-21654,-8933,13422,1024,1024,688,
4,2486436352,-3104,-1240,-16428,-140,2,122,-10497,14848,5375,-9527,-2372,28248,1024,1024,688,
4,2905866752,-3148,-1228,-16300,-170,1,133,-8961,14848,3327,-26306,-11836,-16963,1024,1024,688,
4,3291742720,-3164,-1140,-16480,-78,59,100,-9473,14848,4351,23873,-28113,25480,1024,1024,688,
4,3711173120,-2980,-1316,-16328,-139,28,120,-9729,15104,5631,-16648,-18609,-18138,1024,1024,688,
4,4113826304,-3088,-1164,-16164,201,222,14,-8961,14848,4351,-26861,30936,-31246,1024,1024,688,
4,238354944,-2324,-1600,-16180,-52,630,-276,-8193,16128,4607,-4359,-14958,2486,1024,1024,688,
4,641008128,-5068,-4544,-17560,1837,1278,-6670,-9217,16128,4607,-17531,14105,-32348,1024,1024,688,
4,1060438528,-2888,-988,-16188,897,114,-1690,-9473,15360,3839,-16991,-18642,22985,1024,1024,688,
4,1463091712,-2920,-1212,-16020,183,-453,70,-8961,14336,4863,26071,24711,-26403,1024,1024,688,
4,1865744896,-3164,-1484,-16524,-256,92,144,-8193,15616,3583,-6613,18675,-27667,1024,1024,688,
4,2285175296,-2968,-1384,-16416,-377,5,174,-8961,15872,5887,20800,-836,22160,1024,1024,688,
4,2687828480,-3060,-1252,-16492,-328,-173,193,-9985,15872,4351,20514,-20322,32526,1024,1024,688,
4,3107258880,-2960,-1228,-16292,-117,92,135,-9729,16128,6143,-13529,-25628,-24265,1024,1024,688,
4,3493134848,-3008,-1404,-16200,-446,-190,201,-9217,15104,4095,13387,-6044,-25700,1024,1024,688,
4,3912565248,-4036,-2748,-15652,456,-566,2020,-9473,15360,4863,-17808,14107,6275,1024,1024,688,
4,37093888,-3008,324,-17460,-2156,13,3062,-9985,14848,4351,-225,28896,-12390,1024,1024,688,
4,439747072,-5048,-1560,-15676,-1783,-361,2813,-10753,16640,4607,8879,-15063,-18260,1024,1024,689,
4,859177472,-8580,-344,-13860,952,-1512,11606,-10241,15104,3583,18894,11918,14701,1024,1024,688,
4,1245053440,-5192,-672,-15708,5801,3297,10098,-9217,15616,4095,23991,23463,28644,1024,1024,688,
4,1664483840,-3624,-816,-15128,2922,477,9326,-11009,17408,4351,14021,2500,-14757,1024,1024,688,
4,2067137024,-3272,-1988,-18172,3692,411,8564,-11265,16128,5119,12531,-12497,-21614,1024,1024,688,
4,2486567424,-3264,-1380,-14880,1912,1427,7951,-10753,14080,4095,10401,4119,32557,1024,1024,688,
4,2905997824,-5668,-364,-18608,2464,835,9395,-11265,14592,4095,-17636,-10496,-4968,1024,1024,688,
4,3291873792,-4532,-396,-16632,2973,1344,12466,-12289,14592,3071,-27671,14357,12944,1024,1024,688,
4,3711304192,-4924,-92,-13316,1884,902,14119,-13057,15360,3839,22482,24647,-28440,1024,1024,689,
4,4113957376,-4220,820,-19060,3459,2114,16828,-13313,14080,3583,-2072,20373,30692,1024,1024,689,
4,238486016,-2328,392,-16216,3223,1177,16669,-13569,14336,3327,26756,2888,-10782,1024,1024,689,
4,641139200,-4100,1920,-15036,3487,174,16419,-14593,13824,3839,-28116,7989,-29136,1024,1024,689,
4,1060569600,-4832,-1292,-17624,3293,1854,19459,-15873,13568,4095,-27267,18663,-30953,1024,1024,689,
4,1463222784,44,940,-17176,2828,1748,20221,-15873,13568,2559,-667,-20195,32648,1024,1024,690,
4,1865875968,4580,-2108,-19412,2711,177,12883,-16641,13312,2815,2352,-7661,28781,1024,1024,689,
4,2285306368,-324,-5616,-19000,3471,-274,9044,-17153,11776,2815,25169,30053,-28083,1024,1024,689,
4,2687959552,-2684,-3940,-14728,336,1476,12038,-17153,13312,2815,5906,-11578,31221,1024,1024,689,
4,3107389952,-2060,-1900,-15236,6956,30,6334,-15873,13056,3583,2841,17866,-24346,1024,1024,689,
4,3493265920,-2980,-1288,-17976,5853,-3533,-1541,-14081,12800,3839,-2585,-16390,24878,1024,1024,719,
4,3912696320,-1944,-1616,-18572,7218,3301,5238,-14081,11264,3327,-5847,-18757,23101,1024,1024,690,
4,37224960,-148,-5360,-12048,2271,1538,8744,-16129,12800,2303,-20433,-2747,9213,1024,1024,693,
4,439878144,-2492,-5216,-17536,602,-277,3434,-14081,10752,1279,32399,-22476,4041,1024,1024,717,
4,859308544,-3036,-3548,-16644,1694,1030,6778,-15361,12032,1023,-30631,-24160,11044,1024,1024,928,
4,1245184512,-2908,-5616,-16432,1418,2278,12707,-16385,11520,2559,2346,-13668,30648,1024,1024,928,
4,1664614912,-3028,-2220,-15380,-1064,3097,21294,-18433,11520,2559,11408,-11626,-21912,1024,1024,690,
4,2067268096,-4708,-1500,-17160,440,1328,18562,-16385,8448,3583,9269,20492,5247,1024,1024,690,
4,2486698496,-18356,-4308,-14364,-3516,3252,32767,-19713,8704,1791,-9568,22523,-4751,1024,1024,690,
4,2906128896,5904,32,-19676,5420,2658,29906,-20993,7424,2559,15306,-229,27192,1024,1024,690,
4,3292004864,3600,1060,-18100,-2021,-5139,11129,-20993,7936,1535,23894,3655,2039,1024,1024,690,
4,3711435264,-28660,-10216,-26636,8307,-1820,32767,-21505,5888,2559,-26189,-10894,24110,1024,1024,690,
4,4114088448,1448,-2808,-15604,4778,2022,32767,-22529,3328,1535,29770,246,-13577,1024,1024,689,
4,238617088,-2012,196,-14836,6339,741,11634,-22529,4352,2559,-17548,21276,8919,1024,1024,689,
4,641270272,-992,-628,-16328,2720,391,12456,-21249,2560,767,-29884,-23713,-15567,1024,1024,688,
4,1060700672,-3036,-128,-17956,3575,306,9401,-21761,3072,255,-10375,30473,12328,1024,1024,689,
4,1463353856,-4600,-464,-16140,3117,-486,10470,-20737,3072,1791,20556,-6090,24321,1024,1024,688,
4,1866007040,-400,-3888,-18344,2881,1601,15605,-21505,256,1535,-30723,360,-1929,1024,1024,689,
4,2285437440,-3724,1804,-16308,2232,96,9960,-21505,1280,2559,-2004,-19287,24230,1024,1024,689,
4,2688090624,-2480,2148,-11468,922,-128,6143,-22273,1024,767,8542,-7379,19765,1024,1024,689,
4,3107521024,-4796,-932,-14160,999,425,8499,-20481,768,1023,7623,-24047,12035,1024,1024,689,
4,3493396992,-7172,-1396,-15976,1630,-33,4926,-21249,512,767,11850,-19326,-8595,1024,1024,689,
4,3912827392,-6120,-1264,-20368,1806,977,2604,-21761,512,1791,-5062,2482,-18891,1024,1024,689,
4,37356032,-5644,-724,-15292,803,-343,3170,-21761,0,1279,-2295,-28832,-31024,1024,1024,689,
4,440009216,-6400,1400,-14096,-303,464,3843,-21249,-769,255,20643,13653,8341,1024,1024,689,
4,859439616,-3880,-1524,-17660,-5,33,2547,-20993,-1,1023,18730,-19462,2981,1024,1024,691,
4,1245315584,-9652,-924,-12656,1864,-142,4183,-19969,-1,1023,-18464,-2804,-27682,1024,1024,698,
4,1664745984,-2964,-192,-14300,2066,675,3516,-20225,512,1279,28640,8593,-4577,1024,1024,712,
4,2067399168,-7212,-268,-13288,2743,-299,1393,-19457,256,1023,-8712,-2344,-64,1024,1024,707,
4,2486829568,-2092,4936,-18116,277,1309,-206,-19969,-513,511,15960,-17677,14198,1024,1024,699,
4,2906259968,-5524,1072,-17384,-1363,-712,-844,-20993,-1,-2,-5006,25771,21932,1024,1024,689,
4,3292135936,-1860,108,-14972,291,398,1538,-20481,-1025,1535,19196,-24847,29023,1024,1024,689,
4,3711566336,-3924,12,-11732,-523,-774,1674,-21761,512,767,28364,24789,32527,1024,1024,689,
4,4114219520,-3328,2772,-18500,-1071,232,-2141,-21249,1024,1791,30928,-5184,-16198,1024,1024,690,
4,238748160,-260,1452,-17036,207,-165,-4582,-22017,1280,1023,-28173,-3965,-13292,1024,1024,690,
4,641401344,-3384,-1328,-16052,-1085,145,-4851,-20993,256,1535,26122,-7760,-26182,1024,1024,689,
4,1060831744,-5292,-2080,-15352,-733,115,-1140,-20737,512,255,7537,9504,4572,1024,1024,690,
4,1463484928,-3132,-1328,-16548,-478,-123,270,-20481,-1,511,-16305,12179,9094,1024,1024,694,
4,1866138112,-2348,-1268,-17548,-148,-606,-263,-20481,768,511,-5206,780,11130,1024,1024,691,
4,2285568512,-288,-788,-16660,-222,-75,-133,-20737,-257,1279,6584,14813,-22860,1024,1024,690,
4,2688221696,-3956,-1424,-16648,-304,129,1,-20225,0,1791,7042,7230,25412,1024,1024,690,
4,3107652096,-4820,232,-16276,-700,-113,724,-20481,1280,511,16890,18324,6294,1024,1024,712,
4,3493528064,-5356,-796,-16324,-775,-243,-302,-21761,-257,1279,19583,-6803,-1243,1024,1024,710,
4,3912958464,-4084,-1676,-16360,-686,-159,2694,-19969,768,511,-6699,14042,-9231,1024,1024,690,
4,37487104,-4072,-328,-15724,-734,-124,1009,-22273,512,767,20825,-6995,20948,1024,1024,689,
4,440140288,-4336,844,-15908,11,-259,-908,-20737,0,1279,32265,22889,19894,1024,1024,689,
4,859570688,-4136,-920,-16840,-303,-155,-451,-21249,512,1279,-18392,-3238,18391,1024,1024,690,
4,1245446656,-4680,-1876,-15668,-834,-4,2495,-20993,1280,1535,13116,-6539,-15102,1024,1024,689,
4,1664877056,-11072,2776,-12532,560,3550,9881,-20225,-1281,1791,7772,25752,31013,1024,1024,689,
4,2067530240,0,208,-17636,-3090,-1732,-2383,-20481,1792,1023,-14390,-11867,-11343,1024,1024,689,
4,2486960640,-3832,-3076,-13892,-681,-91,-2196,-20993,1280,1023,15441,-20311,17204,1024,1024,689,
4,2906391040,-4892,-4556,-16220,-367,1656,-2344,-20481,-513,511,23881,10843,-5663,1024,1024,699,
4,3292267008,56,-116,-17180,3235,1184,48,-20481,768,1535,27502,-15347,-8992,1024,1024,689,
4,3711697408,-3404,-1348,-15240,4305,2811,3657,-20481,-513,511,-27104,-22782,1861,1024,1024,689,
4,4114350592,-1960,-3100,-17476,4840,574,-2318,-20737,-257,1791,-2386,-10507,6825,1024,1024,932,
4,238879232,32767,4480,-24280,-3144,-3860,-8647,-20993,768,511,1766,6419,-6504,1024,1024,690,
4,641532416,-1640,-1356,-15296,-1162,-2715,-4834,-18945,768,-2,-20376,-27601,-23322,1024,1024,690,
4,1044185600,-2008,-440,-17612,-93,263,187,-21249,1536,1279,1375,20610,22843,1024,1024,689,
4,1463616000,-4680,-4992,-19160,-5750,919,-6685,-21249,1024,-770,29291,-28791,-32722,1024,1024,689,
4,1866269184,-3040,-976,-17824,-109,416,-1106,-19969,1280,2047,-11574,31330,-30231,1024,1024,690,
4,2285699584,-3572,-4968,-16320,-4430,-1315,-5038,-20993,2304,511,11494,-4962,-19123,1024,1024,689,
4,2688352768,-3840,-1296,-16092,-5452,-1293,-4663,-21505,1792,1535,-2600,-4465,-26841,1024,1024,689,
4,3107783168,-1888,516,-15644,-4506,-532,-5150,-21505,2816,3071,9410,29981,5577,1024,1024,689,
4,3493659136,-4608,-1040,-17340,-1835,-183,-6185,-21249,2048,255,-1188,-28090,15762,1024,1024,689,
4,3913089536,-3620,-1340,-16620,-1002,-291,-4896,-20993,768,1535,-140,17734,-15881,1024,1024,689,
4,37618176,-4020,-708,-16024,-1781,-211,-5375,-22017,2304,2047,-7117,262,26634,1024,1024,689,
4,440271360,-2836,80,-16416,-1447,-181,-5063,-22529,2816,511,9920,17041,28749,1024,1024,689,
4,859701760,-3996,-328,-15384,-1058,-256,-1619,-20993,3328,511,10998,11881,9697,1024,1024,689,
4,1245577728,-5208,96,-15632,-110,3,909,-22785,3072,767,-30723,-29335,29339,1024,1024,689,
4,1665008128,-3872,-1368,-16460,-1109,141,153,-21761,3584,1279,27728,16339,26991,1024,1024,689,
4,2067661312,-2368,-840,-16396,-493,-95,-1552,-22017,2816,2559,20011,13643,2666,1024,1024,689,
4,2487091712,-4164,-436,-16336,-1157,-95,-3142,-22017,3328,2047,-3838,26926,3463,1024,1024,689,
4,2906522112,-3088,148,-16588,-161,-8,-45,-20737,2560,1791,-16738,-26017,31003,1024,1024,689,
4,3292398080,-4188,-328,-16460,-535,64,-501,-21249,2560,767,-20664,13558,-17555,1024,1024,689,
4,3711828480,-4148,-16,-16128,-86,125,197,-22017,3840,1535,5306,-5799,29165,1024,1024,689,
4,4114481664,-3364,-616,-16372,-40,-5,87,-21505,2304,2047,-15419,-11779,25680,1024,1024,689,
4,239010304,-3388,-756,-16428,115,-5,54,-22017,2304,1023,4301,10865,-25406,1024,1024,689,
4,641663488,-3388,-700,-16228,-152,-18,121,-20993,2816,2047,-23990,-15810,7979,1024,1024,689,
4,1061093888,-3356,-624,-16284,-268,-2,148,-22273,2048,1791,27477,26742,-8027,1024,1024,689,
4,1463747072,-3356,-616,-16348,-68,-8,119,-22273,2560,2303,6011,-13081,32607,1024,1024,689,
4,1866400256,-2136,-1556,-16596,237,402,-437,-21761,2560,255,-30758,3382,-415,1024,1024,689,
4,2285830656,-3604,-584,-16420,-654,-59,-2327,-22017,3840,1535,-17493,-2979,14490,1024,1024,689,
4,2688483840,-3676,-292,-16236,-70,-14,99,-22273,3072,1791,17065,14286,27590,1024,1024,689,
4,3107914240,-3284,-692,-15704,-133,116,177,-20737,4608,1279,-9514,-12908,-12838,1024,1024,689,
4,3493790208,-3164,-628,-16668,5,68,190,-20737,2560,767,20315,5895,-27829,1024,1024,689,
4,3913220608,-3556,-244,-16588,-68,-101,71,-20993,3328,2559,16847,19112,12119,1024,1024,689,
4,37749248,-2980,-1156,-16104,-190,-144,-1044,-22017,3328,2559,-17824,-28937,4055,1024,1024,689,
4,440402432,-3456,-620,-16036,-181,71,137,-22273,2560,3327,-26385,3605,11855,1024,1024,689,
4,859832832,-3560,-488,-16072,868,160,2733,-22273,1024,1791,-28717,668,-1103,1024,1024,689,
4,1245708800,-2812,-792,-16524,311,68,1231,-21249,3072,1791,17535,11713,-22976,1024,1024,689,
4,1665139200,-3600,-656,-15964,-95,-23,681,-20993,3840,1535,17550,-28527,12228,1024,1024,689,
4,2067792384,-4044,-748,-16136,915,328,2273,-21249,3072,1791,-20369,-6281,-8283,1024,1024,689,
4,2487222784,-2672,-576,-16372,600,343,611,-22273,2560,2303,30229,-23715,-11834,1024,1024,689,
4,2906653184,-3260,-928,-16376,190,162,48,-19713,2048,1791,-16346,10414,-5148,1024,1024,689,
4,3292529152,-3340,-776,-16444,-224,69,134,-20993,2304,2047,-4857,-28478,-15107,1024,1024,689,
4,3711959552,-3368,-720,-16276,-270,5,122,-20993,3840,1535,23416,25857,24583,1024,1024,689,
4,4114612736,-3312,-800,-16244,-169,-5,146,-21505,2816,511,-20721,5486,-27301,1024,1024,689,
4,239141376,-3128,-608,-16208,-727,115,317,-20481,2304,1023,4739,-30725,2166,1024,1024,689,
4,641794560,-3188,-628,-15812,-345,-54,148,-20481,3328,511,-20186,23209,19037,1024,1024,689,
4,1061224960,-3352,-808,-16332,-427,-177,199,-21249,2560,2303,-8163,10424,-30202,1024,1024,689,
4,1463878144,-2168,-48,-16568,-1232,-355,-2717,-21761,3584,-258,-24054,-7289,-6789,1024,1024,690,
4,1866531328,-3104,-896,-16904,-664,400,225,-21505,3840,1535,5291,-25459,31587,1024,1024,689,
4,2285961728,-3540,-732,-16504,-230,-4,122,-19969,3328,3071,-5020,-18929,12170,1024,1024,689,
4,2688614912,-3324,-776,-16536,-169,-16,142,-22529,3328,1535,-14472,17299,-21345,1024,1024,689,
4,3108045312,-3556,-736,-16308,-128,29,131,-20737,3584,767,-26546,17966,-21394,1024,1024,690,
4,3493921280,-3500,-692,-16332,279,120,1160,-20481,2304,3071,3423,-865,22196,1024,1024,689,
4,3913351680,-3488,-672,-16264,-171,141,86,-22529,3328,1023,32101,-15884,9113,1024,1024,690,
4,37880320,-3368,-720,-16320,-191,-1,145,-22017,1792,1023,-14652,-28391,-25284,1024,1024,690,
4,440533504,-3400,-656,-16224,-211,-6,139,-20737,2048,1279,22642,-7071,-15148,1024,1024,690,
4,859963904,-3348,-568,-16292,-155,22,126,-21249,2048,255,-5501,-7571,204,1024,1024,689,
4,1245839872,-3424,-748,-16300,-109,42,126,-19969,1792,1023,-153,29611,-18063,1024,1024,690,
4,1665270272,-3824,-816,-15940,335,152,225,-20737,2560,2815,21779,9495,-17972,1024,1024,690,
4,2067923456,-3404,-680,-16152,236,315,-23,-21249,4096,767,-25042,920,-19993,1024,1024,689,
4,2487353856,-3316,-768,-16580,5,192,38,-20737,3584,2303,24023,8265,18596,1024,1024,690,
4,2906784256,-4904,-296,-16680,183,-139,1197,-22529,1280,511,-14527,7395,10584,1024,1024,689,
4,3292660224,-2876,-724,-16572,-1,-61,414,-20737,1024,255,2850,-23122,-9757,1024,1024,689,
4,3712090624,-3360,-224,-16472,-191,-60,-443,-21505,2304,1535,-6990,32321,-24688,1024,1024,689,
4,4114743808,-3956,152,-16056,122,232,1288,-22273,1536,1791,-18172,18715,-12981,1024,1024,689,
4,239272448,-2804,-1636,-15820,356,93,1113,-19969,3328,2559,-25282,-2872,-26974,1024,1024,689,
4,641925632,-2868,304,-14932,-228,636,-158,-20993,3328,2047,-31539,12968,-5711,1024,1024,689,
4,1044578816,-3512,6976,-19548,262,2691,-3732,-20737,2560,1279,3931,20873,16213,1024,1024,689,
4,1464009216,-3528,-1016,-18976,3315,1506,1906,-21505,3840,1023,13368,-31656,-17253,1024,1024,689,
4,1866662400,-4792,-440,-15920,2150,1237,-994,-21505,3328,511,403,6383,-24643,1024,1024,689,
4,2286092800,-4340,8,-16124,-909,278,-2134,-21505,2304,2559,-17949,-27649,26596,1024,1024,689,
4,2688745984,-3652,-1764,-16280,-2543,-1477,-907,-20993,3328,1023,30256,8286,-18850,1024,1024,689,
4,3108176384,-2920,-2252,-16220,-983,-644,-75,-22273,4096,1791,30530,-7335,-25483,1024,1024,689,
4,3494052352,-716,392,-16788,-963,216,-2698,-23297,3584,767,-5561,1740,-2929,1024,1024,689,
4,3913482752,-1976,548,-15736,-112,-1055,-9024,-21761,4096,1279,-32390,-30247,5989,1024,1024,689,
4,38011392,-6912,-2964,-14928,3802,4026,-1534,-19713,3072,1279,9976,5449,-24516,1024,1024,689,
4,440664576,-2040,-2104,-15960,-56,45,4503,-20481,3328,1535,-6434,6786,-28625,1024,1024,689,
4,860094976,-3704,-1568,-16192,19,-215,6825,-20481,2304,1535,2436,26114,-6940,1024,1024,689,
4,1245970944,-2004,-776,-16484,398,12,-898,-20993,2304,1535,-6027,-30641,-26827,1024,1024,689,
4,1665401344,-3464,-2700,-15884,296,15,-328,-19457,3328,511,10600,7421,-11589,1024,1024,689,
4,2068054528,-4204,-1624,-16208,1091,-154,4186,-20225,4096,-258,-23522,-13334,5748,1024,1024,689,
4,2487484928,-3312,-588,-16216,-684,-1867,1441,-20225,2560,2303,-14679,-25472,-22688,1024,1024,689,
4,2906915328,-3768,1288,-18196,-601,-1095,62,-20481,2304,511,-22928,-22355,-28149,1024,1024,689,
4,3292791296,-3720,-652,-15500,1851,235,2056,-20737,3072,767,-21001,-11627,21865,1024,1024,689,
4,3712221696,-2848,-2092,-16184,-15,-127,2861,-20225,3584,767,11595,18305,11981,1024,1024,689,
4,4114874880,-2728,-1364,-16460,110,55,1196,-21249,3072,1791,-10812,-8124,16242,1024,1024,689,
4,239403520,-3360,-1060,-16164,120,115,447,-21505,3328,1535,-25336,-28595,20158,1024,1024,689,
4,642056704,-2752,-656,-16452,68,171,1309,-20737,2048,767,21166,25811,9841,1024,1024,689,
4,1061487104,-2824,-1420,-17064,-131,-78,2455,-19969,3328,1535,-31661,28688,-2884,1024,1024,689,
4,1464140288,-2748,-1228,-16272,-708,9,163,-20481,3328,511,-24494,-3998,-5406,1024,1024,689,
4,1866793472,-3112,-1272,-16412,-574,65,372,-21249,2560,1279,-18502,9970,-29434,1024,1024,689,
4,2286223872,-3180,-1188,-16456,-326,-173,174,-19969,2304,-2,4314,6004,1101,1024,1024,689,
4,2688877056,-2588,-1012,-16016,-791,-433,-85,-20993,1792,1023,-261,14572,19124,1024,1024,689,
4,3108307456,-3380,-1072,-16524,-1128,-625,-133,-22785,2048,1279,13431,13164,-22861,1024,1024,689,
4,3494183424,-3232,-804,-15992,-1141,-594,-122,-21249,3584,1791,-11262,-849,31354,1024,1024,689,
4,3913613824,-2968,-1108,-16424,-549,-117,-239,-20481,3840,1535,-23606,-20867,13699,1024,1024,689,
4,38142464,-3292,-1392,-16216,-598,-191,-169,-20481,4352,1535,28909,5929,-15083,1024,1024,689,
4,440795648,-3216,-920,-16212,-13,8,138,-21761,4096,1279,-1327,24076,-19216,1024,1024,689,
4,860226048,-3180,-1000,-16268,-185,-18,141,-23041,2304,1535,-27987,-23878,30212,1024,1024,689,
4,1246102016,-3440,-1228,-16640,-980,-514,130,-22785,1024,255,-10067,-8076,5390,1024,1024,689,
4,1665532416,-3148,-988,-16224,-209,-71,179,-22017,2304,1535,-2835,5576,-21797,1024,1024,689,
4,2068185600,-3172,-1036,-15424,-261,-52,171,-21249,3072,255,-20595,25248,-16542,1024,1024,689,
4,2487616000,-1568,388,-17752,-1758,119,-2455,-20737,3072,1791,25156,9773,-28301,1024,1024,689,
4,2907046400,-3264,-1084,-16464,-354,10,124,-20481,1792,1535,-19570,16900,-13843,1024,1024,689,
4,3292922368,-3148,-892,-16336,-548,-422,789,-20993,2816,2047,-28095,-32130,-17448,1024,1024,689,
4,3712352768,-3124,-780,-16344,288,109,524,-20993,3840,1023,1444,-1358,25092,1024,1024,689,
4,4115005952,-3392,-832,-16416,-107,51,150,-21505,3328,1535,17262,8062,-19193,1024,1024,689,
