27,424673792,-13156,-688,-10256,-129,-8,192,6656,-27648,7935,6991,9426,-31031,1024,1024,1024,
27,844104192,-13188,-768,-10296,-178,2,222,7424,-27904,6655,-30928,-32732,-11789,1024,1024,1024,
27,1246757376,-13148,-704,-10336,-146,22,215,7168,-26624,8959,-13914,18834,-14151,1024,1024,1024,
27,1666187776,-13156,-712,-10240,-141,-34,183,6400,-27904,8191,-558,-28504,-24758,1024,1024,1024,
27,2068840960,-13124,-672,-10300,-152,-20,215,6144,-26624,7423,23266,28625,-14150,1024,1024,1024,
27,2471494144,-13200,-796,-10220,-130,-18,194,7168,-27648,7423,23543,30143,9077,1024,1024,1024,
27,2890924544,-13184,-712,-10268,-154,-25,221,6656,-26624,8959,-26516,-6364,4376,1024,1024,1024,
27,3293577728,-13212,-688,-10332,-157,15,214,7168,-26624,6399,-2475,31035,28637,1024,1024,1024,
27,3713008128,-13196,-748,-10232,-127,-33,224,6656,-27648,8447,-10012,31048,11953,1024,1024,1024,
27,4115661312,-13164,-776,-10328,-169,9,216,7936,-27904,9215,7102,-16,-28018,1024,1024,1024,
27,240189952,-13256,-740,-10280,-147,-18,203,6144,-26624,7935,12744,29343,27283,1024,1024,1024,
27,626065920,-13224,-684,-10364,-131,4,230,6656,-28672,8447,7739,25105,1944,1024,1024,1024,
27,1045496320,-13144,-704,-10452,-146,-4,220,6656,-29696,8447,-13053,-21908,-22152,1024,1024,1024,
27,1464926720,-13192,-700,-10232,-116,-34,224,6912,-28928,7679,-27709,188,27125,1024,1024,1024,
27,1867579904,-13096,-636,-10444,-159,-34,214,6144,-27648,7423,8251,-15238,16870,1024,1024,1024,
27,2287010304,-13116,-704,-10144,-146,-21,194,6656,-28672,6911,6413,20162,29415,1024,1024,1024,
27,2672886272,-13092,-740,-10248,-130,-14,222,7168,-28160,8959,-2643,25375,20944,1024,1024,1024,
27,3092316672,-13164,-756,-10380,-123,-15,216,5632,-27648,8447,30660,-22401,-13102,1024,1024,1024,
27,3494969856,-13124,-740,-10404,-131,-20,201,7424,-27904,7167,2696,7924,24003,1024,1024,1024,
27,3914400256,-13204,-668,-10248,-162,-5,218,6144,-28160,6911,27442,30945,21767,1024,1024,1024,
27,38928896,-13260,-736,-10336,-147,-12,225,7168,-27648,8447,946,21004,20439,1024,1024,1024,
27,424804864,-13164,-740,-10360,-145,-11,211,7680,-28160,6911,27769,14807,-30244,1024,1024,1024,
27,844235264,-13140,-752,-10252,-161,-11,223,5120,-26624,7935,25638,14565,-29697,1024,1024,1024,
27,1246888448,-13080,-636,-10248,-107,-41,196,6144,-28160,7935,6912,20711,16192,1024,1024,1024,
27,1666318848,-13216,-712,-10176,-150,-3,200,5376,-27904,9215,20400,-2861,28463,1024,1024,1024,
27,2068972032,-13200,-756,-10232,-125,-13,241,6144,-27648,7423,-12979,-26568,-29602,1024,1024,1024,
27,2471625216,-13172,-580,-10328,-152,-28,215,7168,-27136,8959,634,18079,-22822,1024,1024,1024,
27,2891055616,-13100,-732,-10336,-135,-14,198,6144,-28160,8959,19613,-27003,1083,1024,1024,1024,
27,3293708800,-13116,-724,-10328,-127,-11,216,6400,-26368,7167,28956,16508,-13158,1024,1024,1024,
