4,405276416,-3740,-992,-16304,-117,12,148,-6145,-5633,-514,4118,15957,-32087,1024,1024,912,
4,824706816,-3848,-1040,-16148,-162,-8,113,-6145,-6657,511,11376,-18830,-28434,1024,1024,912,
4,1210582784,-3724,-1084,-16004,-154,12,132,-6145,-6657,-2,6882,6456,-7439,1024,1024,912,
4,1630013184,-3700,-956,-15996,-157,7,131,-6145,-7169,511,29354,15103,-5004,1024,1024,912,
4,2032666368,-3816,-1028,-16044,-144,-9,151,-6401,-6401,-1282,26213,-14752,-1185,1024,1024,912,
4,2452096768,-3820,-1104,-16184,-138,38,127,-5889,-5889,255,-15843,-26953,-11720,1024,1024,912,
4,2871527168,-3796,-1080,-16196,-157,5,157,-6657,-6657,-1026,-1959,20177,15395,1024,1024,912,
4,3257403136,-3852,-1064,-16020,-152,2,133,-5889,-6913,-258,23017,8444,17090,1024,1024,912,
4,3676833536,-3596,-1124,-16104,-144,-3,121,-7425,-7425,-258,-25251,20104,31850,1024,1024,912,
4,4079486720,-3788,-1060,-16072,-168,-4,155,-6657,-7169,-514,-3971,-9702,4251,1024,1024,912,
4,204015360,-3808,-1136,-16060,-140,23,146,-6913,-5377,-770,27852,-30290,3314,1024,1024,912,
4,606668544,-3716,-1076,-16140,-141,-6,134,-5889,-7425,-770,2110,-13932,-16177,1024,1024,912,
4,1009321728,-3712,-1036,-16148,-132,7,141,-6145,-7169,511,-1842,18432,-17355,1024,1024,912,
4,1411974912,-3720,-1104,-16000,-122,8,145,-6657,-5633,-1026,21294,-20084,-180,1024,1024,912,
4,1831405312,-3756,-1104,-16016,-150,19,154,-5633,-7169,-1026,31049,29401,-11363,1024,1024,912,
4,2250835712,-3752,-1108,-16148,-138,10,156,-6401,-7425,-1282,-28874,-22152,8960,1024,1024,912,
4,2653488896,-3776,-1124,-16012,-145,17,151,-5889,-6401,-258,7263,-12872,5076,1024,1024,912,
4,3056142080,-3732,-1000,-16156,-122,9,164,-5633,-7169,-1538,-30942,24900,-2212,1024,1024,912,
4,3458795264,-3860,-1052,-16200,-113,-18,134,-5889,-6401,-770,28282,23370,-21723,1024,1024,912,
4,3878225664,-3792,-1120,-16336,-101,11,136,-6913,-5889,-1282,12288,1306,-24823,1024,1024,912,
4,2754304,-3732,-1048,-15948,-130,7,147,-5889,-5889,-258,9714,31636,30835,1024,1024,912,
4,405407488,-3724,-1092,-16176,-101,-22,133,-6401,-7425,-1282,3557,-4826,-28731,1024,1024,912,
4,808060672,-3732,-1160,-16068,-40,39,105,-6145,-8705,511,28907,9696,-13470,1024,1024,912,
4,1210713856,-3752,-1052,-16076,-168,-21,137,-5889,-6913,-1282,10867,9325,14107,1024,1024,912,
4,1630144256,-3732,-1088,-16132,-131,0,128,-5889,-6913,-258,4794,7565,16564,1024,1024,912,
4,2032797440,-3768,-1108,-16048,-185,3,152,-6401,-7937,-258,15031,-32525,-5503,1024,1024,912,
4,2452227840,-3692,-1024,-16164,-233,-58,170,-6913,-6913,255,-9403,-17891,-8268,1024,1024,912,
4,2871658240,-3796,-1032,-16052,-206,-18,153,-5889,-5889,-258,-11060,20452,-14186,1024,1024,912,
4,3257534208,-3740,-1048,-16164,-162,14,153,-5377,-5377,255,7154,24228,-23531,1024,1024,912,
4,3676964608,-3792,-1064,-16108,-63,81,95,-5377,-5889,255,-32724,-5781,-27725,1024,1024,912,
4,4079617792,-3780,-960,-16068,-415,-222,218,-7681,-6145,-2,-8795,-25013,-8955,1024,1024,912,
4,204146432,-3812,-1004,-16116,-247,-46,147,-4865,-6401,-770,-26398,-15312,15679,1024,1024,912,
4,606799616,-3828,-1088,-16060,-323,-148,203,-5889,-7937,-258,-20040,20149,8157,1024,1024,912,
4,1009452800,-3860,-1052,-16228,-156,-9,153,-6913,-6913,255,11767,28633,22128,1024,1024,912,
4,1412105984,-3800,-980,-16068,-57,51,133,-6657,-5633,-2,-28870,-17010,22716,1024,1024,912,
4,1831536384,-3880,-1108,-16200,-170,-19,175,-6145,-6657,-514,25612,6802,6791,1024,1024,912,
4,2250966784,-3648,-1100,-16168,-170,-22,149,-6401,-5889,-258,-14726,3768,389,1024,1024,912,
4,2653619968,-3780,-1096,-16092,-71,50,145,-5889,-7425,-258,-2796,-23879,11767,1024,1024,912,
4,3056273152,-3880,-1088,-16204,-161,18,143,-6401,-6913,-258,-1019,19541,6960,1024,1024,912,
4,3458926336,-3832,-1032,-15992,-135,7,88,-6401,-6401,-258,5331,24564,22866,1024,1024,912,
4,3878356736,-3672,-1040,-16000,-133,36,146,-6401,-6913,-770,23120,-30938,21080,1024,1024,912,
4,2885376,-3688,-996,-16040,-176,-42,165,-6401,-5889,-770,25044,-6714,-7053,1024,1024,912,
4,405538560,-3732,-1008,-16332,-159,4,136,-6401,-6401,-258,-5299,-21590,13790,1024,1024,912,
4,808191744,-3704,-1020,-16016,-112,26,122,-7169,-7169,-2,12920,10981,-10477,1024,1024,912,
4,1210844928,-3852,-1048,-16196,-121,6,165,-6145,-7169,-514,15826,-9918,10656,1024,1024,912,
4,1630275328,-3704,-1112,-16120,-127,8,138,-5121,-8193,511,-959,-15349,23161,1024,1024,912,
4,2032928512,-3764,-1096,-16112,-95,4,149,-5377,-6913,-2306,999,-2767,910,1024,1024,912,
4,2452358912,-3784,-1124,-16112,-159,-44,164,-4865,-6401,-770,-27896,-622,-17772,1024,1024,912,
4,2871789312,-3744,-1008,-16128,-146,10,178,-8193,-6657,-2,-2865,28247,24967,1024,1024,913,
4,3257665280,-3776,-1092,-16176,-124,-21,148,-5889,-5889,767,9707,8124,11800,1024,1024,912,
4,3677095680,-3700,-1040,-16304,-161,-24,156,-5377,-6913,-770,27030,-13716,5002,1024,1024,912,
4,4079748864,-3816,-1036,-16140,-119,15,118,-6145,-7169,-1026,-31138,1840,-27212,1024,1024,912,
4,204277504,-3792,-972,-16116,-151,1,132,-5889,-7937,255,28166,-25417,-14411,1024,1024,912,
4,606930688,-3772,-1056,-16144,-153,-37,132,-5889,-7425,-770,-4910,-4571,-9226,1024,1024,912,
4,1009583872,-3796,-1064,-16292,-145,-6,155,-6145,-6657,-514,4214,-3740,6667,1024,1024,912,
4,1412237056,-3808,-1016,-16172,-173,-26,150,-5377,-6401,-1282,2192,-11912,20251,1024,1024,912,
4,1831667456,-3844,-1028,-16120,-175,-12,139,-5889,-6913,-770,-19427,-3309,-30384,1024,1024,912,
4,2251097856,-3792,-976,-16216,-92,14,168,-6657,-6145,511,31224,-12444,-13579,1024,1024,912,
4,2653751040,-3748,-1096,-16328,-169,-17,147,-6657,-6145,-2,-13557,-11057,-31346,1024,1024,912,
4,3056404224,-3736,-968,-16168,-162,-15,114,-6401,-5377,255,-16448,30534,-3419,1024,1024,912,
4,3459057408,-3820,-1020,-16072,-147,-21,137,-6401,-6401,-258,-7866,27565,-5006,1024,1024,911,
4,3878487808,-3760,-1120,-16168,-147,3,133,-5889,-6913,-770,26305,-11058,-16000,1024,1024,912,
4,3016448,-3832,-1052,-15932,-101,19,155,-4609,-6657,-514,19986,-11800,31378,1024,1024,912,
4,405669632,-3836,-1032,-16048,-136,10,126,-7169,-6145,-1538,24590,-30544,-2678,1024,1024,912,
4,808322816,-3836,-960,-16180,-129,1,167,-4865,-5889,255,-6321,11157,-29998,1024,1024,912,
4,1210976000,-3856,-952,-16168,-159,9,148,-5889,-7425,-1282,-7215,19925,5170,1024,1024,913,
4,1630406400,-3692,-992,-16048,-125,-8,173,-6145,-6145,-1026,-28551,6722,-24073,1024,1024,912,
4,2033059584,-3800,-1064,-16200,-107,-3,146,-5633,-7169,-2,30960,-20581,-28649,1024,1024,913,
4,2452489984,-3828,-1040,-16160,-153,7,139,-5121,-6657,511,-2646,3797,-1955,1024,1024,912,
4,2871920384,-3760,-1040,-16200,-116,2,171,-5889,-6913,255,19314,-2218,25028,1024,1024,913,
4,3257796352,-3904,-964,-16120,-147,27,142,-7425,-7425,-258,-14245,27165,26047,1024,1024,912,
4,3677226752,-3772,-1096,-16088,-147,19,136,-5889,-7425,-770,-19040,14222,-26049,1024,1024,912,
4,4079879936,-3812,-1052,-16324,-121,13,165,-5889,-5889,-258,14018,-18001,-22625,1024,1024,912,
4,204408576,-3788,-996,-16056,-150,-16,159,-5121,-8193,511,-13811,18517,4143,1024,1024,912,
4,607061760,-3748,-1028,-15932,-134,-2,137,-7937,-6913,-258,-18711,-22928,9430,1024,1024,912,
4,1009714944,-3848,-1012,-16032,-116,9,154,-5633,-7681,-2,-29879,28819,-29561,1024,1024,912,
4,1412368128,-3852,-1080,-16084,-142,-4,129,-5633,-6145,-2,-29385,9904,9295,1024,1024,912,
4,1831798528,-3820,-1040,-15952,-162,-12,114,-6145,-7169,511,31327,19864,-32476,1024,1024,912,
4,2251228928,-3808,-1128,-16112,-142,15,145,-6913,-6913,-1282,-2762,26976,-4321,1024,1024,912,
4,2653882112,-3824,-1048,-16192,-158,-3,160,-6401,-7425,-770,-28349,25590,-768,1024,1024,912,
