28,2901935616,-640,17164,-3944,-37,35,89,-32257,19712,8448,-5872,-11364,22997,1007,1024,1023,
28,3304588800,-672,17260,-3800,-48,84,85,-32257,20224,8448,32460,-12390,-21541,1007,1024,1023,
28,3724019200,-740,17320,-4012,-26,77,68,-31489,20480,9728,-7577,-32457,16992,1007,1024,1023,
28,4109895168,-596,17128,-3840,-40,46,81,-32257,20224,8960,-4988,655,-18821,1012,1024,1023,
28,234423808,-520,17160,-3792,-66,84,71,-31489,19456,10752,-9092,-5480,17739,1008,1024,1023,
28,637076992,-568,17216,-3952,-55,69,60,-31489,19968,9216,1239,26428,28513,1008,1024,1023,
28,1056507392,-608,17128,-3984,-39,35,90,32767,20224,9472,4138,25613,-9087,1007,1024,1023,
28,1475937792,-604,17184,-3964,-15,68,72,-31745,20224,9472,-16439,15416,-12056,1011,1024,1023,
28,1861813760,-700,17156,-3784,-35,51,59,-31489,20992,10240,20328,30555,-14427,1010,1024,1023,
28,2281244160,-540,17224,-3832,-3,75,67,-31489,20992,10240,-15751,17732,-21496,1010,1024,1022,
28,2683897344,-556,17336,-3952,-49,37,81,32255,20736,9472,25727,-30453,-14258,1007,1024,1023,
28,3103327744,-576,17132,-3984,-29,78,70,-30977,19968,10240,3141,11028,26337,1010,1024,1022,
28,3505980928,-612,17152,-3900,-49,53,61,-31745,21248,9472,-32401,14028,22268,1010,1024,1023,
28,3908634112,-564,17232,-3952,-66,70,74,-31489,19968,9728,2407,-29649,31914,1011,1024,1023,
28,33162752,-640,17192,-4020,-38,93,72,-32257,20736,8960,-16136,-32681,-11299,1008,1024,1022,
28,435815936,-500,17208,-3868,-31,45,105,-31489,20992,9216,809,-24765,909,1009,1024,1022,
28,855246336,-548,17048,-3872,-41,79,100,-31233,19200,7936,24211,17396,6795,1009,1024,1023,
28,1257899520,-656,17168,-3820,-52,43,61,-31489,20992,10240,-15302,20864,27524,1013,1024,1022,
28,1660552704,-632,17164,-3944,-37,71,65,-31489,20480,11264,32541,6963,-9142,1008,1024,1023,
28,2063205888,-628,17144,-3932,-41,71,60,-32257,19712,9984,12130,-31813,-262,1008,1024,1023,
28,2482636288,-764,17156,-3900,-48,58,77,-31233,20224,9472,-4154,27062,-4428,1009,1024,1023,
28,2902066688,-600,17204,-3964,-51,127,82,-32257,19712,8448,7463,5617,-17187,1024,1024,1023,
28,3304719872,-628,17072,-4044,-59,119,99,32767,19712,7936,26976,30608,24095,1024,1024,1023,
28,3724150272,-580,17132,-3968,0,40,39,-31233,19712,9984,741,-17043,20256,1024,1024,1023,
28,4110026240,-548,17212,-3912,-4,85,53,-32257,21248,9472,-2545,3891,-24760,1021,1024,1023,
28,234554880,-596,17184,-3736,-50,60,88,-31489,20480,9216,18230,24795,-31718,1022,1024,1023,
28,637208064,-640,17204,-3908,-48,70,76,-31489,19968,10752,-11669,5527,9319,1022,1024,1024,
28,1056638464,-796,17268,-3888,-5,58,34,-32001,19968,10240,-23040,22249,12159,1020,1024,1023,
28,1476068864,-708,17264,-3892,-15,65,60,-31489,20480,9728,29818,-15650,-26636,1016,1024,1024,
28,1861944832,-592,17264,-3888,-48,79,75,-32001,19456,10240,8579,20910,-15345,1017,1024,1023,
28,2281375232,-624,17256,-3884,-81,38,82,-32513,20480,10752,-13712,-26291,-21377,1017,1024,1024,
28,2684028416,-688,17124,-3920,-30,105,51,-32257,20224,10496,23082,-12635,-6303,1017,1024,1023,
28,3103458816,-648,17264,-3940,-30,72,80,-30977,20992,8704,-20189,4268,15899,1017,1024,1023,
28,3506112000,-596,17144,-3800,1,63,76,-32513,19456,9216,-23129,7647,22526,1012,1024,1023,
28,3908765184,-612,17244,-3900,-53,71,95,-31489,19456,9216,-22733,4081,-12416,1012,1024,1023,
28,33293824,-628,17256,-3948,-6,104,62,-31745,19200,8448,31059,5234,1854,1015,1024,1023,
28,435947008,-592,17208,-3792,-51,46,98,-30209,19712,9984,13247,1593,-14346,1016,1024,1023,
28,855377408,-540,17164,-3868,-62,50,54,-30977,19968,9216,-31607,17965,27103,1011,1024,1023,
28,1258030592,-472,17232,-3892,-59,50,86,-30977,20480,10240,-102,2202,-3935,1011,1024,1023,
28,1660683776,-540,17188,-3912,-19,89,77,-31233,19712,8448,32438,-22779,-8916,1016,1024,1022,
28,2063336960,-596,17276,-3864,-18,48,87,-32257,20224,9984,4548,-31491,-29433,1014,1024,1023,
28,2482767360,-572,17260,-3816,-35,66,87,-30209,20736,8960,19004,-6577,-4520,1012,1024,1023,
28,2902197760,-664,17208,-3956,-37,64,85,-31489,19968,10752,-2286,28994,-7052,1009,1024,1023,
28,3304850944,-672,17176,-3740,-28,60,92,-30209,20736,9472,5654,14797,-30154,1012,1024,1023,
28,3724281344,-528,17204,-3908,-39,36,72,-30465,19968,9728,-6551,-21083,21170,1013,1024,1023,
28,4110157312,-600,17268,-3768,-43,103,82,-32001,18432,9728,-6371,22552,-8061,1012,1024,1022,
28,234685952,-736,17336,-3920,-93,19,102,-31489,19456,10752,20939,-23304,16367,1009,1024,1023,
28,637339136,-588,17116,-4004,-37,39,75,-31745,19712,10496,12825,-15566,-18754,1009,1024,1022,
28,1056769536,-724,17220,-3936,-72,69,82,-31489,19456,9728,5689,-18272,-24416,1011,1024,1023,
28,1476199936,-604,17144,-3964,-44,55,66,-31489,20480,9216,-707,24931,177,1013,1024,1024,
28,1862075904,-588,17276,-3916,-17,32,72,-31489,19456,9728,-31275,961,-25125,1011,1024,1023,
28,2281506304,-636,17108,-3884,-56,53,85,-32513,19968,9216,15039,7747,-30634,1009,1024,1024,
28,2684159488,-636,17192,-3876,-54,53,73,-30209,19712,9472,-13680,-6400,23626,1009,1024,1023,
28,3103589888,-632,17268,-3892,-27,89,83,-31489,18944,9216,-14006,15230,-26541,1012,1024,1023,
28,3506243072,-552,17268,-3856,-65,-55,125,-31233,20224,9984,3506,-11342,30489,1013,1024,1023,
28,3908896256,-656,17172,-3792,-61,93,86,-30977,20480,9216,-8045,-2158,-19620,1009,1024,1023,
28,33424896,-700,17212,-3940,-22,57,62,-31489,19968,8192,-31232,29960,-22174,1008,1024,1023,
28,436078080,-616,17172,-3772,-44,48,72,-32257,19200,9984,-1458,15731,2706,1009,1024,1023,
28,855508480,-596,17156,-3892,-30,60,91,-30977,20480,8704,14406,12146,10216,1011,1024,1023,
28,1258161664,-720,17196,-3920,-8,35,86,-32513,20480,9728,-22883,7540,-6493,1009,1024,1023,
28,1660814848,-556,17172,-3876,-58,80,73,-30465,18944,10240,29473,-15870,14474,1008,1024,1022,
28,2063468032,-548,17160,-3944,-29,72,62,-31745,20224,9984,10698,-15392,-16673,1009,1024,1023,
28,2482898432,-664,17244,-4020,-21,108,68,-31233,20736,9472,-13093,-4923,9001,1012,1024,1022,
28,2902328832,-680,17192,-3836,-37,90,81,-31489,20480,8704,8132,-22372,9950,1015,1024,1023,
28,3304982016,-668,17100,-3920,-46,59,85,-31489,19968,9728,-1101,17665,5127,1014,1024,1023,
28,3724412416,-640,16856,-4512,684,-135,-141,-31233,19712,9472,-29322,-12020,1422,1013,1024,1023,
28,4110288384,-724,17220,-3840,-60,136,41,-31745,20224,8448,22169,-22649,8292,1018,1024,1023,
28,234817024,-616,17300,-3724,-101,-4,88,-31489,18944,9216,-14108,8582,10036,1019,1024,1022,
28,637470208,-636,17216,-3724,-13,55,56,-31233,20224,10496,-3589,18570,-24159,1019,1024,1022,
28,1056900608,-580,17196,-3960,-43,49,92,-31233,19200,9472,-1478,10560,27690,1013,1024,1022,
28,1476331008,-548,17308,-3964,-21,30,78,-30465,19968,10752,-30474,21551,-20376,1014,1024,1022,
28,1862206976,-524,17176,-3824,-45,50,68,-31489,20992,10240,-23969,8452,-10481,1014,1024,1023,
28,2281637376,-616,17220,-3816,-29,41,93,-31745,19200,9472,-16685,-23609,421,1016,1024,1022,
28,2684290560,-684,17340,-3876,-30,96,65,-32001,20480,10240,13574,24981,-15670,1011,1024,1022,
28,3103720960,-644,17220,-3856,-9,81,51,-30465,18944,8704,-32387,-12539,-5084,1010,1024,1022,
28,3506374144,-656,17272,-3948,-25,64,83,-30721,20736,9984,26567,-30762,-29563,1009,1024,1023,
28,3909027328,-592,17240,-3852,-26,59,89,-31489,20480,8704,248,21941,-22394,1014,1024,1023,
28,16779008,-472,17192,-3968,-33,90,73,-30977,19456,8704,-25204,-4692,26791,1011,1024,1023,
28,419432192,-604,17132,-3764,-63,-14,84,32255,19200,9472,-3124,-27616,25159,1010,1024,1023,
28,838862592,-664,17196,-3992,-55,114,53,-31745,20736,8448,-6459,-19411,9226,1006,1024,1023,
28,1241515776,-664,17368,-3812,-48,53,77,-31233,21248,8960,15147,20044,-24080,1011,1024,1023,
28,1644168960,-484,17020,-3980,-55,74,76,-30977,19456,10240,-19858,-3663,-17780,1010,1024,1023,
28,2046822144,-464,17272,-3896,-29,48,82,-31489,20992,10240,19742,-18885,-5120,1010,1024,1023,
28,2466252544,-572,17056,-3888,-42,18,75,-31745,20736,9472,-27368,30706,-2992,1005,1024,1023,
28,2885682944,-556,17312,-3836,0,1,74,-31745,20736,10496,-6874,-11945,15414,1008,1024,1023,
28,3288336128,-660,17084,-3880,-17,56,79,-32513,21504,9216,-17838,28182,-21612,1009,1024,1023,
28,3707766528,-624,17200,-3888,-32,49,61,-31745,19200,9472,8909,31070,-13230,1011,1024,1022,
28,4093642496,-568,17140,-3920,-29,93,80,32511,21504,9216,-13196,27554,-25070,1007,1024,1023,
28,218171136,-516,17224,-3904,-23,67,75,-32513,20992,10240,17326,2083,-10895,1008,1024,1022,
28,620824320,-604,17348,-3816,-25,56,88,-32001,20480,9728,3045,4310,2462,1008,1024,1023,
28,1040254720,-616,17248,-3780,-33,58,81,-31745,20736,8448,4801,29427,29616,1012,1024,1023,
28,1459685120,-696,17240,-3940,-20,58,70,-30721,20224,10496,-2185,25638,-16025,1009,1024,1023,
28,1845561088,-528,17252,-3800,-30,56,83,-31489,20992,9728,32147,1826,994,1007,1024,1022,
28,2264991488,-544,17144,-3692,-13,75,92,-30209,19712,9472,7234,-6389,-20692,1007,1024,1023,
28,2667644672,-632,17244,-3812,-35,70,79,-31489,20992,10752,3570,16701,21842,1011,1024,1023,
28,3087075072,-580,17160,-3824,-47,76,70,-32257,20224,9984,-19243,12575,9125,1010,1024,1023,
28,3489728256,-576,17304,-3904,-23,69,67,-31745,21248,8960,-4741,-15031,-4579,1008,1024,1022,
28,3892381440,-636,17132,-3964,-3,53,55,-31489,19456,9728,-7783,-24609,-29947,1006,1024,1023,
