30,2463892992,-1000,-16560,-1872,-28,-49,-38,28928,17152,19200,16526,-2985,-24844,1024,1024,1024,
30,2849768960,-792,-16548,-1732,-32,-59,-9,27648,16896,19968,18426,-23422,-6703,1024,1024,1024,
30,3269199360,-992,-16536,-1728,-38,-66,-12,27392,17152,19712,-19665,-1974,-2111,1024,1024,1024,
30,3688629760,-876,-16564,-1748,-34,-70,-7,29440,16128,19712,-14926,18889,-6785,1024,1024,1024,
30,4091282944,-932,-16672,-1696,-32,-46,-23,28416,16128,19200,10178,24993,-9940,1024,1024,1024,
30,215811584,-896,-16548,-1788,-47,-75,-3,28160,17408,18944,-29808,12165,62,1024,1024,1024,
30,601687552,-908,-16508,-1720,-23,-50,-19,28416,17152,18176,-29358,-28281,16391,1024,1024,1024,
30,1021117952,-976,-16556,-1684,-24,-59,-11,26624,16384,19968,-8897,32301,3988,1024,1024,1024,
30,1423771136,-1000,-16528,-1740,-28,-46,-18,28416,16640,19712,-4901,17835,11445,1024,1024,1024,
30,1843201536,-900,-16588,-1712,-12,-48,-12,28928,16640,20736,-9432,-17091,-25708,1024,1024,1024,
30,2262631936,-900,-16492,-1808,-26,-73,-4,30208,17920,19456,-24334,-27994,-9439,1024,1024,1024,
30,2648507904,-992,-16612,-1920,-31,-77,-26,28672,17408,18432,-4871,31073,8521,1024,1024,1024,
30,3067938304,-928,-16552,-1908,-56,-38,0,28416,16640,20224,31214,15241,24548,1024,1024,1024,
30,3470591488,-968,-16536,-1664,-43,-64,-17,28928,16640,18688,-18015,5212,25833,1024,1024,1024,
30,3890021888,-876,-16640,-1828,-50,-51,-20,28672,15872,19456,-13587,-19796,18628,1024,1024,1024,
30,14550528,-920,-16536,-1916,-32,-65,-24,28672,16384,19456,-29944,-13574,5401,1024,1024,1024,
30,417203712,-888,-16636,-1800,-30,-54,-16,28160,17408,19968,-14773,-29999,13620,1024,1024,1023,
30,819856896,-928,-16512,-1896,-36,-67,-5,28672,16384,18432,9382,-13181,-13215,1024,1024,1024,
30,1222510080,-940,-16520,-1900,-41,-77,-24,28672,17920,19456,-30200,10268,193,1024,1024,1024,
30,1641940480,-960,-16476,-1784,-46,-66,-11,29184,18432,18944,15581,4693,19447,1024,1024,1023,
30,2044593664,-968,-16628,-1888,-18,-33,-4,28416,18176,19712,4840,523,-13014,1024,1024,1024,
30,2464024064,-928,-16664,-1816,-33,-63,-23,29952,15616,18688,-22066,8106,-28017,1024,1024,1024,
30,2849900032,-1004,-16568,-1892,-38,-50,0,28928,15616,18688,30124,19857,15470,1024,1024,1024,
30,3269330432,-980,-16564,-1748,-27,-70,-14,28160,16896,18944,-21903,-32763,19014,1024,1024,1024,
30,3688760832,-848,-16600,-1712,-56,-50,-17,28160,17408,20480,-1428,-31789,9151,1024,1024,1024,
30,4091414016,-896,-16556,-1836,-34,-48,-24,28928,18688,20224,3146,3016,7654,1024,1024,1024,
30,215942656,-1000,-16632,-1784,-23,-52,6,27904,17664,19712,8723,19353,-7529,1024,1024,1024,
30,601818624,-924,-16452,-1840,-47,-53,-4,28928,18176,18176,18576,13845,20541,1024,1024,1024,
30,1021249024,-940,-16612,-1828,-57,-68,-9,28928,18176,19200,-27910,28618,30019,1024,1024,1024,
30,1423902208,-836,-16552,-1876,-38,-61,4,27648,15872,19456,19094,-31772,-30385,1024,1024,1024,
30,1843332608,-896,-16592,-1848,-27,-62,-7,27648,17408,20480,-21268,25751,15370,1024,1024,1023,
30,2262763008,-904,-16528,-1872,-35,-69,-34,29440,16640,19200,29075,-17406,14891,1024,1024,1024,
30,2648638976,-908,-16596,-1752,-36,-41,3,29440,17152,19200,6636,2908,-4899,1024,1024,1023,
30,3068069376,-900,-16612,-1856,-36,-57,28,28928,17664,19200,-11143,-2312,16227,1024,1024,1024,
30,3470722560,-876,-16604,-1900,-33,-57,-4,29440,16128,20224,19532,-11391,-10799,1024,1024,1023,
30,3890152960,-816,-16488,-1628,-41,-70,5,29184,16384,18432,-22653,6503,28662,1024,1024,1024,
30,14681600,-956,-16572,-1884,-35,-63,2,28160,17920,19456,15922,3201,7766,1024,1024,1023,
30,417334784,-976,-16604,-1720,-18,-65,-7,28160,16896,19456,24387,-1018,-21206,1024,1024,1024,
30,819987968,-900,-16576,-1736,-32,-37,-9,28672,17920,18432,-19925,15136,-1504,1024,1024,1024,
30,1222641152,-976,-16540,-1748,-39,-56,-13,26368,17152,19200,-2836,-4502,9645,1024,1024,1024,
30,1642071552,-956,-16504,-1836,-28,-48,8,27904,17152,18688,11440,6432,11175,1024,1024,1024,
30,2044724736,-836,-16480,-1848,-26,-36,21,30208,16896,18944,-22001,19201,25871,1024,1024,1024,
30,2464155136,-916,-16592,-1752,-36,-51,-1,29696,17408,19456,3011,29131,3159,1024,1024,1024,
30,2850031104,-912,-16516,-1776,-29,-40,-9,28160,16384,18944,20887,18817,-3693,1024,1024,1024,
30,3269461504,-964,-16640,-1848,-23,-63,2,28672,16896,19968,-27453,10815,19936,1024,1024,1024,
30,3688891904,-900,-16556,-1968,-31,-47,-13,28160,16896,17920,366,5282,23424,1024,1024,1024,
30,4091545088,-1020,-16568,-1824,-26,-72,-16,27904,16640,18176,29804,9538,15731,1024,1024,1024,
30,216073728,-1020,-16624,-1756,-50,-57,-12,28928,17152,20224,4046,-13335,21393,1024,1024,1024,
30,601949696,-964,-16588,-1764,-52,-78,-8,29184,15872,18944,9832,15653,-30379,1024,1024,1024,
30,1021380096,-1056,-16644,-1840,-66,-61,24,27904,16128,20224,-14322,9461,-27521,1024,1024,1024,
30,1424033280,-1076,-16500,-1848,-64,-92,26,27392,16640,19200,9090,-8476,-1265,1024,1024,1024,
30,1843463680,-1056,-16664,-1960,-63,-76,58,28416,17664,20736,14881,6722,4369,1024,1024,1024,
30,2262894080,-1052,-16364,-1600,-33,-56,-49,28416,16128,19200,14041,10897,17451,1024,1024,1024,
30,2648770048,-908,-16660,-1808,-12,-64,5,27392,16640,18176,-24018,4923,-16848,1024,1024,1024,
30,3068200448,-936,-16632,-1756,-37,-33,2,27904,15616,19712,-4682,-2650,-25119,1024,1024,1024,
30,3470853632,-1016,-16512,-1816,-38,-56,-20,29440,17664,19712,13737,-21217,24031,1024,1024,1024,
30,3890284032,-956,-16516,-1848,-28,-55,-21,27904,16640,19712,10673,24579,-23541,1024,1024,1024,
30,14812672,-912,-16688,-1796,-32,-49,-30,27648,15360,19456,-5823,-12680,20354,1024,1024,1024,
30,400688640,-932,-16548,-1764,-47,-54,-10,28672,17920,20480,-25646,-24685,-32182,1024,1024,1024,
30,820119040,-964,-16584,-1680,-15,-34,-32,28160,16896,20480,-8227,18296,-5341,1024,1024,1024,
30,1222772224,-920,-16540,-1840,-34,-34,-23,29696,17408,19968,-3035,-6565,3298,1024,1024,1024,
30,1642202624,-896,-16512,-1788,-49,-56,-1,28928,17664,19712,28117,-32057,26625,1024,1024,1024,
30,2044855808,-964,-16624,-1704,-42,-77,-20,30208,15872,18432,-9047,-30342,-17288,1024,1024,1024,
30,2464286208,-924,-16612,-1704,-45,-49,-13,28928,19200,20224,-27569,-5741,25757,1024,1024,1024,
30,2850162176,-956,-16556,-1792,-49,-41,-10,28672,17408,19456,-15873,30946,-27048,1024,1024,1024,
30,3269592576,-972,-16524,-1852,-44,-55,-16,29440,16128,18688,-3341,-5204,-25021,1024,1024,1024,
30,3689022976,-892,-16576,-1724,-32,-53,-8,28928,17664,17664,-10714,30603,-24744,1024,1024,1024,
30,4091676160,-1024,-16560,-1740,-30,-61,11,27648,16896,19456,-8999,17441,-24037,1024,1024,1024,
30,216204800,-924,-16528,-1840,-39,-55,-9,29184,16896,19456,12972,697,30861,1024,1024,1024,
30,602080768,-976,-16556,-1836,-28,-50,-5,27392,17152,18176,20331,14775,-8777,1024,1024,1024,
30,1021511168,-900,-16664,-1840,-29,-74,-3,28928,16128,19712,-15391,2878,-11574,1024,1024,1024,
30,1424164352,-880,-16604,-1864,-22,-61,-9,28160,16896,19456,-2205,12609,27002,1024,1024,1024,
30,1843594752,-900,-16588,-1836,-44,-73,-12,28672,17408,19456,3563,27658,18868,1024,1024,1024,
30,2263025152,-924,-16552,-1748,-39,-65,3,29184,17408,18944,1940,11101,-27753,1024,1024,1024,
30,2648901120,-840,-16636,-1924,-49,-78,16,28928,16640,18176,12423,11419,-21281,1024,1024,1024,
30,3068331520,-880,-16664,-1852,-18,-25,6,29440,16640,21248,-30688,-32548,-490,1024,1024,1024,
30,3470984704,-908,-16504,-1828,-27,-44,-10,27904,17664,18688,4867,25075,24318,1024,1024,1024,
30,3890415104,-900,-16552,-1768,-46,-41,-7,28928,16640,19712,14580,-8061,25140,1024,1024,1023,
30,14943744,-972,-16524,-1900,-62,-61,-11,28928,18176,20224,-32462,2303,-15099,1024,1024,1024,
30,400819712,-996,-16568,-1660,-37,-43,-18,28416,16128,19200,25725,6491,26590,1024,1024,1024,
30,820250112,-836,-14952,-1704,-41,16,160,27904,17664,18688,-2448,-6249,-26779,1024,1024,1024,
30,1222903296,-1052,-16508,-1456,-209,103,-136,27392,16128,19712,-3002,18513,-29855,1024,1024,1024,
30,1642333696,-1036,-16424,-1468,-78,-23,-16,28928,17152,19200,-21133,-384,-17110,1024,1024,1024,
30,2044986880,-952,-16608,-1868,-48,-101,-8,28160,18432,19968,-21807,-27227,-22469,1024,1024,1024,
30,2464417280,-904,-16560,-1852,-38,-30,1,30208,16896,19456,-8278,-14458,-13226,1024,1024,1024,
30,2850293248,-932,-16756,-1968,-26,-112,-51,28928,16128,19200,16095,21962,-27301,1024,1024,1024,
30,3269723648,-900,-16704,-1848,-23,-99,7,27904,17152,18176,8984,-19420,-13074,1024,1024,1024,
30,3689154048,-924,-16524,-1768,-38,-56,-2,29184,16896,20480,13749,-12964,-32362,1024,1024,1024,
30,4091807232,-976,-16588,-1788,-29,-62,1,29696,16896,19968,-17026,18539,-17311,1024,1024,1024,
30,216335872,-860,-16520,-1644,-46,-75,5,28928,16640,18688,7780,-3688,-10092,1024,1024,1024,
30,602211840,-1128,-16648,-1628,-41,-66,-32,27648,16896,19968,-28480,16226,29963,1024,1024,1024,
30,1021642240,-1084,-16564,-1924,3,-61,27,27392,18176,18688,-849,31394,26197,1024,1024,1024,
30,1424295424,-996,-16732,-1956,-72,-58,20,27904,16128,19200,7786,31702,-199,1024,1024,1024,
30,1843725824,-940,-16508,-1840,-47,-74,2,28416,17664,21248,-21673,28791,-4509,1024,1024,1024,
30,2263156224,-964,-16660,-1756,-74,-58,14,28416,17152,20224,23101,7394,31857,1024,1024,1024,
30,2649032192,-992,-16516,-1828,-22,-52,-33,29440,15616,19200,9838,-14660,-29949,1024,1024,1024,
30,3068462592,-936,-16584,-1764,-3,-48,-32,28160,17408,19456,-29702,26139,-12688,1024,1024,1024,
30,3471115776,-1024,-16516,-1808,-15,-69,-28,28672,17408,18944,-20608,4838,26177,1024,1024,1024,
30,3890546176,-912,-16624,-1844,-38,-33,-5,28416,16640,18688,29436,20700,-11532,1024,1024,1024,
30,15074816,-1012,-16540,-1768,-42,-61,-6,28928,17152,20224,-18142,-28234,19780,1024,1024,1024,
30,400950784,-920,-16628,-1764,-35,-26,3,28672,16384,19456,-4513,19297,-31506,1024,1024,1024,
30,820381184,-932,-16544,-1860,-46,-74,-2,28672,16896,18432,13277,15649,-1738,1024,1024,1024,
30,1223034368,-964,-16464,-1720,-31,-56,1,28928,17664,19200,-3237,5578,11651,1024,1024,1024,
30,1642464768,-924,-16592,-1856,-44,-46,28,28672,16384,19456,14764,-29298,-4721,1024,1024,1024,
30,2045117952,-980,-16556,-1740,-52,-60,5,29440,16640,19200,6,15992,802,1024,1024,1024,
30,2464548352,-1020,-16592,-1800,-56,-60,7,28416,16640,19200,-10119,-29226,-7606,1024,1024,1024,
30,2850424320,-920,-16628,-1960,-13,-75,9,29440,16640,19200,5507,-2011,-7054,1024,1024,1024,
30,3269854720,-824,-16504,-1800,-75,-44,-12,29184,16896,18944,5922,-6579,-889,1024,1024,1024,
30,3689285120,-856,-16624,-1692,-51,-30,-22,28160,16896,18944,-15482,9744,-27284,1024,1024,1024,
30,4091938304,-824,-16540,-1884,-40,-57,-10,27904,17664,18176,29111,-5192,6546,1024,1024,1024,
30,216466944,-960,-16596,-1876,-45,-43,-37,28160,16384,19456,30900,-17890,12520,1024,1024,1023,
30,602342912,-1064,-16504,-1776,-38,-93,3,28928,16640,19712,-523,7732,9441,1024,1024,1024,
30,1021773312,-940,-16484,-1724,-53,-72,-4,29184,15872,20480,-6625,-21231,22001,1024,1024,1024,
30,1424426496,-808,-16492,-1856,-20,-32,-1,28416,17152,19200,-29608,29849,13937,1024,1024,1024,
30,1843856896,-984,-16636,-1852,-55,-107,-8,28160,17408,19456,868,19934,31021,1024,1024,1024,
30,2263287296,-1052,-16548,-1740,-41,-43,4,27392,16128,19200,-13923,2601,-18138,1024,1024,1024,
30,2649163264,-948,-16616,-1868,-22,-45,10,29184,16896,19456,-29938,-12380,-15133,1024,1024,1024,
30,3068593664,-964,-16672,-1876,-24,-73,-44,26624,17408,18944,-15596,28489,25709,1024,1024,1024,
30,3471246848,-940,-16512,-1780,-33,-39,-14,28160,17920,18944,32002,-8758,4431,1024,1024,1024,
30,3890677248,-980,-16636,-1748,-26,-36,-60,28416,16128,18176,3323,25875,-25414,1024,1024,1024,
30,15205888,-1012,-16560,-1776,-36,-30,-22,28928,17152,18688,1391,30257,-9566,1024,1024,1024,
30,401081856,-900,-16544,-1760,-24,-53,-25,29696,17408,19456,-2439,14695,-7041,1024,1024,1024,
30,820512256,-808,-16776,-1980,-35,-129,308,29440,16128,19200,-31772,-2147,-24180,1024,1024,1024,
30,1223165440,-984,-16952,-1980,25,-243,-144,28416,17152,19200,-31448,8162,22450,1024,1024,1024,
30,1642595840,-1100,-16820,-1604,19,-246,81,28160,16896,17920,14110,-13124,25321,1024,1024,1024,
30,2045249024,-1056,-16788,-2096,-62,-1056,-26,28416,17152,20736,1144,7840,20635,1024,1024,1024,
30,2464679424,-860,-16712,-1624,-72,-532,-140,27904,16640,20736,-15830,-6021,591,1024,1024,1023,
30,2850555392,-276,-16724,-2004,-523,-1043,1112,27904,16640,19200,-17484,-11950,-28200,1024,1024,1024,
30,3269985792,-768,-16748,-2120,-57,-1946,-187,28160,17408,19968,7890,12153,32281,1024,1024,1024,
30,3689416192,-2384,-16448,-1344,-90,-270,151,28672,17408,18432,-4001,4723,-5644,1024,1024,1024,
30,4092069376,1748,-15160,-1048,553,316,45,27392,17664,19200,17367,6533,-22846,1024,1024,1024,
30,216598016,-4440,-17184,-464,219,8108,1230,27392,16640,20224,8847,2992,-1677,1024,1024,1024,
30,602473984,-2048,-16384,-2644,148,2014,62,27904,17152,20224,-28327,-28896,-27212,1024,1024,1024,
30,1021904384,-752,-16632,-1848,112,49,-173,28160,17408,19456,-32310,-30465,-20106,1024,1024,1024,
30,1424557568,-640,-16544,-1748,-9,40,-9,28672,17408,19456,21014,-7871,-28629,1024,1024,1024,
30,1843987968,-1120,-16584,-1896,-9,102,2,28928,17152,19712,-26943,27857,22402,1024,1024,1023,
30,2263418368,-928,-16688,-1860,11,-73,-74,27392,15616,18688,24695,-591,-28023,1024,1024,1024,
30,2649294336,-980,-16668,-1836,8,-72,-15,28416,16128,18688,-4571,29590,-9489,1024,1024,1024,
30,3068724736,-896,-16604,-1848,-48,-78,47,28160,17408,17920,11423,12587,-18097,1024,1024,1024,
30,3471377920,-948,-16584,-1744,-45,-53,-34,27648,17408,17408,7432,8499,25860,1024,1024,1024,
30,3890808320,-1192,-16480,-1848,-30,-74,-20,28160,17408,17920,-17585,22088,-12570,1024,1024,1024,
30,15336960,-900,-16560,-1760,-17,-51,-2,28416,17152,19712,-29681,18521,1266,1024,1024,1024,
30,401212928,-980,-16564,-1744,-45,-54,-15,28160,17408,19968,21697,-30086,-3324,1024,1024,1024,
30,820643328,-916,-16580,-1880,-57,-54,-4,28672,15360,19456,-16090,-15708,12052,1024,1024,1024,
30,1223296512,-992,-16628,-1740,-36,-75,-20,27904,17152,19200,-30051,24746,32599,1024,1024,1024,
30,1642726912,-964,-16560,-1716,-62,-41,0,28160,16896,19456,-4321,-31124,-23625,1024,1024,1024,
30,2045380096,-864,-16536,-1764,-38,-67,-10,28160,16384,18432,-6037,30938,-2383,1024,1024,1024,
30,2464810496,-976,-16540,-1716,-34,-70,-10,28672,15872,18944,1652,-11282,25305,1024,1024,1024,
30,2850686464,-884,-16548,-1816,-56,-59,1,27648,17920,18944,26845,-12124,-8414,1024,1024,1024,
30,3270116864,-908,-16592,-1768,-38,-40,-4,29696,16896,18944,-10854,6674,-13670,1024,1024,1024,
30,3689547264,-976,-16604,-1780,-29,-66,3,27648,18432,18432,-6424,-16103,-4881,1024,1024,1024,
30,4092200448,-1000,-16596,-1756,-42,-45,-17,27904,17664,18688,-7028,-15841,-22173,1024,1024,1024,
30,216729088,-936,-16564,-1780,-35,-85,3,28928,16128,19200,15876,-20242,-1392,1024,1024,1024,
30,602605056,-972,-16632,-1684,-41,-80,-15,29440,17664,18688,17018,-27073,-26178,1024,1024,1024,
30,1022035456,-928,-16472,-1800,-52,-48,13,28416,17152,18176,-28136,1771,-6406,1024,1024,1024,
30,1424688640,-904,-16548,-1864,-50,-52,2,27904,15616,19712,-11086,-26604,27300,1024,1024,1024,
30,1844119040,-972,-16580,-1768,-52,-56,-13,28928,18176,19200,-2092,-22008,2294,1024,1024,1024,
30,2263549440,-900,-16520,-1776,-44,-69,-5,28416,18176,19712,-29625,5863,-12763,1024,1024,1023,
30,2649425408,-864,-16620,-1748,-34,-59,-19,27648,16896,19456,2583,-22355,-32255,1024,1024,1024,
30,3068855808,-1008,-16604,-1828,-38,-51,-14,26368,17664,19712,10078,21245,-25558,1024,1024,1024,
30,3471508992,-880,-16592,-1844,-15,-80,5,27392,15616,18688,-25637,-6452,-28367,1024,1024,1024,
30,3890939392,-1012,-16512,-1716,-37,-44,0,28160,16384,18944,-20740,-15161,4185,1024,1024,1024,
30,15468032,-1000,-16576,-1864,-44,-55,-22,27904,17664,19712,-818,24635,951,1024,1024,1024,
30,418121216,-976,-16476,-1872,-51,-56,-12,28160,16896,19456,3666,26655,-23903,1024,1024,1024,
30,820774400,-908,-16540,-1804,-54,-40,-8,28160,17408,18432,-24216,-12457,1442,1024,1024,1024,
30,1223427584,-1028,-17032,-1780,-25,-139,2,29184,16384,19456,1357,-16054,-2716,1024,1024,1024,
30,1642857984,-948,-16680,-1820,12,-114,-14,28416,17664,19200,10824,2803,-28716,1024,1024,1023,
30,2045511168,-1016,-16532,-1740,-53,-112,62,29184,16896,19968,-17203,-8737,4492,1024,1024,1024,
30,2464941568,-1004,-16688,-1884,-33,-66,-71,28160,17408,18944,-18798,-10417,14313,1024,1024,1024,
30,2850817536,-948,-16536,-1756,-40,-95,40,26880,17152,20224,28084,8744,11403,1024,1024,1024,
30,3270247936,-848,-16600,-1672,-51,-37,-4,28416,16640,18688,-24600,-12586,25583,1024,1024,1024,
30,3689678336,-1268,-17496,-1832,24,-110,44,29440,16640,18688,-19946,28298,32132,1024,1024,1024,
30,4092331520,-1612,-17380,-1604,-13,-225,-189,29184,17408,19456,17781,18622,787,1024,1024,1024,
30,216860160,-1016,-16460,-1680,-29,-155,24,29440,17152,19712,32087,8875,-11800,1024,1024,1024,
30,602736128,-884,-16664,-1824,-43,-52,44,27904,17664,20224,1390,-25380,-14328,1024,1024,1024,
30,1022166528,-968,-16572,-1672,-18,-67,-2,28928,18176,18688,10150,13292,-26175,1024,1024,1024,
30,1424819712,-988,-16504,-1816,-39,-79,-21,28928,17664,20224,-3047,-11903,4693,1024,1024,1024,
30,1844250112,-992,-16436,-1712,-36,-55,18,28672,17408,18432,13916,-28157,3944,1024,1024,1024,
30,2263680512,-1028,-16536,-1808,-42,-50,-15,29184,16384,19456,-18455,-13015,-8662,1024,1024,1024,
30,2666333696,-968,-16588,-1796,-43,-54,-20,29184,16384,18944,-16820,-27357,17731,1024,1024,1024,
30,3068986880,-964,-16552,-1720,-49,-31,11,28160,17920,19456,516,31416,7465,1024,1024,1024,
30,3471640064,-968,-16568,-1736,-32,-71,-21,26880,16640,17664,10475,9999,31762,1024,1024,1023,
30,3891070464,-952,-16580,-1800,-54,-41,-21,28416,15104,17664,-9650,24448,1886,1024,1024,1024,
30,15599104,-932,-16612,-1852,-33,-27,-11,28160,17408,19456,23751,20081,8294,1024,1024,1024,
30,418252288,-984,-16580,-1808,-19,-104,-17,27648,16384,18432,14954,-15772,25172,1024,1024,1024,
30,820905472,-960,-16584,-1812,-38,-46,-4,28160,16384,18432,16363,11415,-20493,1024,1024,1024,
30,1223558656,-900,-16616,-1868,-47,-61,-23,28160,16896,17920,-26478,-22656,-8138,1024,1024,1024,
30,1642989056,-908,-16496,-1864,-47,-53,-17,27648,16896,19456,-23821,-24129,-26224,1024,1024,1024,
30,2045642240,-996,-16640,-1736,-37,-48,-10,27392,17664,18176,24721,-30368,3703,1024,1024,1024,
30,2465072640,-1024,-16656,-1640,-37,-58,-10,28160,16384,19456,-9640,-1928,12924,1024,1024,1024,
30,2850948608,-1068,-16524,-1680,-34,-84,-2,27648,16384,19456,7407,17211,-23433,1024,1024,1024,
30,3270379008,-1032,-16536,-1628,-40,-44,-11,28672,17920,19456,5102,-25643,22929,1024,1024,1024,
30,3689809408,-924,-16528,-1844,-42,-33,7,28928,16128,19712,32155,6916,-5403,1024,1024,1024,
30,4092462592,-908,-16544,-1728,-34,-71,-34,28160,16384,18432,2167,-1156,11086,1024,1024,1024,
30,216991232,-1000,-16540,-1836,-36,-49,-10,28672,17408,18432,-15784,13935,25500,1024,1024,1024,
