27,3877308160,9240,-1532,-14392,-140,-21,211,-12801,-1025,4607,-29162,-8799,10192,1024,1024,1024,
27,1836800,9132,-1440,-14424,-131,-36,224,-12801,-2049,5119,1238,-22763,-6698,1024,1024,1024,
27,404489984,9096,-1500,-14500,-130,-36,223,-13313,-2049,4095,29315,-17981,23281,1024,1024,1024,
27,807143168,9272,-1424,-14292,-138,-15,243,-14337,-1025,3583,22778,19402,-29523,1024,1024,1024,
27,1209796352,9144,-1408,-14464,-125,-35,213,-13825,-1025,4095,14439,-19813,30676,1024,1024,1024,
27,1629226752,9048,-1436,-14516,-144,-26,241,-12801,-1537,4607,17583,-31867,7940,1024,1024,1024,
27,2031879936,9236,-1536,-14432,-136,-10,230,-12801,-513,4095,30855,15766,4747,1024,1024,1024,
27,2451310336,9196,-1432,-14448,-139,-15,206,-13057,-769,4351,2651,-24640,863,1024,1024,1024,
27,2870740736,9208,-1352,-14388,-135,-47,217,-12545,-1281,3839,31356,-18242,-4966,1024,1024,1024,
27,3256616704,9268,-1472,-14668,-116,-10,236,-14337,-2049,4607,4228,-31817,28647,1024,1024,1024,
27,3676047104,9268,-1580,-14412,-131,-31,239,-13825,-1025,5119,26216,2311,-6279,1024,1024,1024,
27,4078700288,9164,-1504,-14452,-121,-20,240,-13057,-257,5375,-10635,18588,-13805,1024,1024,1024,
27,203228928,9168,-1416,-14356,-120,-33,237,-13057,-1281,4351,15132,-7830,10329,1024,1024,1024,
27,605882112,9120,-1460,-14440,-137,-21,222,-12033,-1281,5375,-18728,18511,-31351,1024,1024,1024,
27,1008535296,9296,-1512,-14540,-145,-30,228,-13057,-1793,4351,-465,-5636,19977,1024,1024,1024,
27,1411188480,9216,-1420,-14532,-139,-43,227,-11521,-769,4863,29563,-10188,27009,1024,1024,1024,
27,1830618880,9192,-1520,-14472,-109,-36,246,-14081,-1793,4351,-10841,26341,2707,1024,1024,1024,
27,2250049280,9152,-1448,-14560,-134,-41,246,-13313,-1537,4607,-2323,230,12446,1024,1024,1024,
27,2652702464,9248,-1460,-14392,-141,-30,213,-14081,-1793,4351,-26273,18306,-1728,1024,1024,1024,
27,3055355648,9244,-1460,-14460,-118,-43,233,-13057,0,3839,-27399,-30382,-81,1024,1024,1024,
27,3458008832,9264,-1544,-14336,-131,-33,220,-13825,-3073,4607,29149,16947,-5573,1024,1024,1024,
27,3877439232,9148,-1548,-14396,-143,-41,235,-12545,-2305,3839,-5403,-30844,-4185,1024,1024,1024,
27,1967872,9220,-1464,-14388,-102,0,221,-14081,-2817,3839,-7941,11207,25022,1024,1024,1024,
27,404621056,9196,-1500,-14376,-122,-23,223,-12545,-2305,4351,-14810,-448,18490,1024,1024,1024,
27,824051456,9260,-1512,-14404,-146,-36,237,-12801,-2561,5119,-24768,-19321,-19574,1024,1024,1024,
27,1209927424,9184,-1464,-14412,-131,-36,237,-14593,-1793,3839,21175,-16764,-2580,1024,1024,1024,
27,1629357824,9156,-1456,-14336,-118,-9,211,-13569,-1281,5887,31758,-10037,5519,1024,1024,1024,
27,2032011008,9264,-1488,-14508,-144,-41,241,-13313,-513,4607,-27005,-1425,19590,1024,1024,1024,
27,2451441408,9292,-1448,-14464,-113,-28,232,-13313,-1025,3583,15745,11649,8848,1024,1024,1024,
27,2870871808,9180,-1504,-14492,-140,-22,222,-13569,-1793,2815,-14703,2697,27470,1024,1024,1024,
27,3256747776,9292,-1412,-14580,-143,-41,224,-12289,-1025,4607,-23604,-14289,-21622,1024,1024,1024,
27,3676178176,9244,-1548,-14420,-116,-10,220,-13313,-1537,4095,3853,21631,-23345,1024,1024,1024,
27,4078831360,9192,-1548,-14576,-168,-40,207,-12545,-769,5375,10969,15103,28672,1024,1024,1024,
27,203360000,9184,-1480,-14400,-148,-67,265,-12801,-1537,5119,27471,21609,31498,1024,1024,1024,
27,606013184,9192,-1476,-14364,-131,-20,220,-12289,-1025,4607,-29136,31124,-22236,1024,1024,1024,
27,1008666368,9136,-1476,-14432,-165,-44,236,-13313,-1537,4607,-27593,11892,-29925,1024,1024,1024,
27,1411319552,9324,-1420,-14668,-133,-14,221,-12289,-2049,4095,14755,18019,20702,1024,1024,1024,
27,1830749952,9192,-1476,-14444,-148,-42,230,-13569,-1281,4863,23539,921,-9837,1024,1024,1024,
27,2250180352,9096,-1512,-14452,-126,-30,236,-13313,256,6143,24939,32066,18723,1024,1024,1024,
27,2652833536,9296,-1480,-14488,-131,-3,213,-14081,-1793,4863,22021,-25283,-21730,1024,1024,1024,
27,3055486720,9208,-1528,-14388,-153,-49,225,-13313,256,4607,26497,3648,-17183,1024,1024,1024,
27,3458139904,9228,-1512,-14584,-132,-52,219,-13825,-513,4607,-4835,12914,10002,1024,1024,1024,
27,3877570304,9136,-1364,-14580,-127,-30,213,-12801,-1,5119,-15218,-9655,8559,1024,1024,1024,
27,2098944,9116,-1524,-14516,-150,-49,226,-13569,-769,3839,-19162,-7595,26869,1024,1024,1024,
27,404752128,9164,-1376,-14476,-120,-4,228,-13057,-769,5375,-30902,-24319,23327,1024,1024,1024,
27,824182528,9220,-1392,-14388,-121,-28,260,-13569,-769,4351,6029,-4829,-14751,1024,1024,1024,
27,1210058496,9252,-1464,-14452,-123,-25,249,-12801,-1537,3071,10305,30656,10430,1024,1024,1024,
27,1629488896,9112,-1420,-14388,-138,-2,234,-12801,-1025,4607,93,1426,28283,1024,1024,1024,
27,2032142080,9312,-1464,-14424,-106,-36,249,-12801,-2049,4095,8415,-14509,14872,1024,1024,1024,
27,2451572480,9184,-1440,-14400,-132,-30,234,-14081,-1793,3839,-16316,-11257,-14920,1024,1024,1024,
27,2871002880,9260,-1424,-14520,-127,-36,229,-13825,-1,4095,17805,-4992,32735,1024,1024,1024,
27,3256878848,9264,-1388,-14276,-151,-20,218,-14081,-1281,5887,-5990,-31883,-487,1024,1024,1024,
27,3676309248,9064,-1436,-14500,-117,-24,237,-13569,-1281,3839,-11274,28311,20199,1024,1024,1024,
27,4078962432,9128,-1440,-14500,-150,-29,210,-14081,-769,4863,21984,14853,27499,1024,1024,1024,
27,203491072,9264,-1416,-14304,-130,-13,246,-14081,-769,4351,4316,-27302,-7142,1024,1024,1024,
27,606144256,9132,-1456,-14692,-140,-20,204,-13569,-257,3839,5888,-20226,1332,1024,1024,1024,
27,1008797440,9176,-1472,-14492,-122,-36,247,-13825,-2561,3583,-10888,20964,8778,1024,1024,1024,
27,1411450624,9204,-1496,-14296,-155,-38,223,-13313,-513,4607,28623,20788,-6113,1024,1024,1024,
27,1830881024,9016,-1460,-14444,-151,-40,229,-11521,-1793,3839,-3496,8884,6518,1024,1024,1024,
27,2250311424,9304,-1464,-14532,-122,-43,251,-11777,-2049,5631,18556,-26432,-3400,1024,1024,1024,
27,2652964608,9308,-1448,-14512,-139,-18,217,-12033,-1793,3327,-19213,23915,22219,1024,1024,1024,
27,3055617792,9092,-1456,-14488,-137,-26,254,-12033,-1281,5375,-4563,-30855,-20196,1024,1024,1024,
27,3458270976,9224,-1444,-14388,-120,-15,241,-12801,-1537,5119,-18403,2791,28991,1024,1024,1024,
27,3877701376,9288,-1432,-14396,-130,-8,238,-12801,-2049,5119,-19097,-28576,-25494,1024,1024,1024,
27,2230016,9244,-1476,-14528,-112,-12,241,-13313,-513,3071,3180,-15720,6862,1024,1024,1024,
27,404883200,9232,-1448,-14672,-141,-27,223,-12801,-1025,3583,-32021,-22738,-8028,1024,1024,1024,
27,824313600,9248,-1436,-14344,-131,-34,250,-13057,-769,4351,19092,-29409,-1555,1024,1024,1024,
27,1210189568,9148,-1432,-14300,-137,-19,253,-13057,-769,3839,25688,7413,19182,1024,1024,1024,
27,1629619968,9180,-1480,-14392,-144,-38,228,-14849,-1025,5631,2824,-4617,8310,1024,1024,1024,
27,2032273152,9208,-1488,-14404,-130,-33,242,-13569,-1281,3327,-5877,29458,27662,1024,1024,1024,
