27,1050477056,-13476,-700,-9784,-114,-22,216,12032,-23808,14335,27047,8753,1737,1024,1024,1024,
27,1469907456,-13504,-680,-9836,-147,-13,238,10496,-24320,14847,11387,-3609,10327,1024,1024,1024,
27,1872560640,-13440,-752,-9876,-130,-17,239,10752,-23040,14591,-26133,14204,32136,1024,1024,1024,
27,2291991040,-13500,-620,-9772,-148,-24,215,10240,-21504,15103,-20973,-3087,2983,1024,1024,1024,
27,2677867008,-13480,-680,-9792,-142,-30,202,11008,-23296,15871,14980,-3640,-19632,1024,1024,1024,
27,3097297408,-13532,-680,-9676,-148,-20,216,10752,-22528,15103,-3395,31799,17916,1024,1024,1024,
27,3499950592,-13460,-648,-9828,-125,-13,215,10496,-24320,14847,28494,11634,23646,1024,1024,1024,
27,3919380992,-13472,-708,-9768,-147,-20,226,10752,-23040,14591,-9099,11467,-31398,1024,1024,1024,
27,43909632,-13436,-788,-9888,-147,-29,215,10240,-23040,15103,-4293,-20644,-11318,1024,1024,1024,
27,429785600,-13548,-684,-9728,-137,-25,220,10752,-24576,15615,-22356,16516,26669,1024,1024,1024,
27,849216000,-13608,-744,-9708,-147,-4,205,9984,-22784,14847,15861,-9190,-7993,1024,1024,1024,
27,1251869184,-13500,-652,-9796,-129,-13,230,11776,-23040,16127,21628,28664,-11161,1024,1024,1024,
27,1671299584,-13576,-720,-9840,-143,-15,222,10496,-23808,15359,20007,6154,-5645,1024,1024,1024,
27,2073952768,-13356,-684,-9796,-145,-17,213,10752,-22528,16127,753,21473,-27276,1024,1024,1024,
27,2476605952,-13568,-688,-9776,-137,-9,214,10240,-23552,16127,2616,-22983,29389,1024,1024,1024,
27,2896036352,-13524,-624,-9780,-119,0,226,10752,-21504,14591,13012,17902,-12085,1024,1024,1024,
27,3298689536,-13392,-748,-9904,-156,-20,213,10496,-22784,15871,28488,-23865,16913,1024,1024,1024,
27,3718119936,-13632,-752,-9728,-148,5,201,11520,-23296,14847,-20240,-31451,21880,1024,1024,1024,
27,4120773120,-13576,-676,-9748,-141,-34,205,11008,-22784,15359,-30132,-29214,31600,1024,1024,1024,
27,245301760,-13464,-616,-9716,-168,-26,216,12288,-23040,14079,-14610,22100,-8735,1024,1024,1024,
27,631177728,-13564,-640,-9736,-105,-4,224,10752,-24064,15103,-750,20978,10241,1024,1024,1024,
27,1050608128,-13320,-700,-9796,-154,-12,210,10496,-24320,13823,8938,-5564,-13296,1024,1024,1024,
27,1470038528,-13432,-624,-9856,-144,-32,225,11520,-22272,14335,-8495,5146,-4662,1024,1024,1024,
27,1872691712,-13720,-744,-9888,-154,-3,243,11520,-23296,14847,7820,-18472,28234,1024,1024,1024,
27,2292122112,-13364,-652,-9736,-148,17,196,10240,-23040,14591,5018,-25021,-9420,1024,1024,1024,
27,2677998080,-13616,-688,-9888,-154,-11,208,9216,-22528,14079,26383,25720,17451,1024,1024,1024,
27,3097428480,-13448,-708,-9772,-179,-11,220,11776,-23040,15615,13386,-21186,27199,1024,1024,1024,
27,3500081664,-13460,-672,-9668,-163,-13,220,10496,-23808,14335,8241,-21273,508,1024,1024,1024,
27,3919512064,-13624,-728,-9644,-155,-27,224,9984,-23296,14847,32305,-25343,-19254,1024,1024,1024,
27,44040704,-13588,-716,-9728,-145,-12,221,9984,-23808,14847,18785,15324,-21968,1024,1024,1024,
27,429916672,-13484,-780,-9748,-146,15,223,11520,-22272,14847,-10625,-10591,6800,1024,1024,1024,
27,849347072,-13540,-640,-9808,-132,-47,237,11520,-20736,15359,6450,-12205,6589,1024,1024,1024,
27,1252000256,-13472,-712,-9772,-158,-22,228,10496,-22784,13823,29618,-30604,-543,1024,1024,1024,
27,1671430656,-13472,-736,-9780,-151,-34,236,10752,-23040,14591,-7929,16297,12860,1024,1024,1024,
27,2074083840,-13508,-648,-9836,-134,-12,225,11008,-22784,15359,18201,-3474,17621,1024,1024,1024,
27,2476737024,-13504,-600,-9848,-167,-22,221,11520,-22272,16383,18964,-21548,-54,1024,1024,1024,
27,2896167424,-13468,-644,-9764,-125,-20,236,10752,-24064,14591,24879,11972,30676,1024,1024,1024,
27,3298820608,-13388,-700,-9788,-161,-49,227,11008,-21760,14335,-10682,-22777,-11490,1024,1024,1024,
27,3718251008,-13472,-656,-9808,-124,-21,218,10752,-24576,15103,110,24339,-26465,1024,1024,1024,
27,4120904192,-13612,-716,-9884,-160,-27,227,10496,-23808,16383,-125,-19759,24708,1024,1024,1024,
27,245432832,-13416,-636,-9760,-133,-18,223,9984,-22272,15871,-18828,-26025,23667,1024,1024,1024,
27,631308800,-13540,-760,-9744,-153,-35,226,11520,-22784,15871,18240,32013,-18130,1024,1024,1024,
27,1050739200,-13412,-676,-9716,-153,-6,217,10752,-23040,14591,-25668,25202,-1385,1024,1024,1024,
27,1470169600,-13500,-716,-9732,-140,-7,212,10752,-23552,15103,30166,1625,-1230,1024,1024,1024,
27,1872822784,-13452,-608,-9864,-171,-36,217,10240,-23040,14079,-18234,-5407,-30856,1024,1024,1024,
27,2292253184,-13552,-732,-9800,-153,-12,230,10240,-22016,15615,24064,10700,-13800,1024,1024,1024,
27,2678129152,-13460,-684,-9844,-152,-16,226,11008,-22272,15871,6131,3693,-9446,1024,1024,1024,
27,3097559552,-13532,-632,-9712,-146,-11,210,10496,-23808,14335,16210,27455,14713,1024,1024,1024,
27,3500212736,-13496,-668,-9800,-148,-9,216,11520,-23296,16383,31331,14989,18438,1024,1024,1024,
27,3919643136,-13436,-756,-9864,-146,-4,211,10496,-22784,15359,17426,18006,1054,1024,1024,1024,
27,44171776,-13480,-724,-9708,-134,-28,224,11776,-23040,14591,-30018,18787,-13104,1024,1024,1024,
27,430047744,-13576,-708,-9764,-153,-41,212,11008,-22784,14847,-26547,32369,-30879,1024,1024,1024,
27,849478144,-13524,-688,-9712,-160,-34,214,12288,-22016,14591,31553,-16505,24519,1024,1024,1024,
27,1252131328,-13448,-700,-9736,-157,-9,229,11776,-24576,14591,17409,22850,14896,1024,1024,1024,
27,1671561728,-13528,-652,-9772,-167,-12,211,10496,-22784,14335,-6012,-9503,921,1024,1024,1024,
27,2074214912,-13504,-636,-9832,-134,-39,233,11520,-22272,14847,26345,6119,-4474,1024,1024,1024,
27,2476868096,-13460,-556,-9736,-155,-39,216,9216,-22528,14079,-16453,-17439,-10814,1024,1024,1024,
27,2896298496,-13452,-660,-9688,-159,-47,206,9728,-22528,15615,24114,29240,30899,1024,1024,1024,
27,3298951680,-13496,-668,-9624,-145,-43,204,12032,-22784,15871,29868,-26784,-18903,1024,1024,1024,
27,3718382080,-13452,-700,-9840,-138,-37,216,10496,-22272,15871,-12818,-4482,-14843,1024,1024,1024,
27,4121035264,-13552,-676,-9700,-154,-23,221,10496,-24320,13823,7185,-7561,8833,1024,1024,1024,
27,228786688,-13524,-588,-9736,-160,3,230,12800,-22528,15615,-20,-30758,-30029,1024,1024,1024,
27,631439872,-13480,-672,-9640,-155,2,233,11264,-23552,15615,-29800,13369,-12630,1024,1024,1024,
27,1050870272,-13456,-740,-9972,-146,-26,204,11264,-23552,14591,8584,12162,-18085,1024,1024,1024,
27,1470300672,-13352,-704,-9724,-140,-22,218,10752,-23040,14079,-24599,1123,-19782,1024,1024,1024,
27,1872953856,-13468,-708,-9736,-135,-19,212,10240,-23040,14591,-7045,-2500,-28874,1024,1024,1024,
27,2292384256,-13496,-676,-9708,-166,-29,225,10752,-22016,15615,-18223,-18600,3119,1024,1024,1024,
27,2678260224,-13548,-740,-9824,-159,-35,209,10240,-23040,15103,4168,4882,16726,1024,1024,1024,
27,3097690624,-13484,-708,-9852,-149,-1,208,11008,-21760,16383,-16927,4586,-10353,1024,1024,1024,
27,3500343808,-13416,-636,-9808,-127,-26,227,10752,-24064,15103,6828,-13471,-5445,1024,1024,1024,
27,3919774208,-13520,-620,-9776,-137,-12,233,10496,-22784,14335,14056,29071,10771,1024,1024,1024,
27,44302848,-13528,-700,-9864,-158,-22,221,12288,-23040,15615,31864,-1652,1467,1024,1024,1024,
27,430178816,-13392,-660,-9912,-154,-19,215,11776,-22016,15615,25575,4793,25143,1024,1024,1024,
27,849609216,-13416,-684,-9828,-134,-27,205,9472,-22784,15871,21425,-9467,-12493,1024,1024,1024,
27,1252262400,-13492,-656,-9776,-165,-15,221,12032,-23296,15359,18394,-675,1587,1024,1024,1024,
27,1671692800,-13396,-656,-9952,-132,-14,222,10496,-22784,15359,-23941,-12594,22892,1024,1024,1024,
27,2074345984,-13440,-748,-9844,-144,-52,216,10752,-23040,15615,4015,-9633,16151,1024,1024,1024,
27,2476999168,-13524,-628,-9828,-153,-26,215,11008,-23296,14847,-12768,-15658,6908,1024,1024,1024,
27,2896429568,-13488,-508,-9820,-175,-8,237,10752,-22528,14591,21201,-7349,-2914,1024,1024,1024,
27,3299082752,-13452,-756,-9648,-92,-45,223,9472,-23296,13823,23849,30068,-10757,1024,1024,1024,
27,3718513152,-13536,-672,-9860,-152,-24,210,10752,-22528,15103,32142,-14245,-126,1024,1024,1024,
27,4121166336,-13492,-696,-9780,-132,-12,181,11008,-22784,14335,25702,-20624,29740,1024,1024,1024,
27,228917760,-13532,-600,-9820,-135,-22,222,11776,-23040,15615,-18042,-22897,-29870,1024,1024,1024,
27,631570944,-13448,-712,-9880,-134,-19,223,10240,-22528,15615,15255,31236,30536,1024,1024,1024,
27,1051001344,-13436,-716,-9756,-146,-9,200,11008,-21760,15871,26650,-14234,18522,1024,1024,1024,
27,1470431744,-13488,-672,-9936,-149,-25,218,10240,-22528,14591,18848,24948,-12218,1024,1024,1024,
27,1873084928,-13548,-708,-9816,-151,-12,222,10496,-21760,14847,16153,16318,4701,1024,1024,1024,
27,2292515328,-13456,-656,-9916,-157,-15,211,9984,-23296,15359,-9842,12092,20889,1024,1024,1024,
27,2678391296,-13460,-748,-9852,-138,-10,224,11264,-22016,14591,19828,12683,23501,1024,1024,1024,
27,3097821696,-13428,-704,-9788,-160,1,208,10240,-22528,16127,-18606,-31290,7222,1024,1024,1024,
27,3500474880,-13600,-712,-9820,-149,-16,222,11264,-23040,15615,21064,-20282,14275,1024,1024,1024,
27,3919905280,-13420,-732,-9828,-143,-40,205,11776,-23040,14591,-20779,14949,-31099,1024,1024,1024,
27,44433920,-13476,-656,-9852,-154,-19,211,11776,-22528,14591,6344,-22334,32745,1024,1024,1024,
27,430309888,-13540,-616,-10036,-107,-24,210,11008,-22272,16383,-2010,16843,17351,1024,1024,1024,
27,849740288,-13400,-624,-9852,-140,-39,211,11008,-22784,15871,28874,-23415,-18267,1024,1024,1024,
27,1252393472,-13508,-636,-9872,-158,-20,199,11008,-22784,16383,-32468,652,29394,1024,1024,1024,
27,1671823872,-13368,-744,-9692,-125,-33,211,10752,-23552,15103,2527,-14507,-13628,1024,1024,1024,
27,2074477056,-13536,-724,-9868,-137,-42,193,10752,-23552,16127,-23964,29093,19207,1024,1024,1024,
27,2477130240,-13608,-688,-9936,-159,-5,232,10240,-23552,14079,-30853,13128,-4811,1024,1024,1024,
27,2896560640,-13540,-632,-9772,-140,-44,215,11520,-21760,13823,23185,-24286,25897,1024,1024,1024,
27,3299213824,-13408,-728,-9684,-137,-18,214,10240,-22016,15103,11189,-21609,26704,1024,1024,1024,
27,3718644224,-13556,-756,-9752,-132,-38,217,10752,-23040,15615,-21852,275,14196,1024,1024,1024,
27,4121297408,-13528,-736,-9812,-151,-5,210,10752,-23040,15103,-5645,28998,-445,1024,1024,1024,
27,229048832,-13492,-684,-9716,-139,-24,220,11264,-22528,14591,-30548,25715,-1692,1024,1024,1024,
27,631702016,-13428,-780,-9792,-145,-19,236,9728,-21504,14591,18076,25077,-7633,1024,1024,1024,
27,1051132416,-13484,-716,-9776,-143,-3,223,10752,-24064,16127,7834,-14412,-25803,1024,1024,1024,
27,1470562816,-13412,-580,-9616,-154,-32,220,10496,-22784,15871,19937,10107,-20938,1024,1024,1024,
27,1873216000,-13452,-604,-9876,-136,-18,206,11776,-21504,14079,28567,26788,-20019,1024,1024,1024,
27,2292646400,-13420,-684,-9752,-151,-31,241,10752,-21504,15103,6778,627,-2897,1024,1024,1024,
27,2678522368,-13556,-644,-9800,-160,-43,207,10240,-23552,14591,12067,-8509,1216,1024,1024,1024,
27,3097952768,-13540,-776,-9716,-137,-25,226,11520,-22784,14335,-30639,3921,-18310,1024,1024,1024,
27,3500605952,-13500,-736,-9676,-151,-38,217,10496,-23296,15359,-6770,-3937,275,1024,1024,1024,
27,3920036352,-13544,-648,-9772,-103,-62,204,9728,-24064,15615,-20919,-8821,-30348,1024,1024,1024,
27,44564992,-13436,-740,-9948,-146,-26,226,11264,-23040,15103,-16282,-28952,14168,1024,1024,1024,
27,430440960,-13436,-612,-9828,-164,-42,226,10752,-22528,16127,9894,-25427,15925,1024,1024,1024,
27,849871360,-13564,-660,-9864,-126,-35,214,11520,-23296,16383,-13491,-11106,26958,1024,1024,1024,
27,1252524544,-13512,-676,-9872,-141,-6,227,10752,-23040,14079,18211,-28333,30167,1024,1024,1024,
27,1671954944,-13616,-668,-9780,-153,-20,237,10752,-21504,15103,-16861,-27186,-21354,1024,1024,1024,
27,2074608128,-13384,-792,-9796,-154,-43,203,10240,-22016,14591,19732,10912,11551,1024,1024,1024,
27,2477261312,-13496,-708,-9780,-148,3,225,11008,-23808,15359,-26405,-4061,-15576,1024,1024,1024,
27,2896691712,-13432,-728,-9832,-146,-23,215,11008,-21760,15871,-25382,-14453,8947,1024,1024,1024,
27,3299344896,-13468,-708,-9772,-147,-49,210,10752,-22528,14591,-17464,24093,5936,1024,1024,1024,
27,3718775296,-13540,-744,-9768,-140,-44,217,10752,-22528,15103,30523,6578,-25031,1024,1024,1024,
27,4121428480,-13472,-668,-9712,-131,-40,228,12032,-22784,14847,19126,-19348,15084,1024,1024,1024,
27,229179904,-13452,-752,-9808,-133,-10,223,9728,-23040,14079,-24283,3944,8775,1024,1024,1024,
27,631833088,-13688,-672,-9848,-153,-40,232,11776,-23040,14591,5761,-26400,-19800,1024,1024,1024,
27,1051263488,-13932,-1000,-9632,-131,0,208,11008,-22272,15871,19313,-21743,-28367,1024,1024,1024,
27,1470693888,-13392,-740,-9952,-124,24,206,10496,-22784,15871,18155,16424,18392,1024,1024,1024,
27,1873347072,-13436,-772,-9664,-125,41,222,10496,-21760,14335,31499,22681,-5249,1024,1024,1024,
27,2276000256,-13336,-664,-9692,-159,4,247,10496,-23296,13311,-26347,19890,12414,1024,1024,1024,
27,2678653440,-13408,-652,-9760,-142,-1,217,11008,-22784,14847,26641,-32162,32073,1024,1024,1024,
27,3098083840,-13588,-576,-9856,-149,-5,232,11776,-22528,15615,-28593,18876,-21973,1024,1024,1024,
27,3500737024,-13484,-644,-9720,-128,-23,222,10240,-21504,14591,32333,-15436,-30667,1024,1024,1024,
27,3920167424,-13520,-740,-9820,-138,-56,242,9984,-22272,14335,-6273,28239,-14845,1024,1024,1024,
27,44696064,-13480,-584,-9864,-129,-22,219,11264,-23040,15615,-27082,-10158,9385,1024,1024,1024,
27,430572032,-13512,-684,-9680,-148,-28,206,10752,-23552,15615,5530,-9730,-7959,1024,1024,1024,
27,850002432,-13516,-632,-9848,-147,-33,210,10496,-22272,14847,32405,16532,944,1024,1024,1024,
27,1252655616,-13420,-656,-9844,-142,-30,230,10496,-23296,14847,-13198,26986,1063,1024,1024,1024,
27,1672086016,-13384,-644,-9672,-144,-33,208,11264,-23040,15103,21618,16674,27938,1024,1024,1024,
27,2074739200,-13480,-752,-9768,-140,-35,226,9984,-23808,14335,-24734,30900,-16804,1024,1024,1024,
27,2477392384,-13448,-724,-9852,-146,-22,223,11264,-23040,15615,14569,31869,20292,1024,1024,1024,
27,2896822784,-13524,-632,-9796,-155,-14,217,10240,-24576,14079,-14504,2948,-13565,1024,1024,1024,
27,3299475968,-13544,-744,-9792,-147,-17,223,11520,-23296,13823,-11026,30038,-21779,1024,1024,1024,
27,3718906368,-13372,-592,-9896,-130,-18,210,12288,-21504,16639,-14528,24734,24464,1024,1024,1024,
27,4121559552,-13604,-608,-9800,-146,-31,201,11520,-23296,13823,11783,32280,-20981,1024,1024,1024,
27,229310976,-13464,-712,-9712,-144,-25,239,11264,-23040,14591,25038,-10218,-20071,1024,1024,1024,
27,631964160,-13392,-676,-9904,-139,-32,222,10752,-22528,15103,-12614,-13856,-21238,1024,1024,1024,
27,1051394560,-13412,-648,-9832,-142,-6,222,10496,-21760,15359,3299,12294,-24592,1024,1024,1024,
27,1470824960,-13552,-720,-9828,-150,-35,221,11264,-23040,13055,22236,-14001,-28296,1024,1024,1024,
27,1873478144,-13528,-624,-9876,-150,-29,190,10752,-23040,15615,-600,-13611,-28439,1024,1024,1024,
27,2276131328,-13464,-668,-9768,-153,10,247,11776,-23040,14079,20210,-19202,-17672,1024,1024,1024,
27,2678784512,-13480,-644,-9800,-138,-76,233,10240,-22016,15103,-29756,3353,5204,1024,1024,1024,
27,3098214912,-13468,-696,-9856,-143,-2,220,10752,-23040,13567,-11125,-30028,15019,1024,1024,1024,
27,3500868096,-13488,-656,-9888,-131,-36,221,11520,-22784,14847,29321,17402,-30596,1024,1024,1024,
27,3920298496,-13464,-612,-9700,-166,-25,250,11264,-23552,14591,7691,-25687,-30671,1024,1024,1024,
27,44827136,-13532,-560,-9732,-146,-8,222,11008,-21760,15359,-13016,8244,24345,1024,1024,1024,
27,430703104,-13520,-644,-9772,-156,-33,225,11520,-22784,16895,7220,18737,-5592,1024,1024,1024,
27,850133504,-13460,-736,-9672,-147,-13,224,11008,-22784,14847,-29028,15442,28117,1024,1024,1024,
27,1252786688,-13520,-716,-9792,-160,-26,194,10752,-22528,15103,-28077,-23625,-9224,1024,1024,1024,
27,1672217088,-13396,-604,-9768,-154,-16,232,10496,-23296,15359,10619,653,13278,1024,1024,1024,
27,2074870272,-13476,-688,-9760,-137,-41,221,11008,-22272,15359,-1401,25115,6416,1024,1024,1024,
27,2477523456,-13412,-584,-9748,-132,-17,217,11776,-23040,15103,-20376,-28613,7869,1024,1024,1024,
27,2896953856,-13460,-628,-9800,-149,-6,242,11520,-23296,15359,-18895,-6699,-19739,1024,1024,1024,
27,3299607040,-13376,-620,-9776,-150,-27,194,11008,-22272,15359,-3901,-16931,6593,1024,1024,1024,
27,3719037440,-13464,-676,-9596,-160,-22,236,11008,-23808,14335,-28076,21560,25500,1024,1024,1024,
27,4121690624,-13480,-704,-9868,-155,-43,225,12032,-23296,14847,24044,28158,32599,1024,1024,1024,
27,229442048,-13468,-640,-9872,-159,-15,239,10752,-23552,16127,31491,-10919,-5721,1024,1024,1024,
27,632095232,-13484,-700,-9724,-149,-25,234,11264,-22528,16127,-2945,31352,-19309,1024,1024,1024,
27,1051525632,-13528,-608,-9772,-150,-8,205,11520,-21248,15871,18484,-28258,12425,1024,1024,1024,
27,1470956032,-13592,-652,-9832,-149,-4,205,10752,-22528,15103,16165,18568,-24432,1024,1024,1024,
27,1873609216,-13512,-692,-9872,-161,-38,221,9984,-23808,16383,-3626,21095,-23614,1024,1024,1024,
27,2276262400,-13504,-748,-9784,-141,-12,197,11264,-22016,14591,-19508,12912,7992,1024,1024,1024,
27,2678915584,-13492,-712,-9632,-148,-4,233,11264,-22528,15103,22810,-30552,23488,1024,1024,1024,
27,3098345984,-13436,-668,-9620,-152,-47,239,11264,-22016,15103,27857,23362,-29504,1024,1024,1024,
27,3500999168,-13428,-744,-9820,-164,-60,223,10496,-22784,13823,6969,28581,271,1024,1024,1024,
27,3920429568,-13476,-636,-9836,-136,-35,214,10496,-23296,15871,-17456,26162,11116,1024,1024,1024,
27,28180992,-13588,-636,-9848,-151,-14,229,9984,-21248,15871,-309,106,-10647,1024,1024,1024,
27,430834176,-13536,-664,-9864,-142,-47,221,11264,-23040,13567,-18518,-29737,28401,1024,1024,1024,
27,850264576,-13468,-544,-9752,-140,-36,216,11008,-22784,14335,-7177,9313,-26006,1024,1024,1024,
