4,849871360,16124,-1216,-3880,-150,-18,127,-7681,-31745,11263,-13491,-11106,26958,1024,1024,916,
4,1252524544,16064,-1256,-3976,-155,-33,109,-7169,-32257,10239,18211,-28333,30167,1024,1024,921,
4,1671954944,16056,-1344,-4048,-156,-28,124,-7937,-30465,10495,-16861,-27186,-21354,1024,1024,915,
4,2074608128,16080,-1240,-3932,-147,1,147,-8449,-32001,11519,19732,10912,11551,1024,1024,914,
4,2477261312,16116,-1360,-3920,-159,-8,125,-7425,-30977,10495,-26405,-4061,-15576,1024,1024,915,
4,2896691712,15904,-1356,-3924,-142,-31,134,-8705,-30721,11263,-25382,-14453,8947,1024,1024,915,
4,3299344896,16032,-1328,-3908,-147,6,138,-7425,-31489,11519,-17464,24093,5936,1024,1024,913,
4,3718775296,16096,-1256,-4124,-160,-47,115,-7681,-31745,10751,30523,6578,-25031,1023,1024,916,
4,4121428480,16152,-1408,-3840,-146,-15,129,-6145,-31745,10751,19126,-19348,15084,1024,1024,916,
4,229179904,16128,-1316,-3964,-148,-5,147,-8705,-30721,10239,-24283,3944,8775,1024,1024,916,
4,631833088,16000,-1312,-4092,-149,-14,130,-8449,-32001,9983,5761,-26400,-19800,1024,1024,917,
4,1051263488,16028,-1360,-3936,-162,0,129,-7937,-32513,10495,19313,-21743,-28367,1024,1024,915,
4,1470693888,16020,-1376,-4016,-152,-7,148,-7937,-32001,9983,18155,16424,18392,1024,1024,917,
4,1873347072,16036,-1256,-3988,-166,-16,135,-7681,-31745,11775,31499,22681,-5249,1024,1024,916,
4,2276000256,16016,-1336,-3976,-155,-35,137,-7681,-30721,11263,-26347,19890,12414,1024,1024,916,
4,2678653440,16136,-1252,-3992,-132,-14,135,-8705,-30721,12287,26641,-32162,32073,1024,1024,916,
4,3098083840,16020,-1232,-3856,-159,1,122,-7425,-32001,12031,-28593,18876,-21973,1024,1024,916,
4,3500737024,16060,-1380,-3908,-159,-36,134,-7937,-30465,11519,32333,-15436,-30667,1024,1024,914,
4,3920167424,16084,-1276,-3920,-155,-4,121,-7425,-32001,11519,-6273,28239,-14845,1024,1024,916,
4,44696064,16032,-1328,-3860,-158,-16,124,-7681,-30721,11263,-27082,-10158,9385,1024,1024,919,
4,430572032,15960,-1356,-3976,-152,-8,121,-7425,-30977,11519,5530,-9730,-7959,1024,1024,918,
4,850002432,16128,-1308,-4012,-155,-12,129,-7681,-31233,11775,32405,16532,944,1024,1024,915,
4,1252655616,16036,-1248,-4060,-145,-3,128,-7169,-30209,11263,-13198,26986,1063,1024,1024,920,
4,1672086016,16056,-1372,-3904,-142,-23,128,-7937,-31489,11519,21618,16674,27938,1024,1024,916,
4,2074739200,16020,-1288,-4064,-150,-5,132,-6401,-31489,10495,-24734,30900,-16804,1021,1024,913,
4,2477392384,16016,-1288,-3948,-141,1,120,-7169,-31745,11263,14569,31869,20292,1024,1024,918,
4,2896822784,15904,-1408,-3908,-137,-16,130,-6913,-31489,11519,-14504,2948,-13565,1024,1024,915,
4,3299475968,16172,-1340,-3924,-158,-9,102,-7169,-32257,11775,-11026,30038,-21779,1024,1024,915,
4,3718906368,16084,-1288,-4092,-155,-6,152,-8193,-30209,11775,-14528,24734,24464,1024,1024,915,
4,4121559552,16024,-1288,-4020,-156,-38,126,-8705,-30721,10751,11783,32280,-20981,1024,1024,921,
4,229310976,15960,-1312,-3864,-124,-40,167,-8193,-31745,10751,25038,-10218,-20071,1024,1024,915,
4,631964160,16180,-1176,-4012,-164,22,153,-6913,-32001,11007,-12614,-13856,-21238,1023,1024,914,
4,1051394560,15988,-1264,-3860,-156,-9,138,-6401,-30977,13055,3299,12294,-24592,1024,1024,918,
4,1470824960,16000,-1328,-4044,-166,-17,128,-7681,-30721,11263,22236,-14001,-28296,1024,1024,914,
4,1873478144,15968,-1312,-3996,-151,-14,145,-7425,-31489,11007,-600,-13611,-28439,1023,1024,915,
4,2276131328,16064,-1308,-3816,-158,-11,124,-6913,-31489,10495,20210,-19202,-17672,1024,1024,915,
4,2678784512,16008,-1328,-4020,-170,0,101,-7681,-31233,11775,-29756,3353,5204,1024,1024,915,
4,3098214912,16088,-1360,-4028,-150,-12,142,-7169,-32257,11263,-11125,-30028,15019,1024,1024,918,
4,3500868096,16028,-1332,-3924,-131,-9,147,-6657,-31233,10751,29321,17402,-30596,1024,1024,921,
4,3920298496,16048,-1376,-3868,-157,-12,133,-6913,-32513,11519,7691,-25687,-30671,1024,1024,915,
4,44827136,16036,-1404,-4180,-152,-9,152,-7425,-31489,11007,-13016,8244,24345,1024,1024,919,
4,430703104,16144,-1372,-3956,-161,-38,134,-8193,-31233,12287,7220,18737,-5592,1024,1024,916,
4,850133504,16172,-1252,-3904,-125,9,124,-8961,-32001,11007,-29028,15442,28117,1024,1024,915,
4,1252786688,16020,-1296,-4020,-146,-5,139,-6401,-30977,11007,-28077,-23625,-9224,1024,1024,915,
4,1672217088,16032,-1312,-3792,-153,-45,150,-6145,-31233,10239,10619,653,13278,1024,1024,915,
4,2074870272,15936,-1240,-4044,-143,-35,139,-8193,-30721,11775,-1401,25115,6416,1021,1024,912,
4,2477523456,16000,-1268,-3972,-144,-12,144,-7681,-32257,10751,-20376,-28613,7869,1024,1024,916,
4,2896953856,15948,-1384,-3844,-141,2,129,-7169,-32257,10239,-18895,-6699,-19739,1024,1024,915,
4,3299607040,16016,-1348,-3952,-147,-22,137,-7681,-30209,11263,-3901,-16931,6593,1024,1024,915,
4,3719037440,16036,-1316,-3964,-126,-14,147,-7425,-32001,11519,-28076,21560,25500,1024,1024,920,
4,4121690624,16028,-1300,-3904,-131,-22,135,-7937,-32001,11519,24044,28158,32599,1024,1024,917,
4,229442048,15876,-1396,-4108,-147,-30,124,-6657,-31745,10239,31491,-10919,-5721,1024,1024,917,
4,632095232,15996,-1220,-3992,-140,-4,129,-8193,-31745,11775,-2945,31352,-19309,1024,1024,920,
4,1051525632,16116,-1356,-4052,-150,-15,133,-6657,-30721,12287,18484,-28258,12425,1024,1024,917,
4,1470956032,16080,-1300,-3952,-173,-23,126,-8449,-31489,11007,16165,18568,-24432,1024,1024,917,
4,1873609216,16012,-1292,-3992,-148,3,110,-9217,-30721,10751,-3626,21095,-23614,1024,1024,915,
4,2276262400,16124,-1312,-3928,-153,3,125,-7425,-30977,11007,-19508,12912,7992,1024,1024,919,
4,2678915584,16040,-1304,-3956,-147,-10,135,-8449,-30465,11519,22810,-30552,23488,1024,1024,916,
4,3098345984,16088,-1348,-4016,-160,-7,121,-8961,-29953,11519,27857,23362,-29504,1024,1024,916,
4,3500999168,16156,-1328,-4020,-147,-24,148,-7937,-31489,11519,6969,28581,271,1024,1024,920,
4,3920429568,15976,-1424,-3960,-143,-13,135,-7937,-30977,12031,-17456,26162,11116,1024,1024,915,
4,28180992,16112,-1312,-3928,-143,-16,132,-8449,-31489,11007,-309,106,-10647,1022,1024,913,
4,430834176,16096,-1312,-3976,-165,-10,137,-8193,-30721,10751,-18518,-29737,28401,1024,1024,918,
4,850264576,16076,-1248,-3948,-146,-14,131,-7937,-30977,11007,-7177,9313,-26006,1024,1024,921,
4,1252917760,15984,-1288,-4004,-144,7,141,-7425,-32001,11007,-20331,-27413,27939,1024,1024,915,
4,1672348160,16064,-1188,-3904,-155,-5,139,-6657,-30209,11263,-8787,-16750,-31177,1024,1024,917,
4,2075001344,16056,-1396,-3944,-151,11,132,-8449,-31489,12031,4732,18693,12364,1024,1024,916,
4,2477654528,16008,-1376,-3964,-155,-29,114,-8193,-32257,11263,32105,20104,31251,1024,1024,915,
4,2897084928,15960,-1292,-3996,-142,-23,122,-8193,-32257,10751,19875,-12783,23692,1023,1024,919,
4,3299738112,16032,-1320,-4096,-178,-22,147,-7425,-29953,11007,-22750,19233,-26053,1024,1024,917,
4,3719168512,15992,-1380,-3964,-143,-17,133,-9729,-31745,11263,-25021,-8571,-30680,1024,1024,916,
4,4121821696,16016,-1308,-3920,-175,-25,135,-7681,-30209,11775,-30050,-26022,10987,1024,1024,916,
4,229573120,15956,-1400,-3888,-163,-5,167,-7681,-31233,10751,-3624,-16361,20147,1024,1024,921,
4,632226304,16048,-1192,-3888,-160,-10,134,-8193,-31745,12287,-28095,-2808,-188,1024,1024,916,
4,1051656704,15968,-1340,-3952,-154,2,134,-6401,-30977,11519,31960,2514,31863,1024,1024,915,
4,1471087104,16080,-1216,-4008,-155,-7,161,-7937,-32513,9983,-20571,3523,-16087,1024,1024,922,
4,1873740288,16064,-1316,-3808,-153,-42,132,-7169,-31745,10751,4918,30471,-20388,1024,1024,919,
4,2276393472,16040,-1296,-3776,-159,-34,125,-7425,-32001,11007,-29864,-8782,-5649,1024,1024,916,
4,2679046656,16016,-1308,-3928,-138,-5,136,-7937,-32513,12031,28848,31118,-20796,1024,1024,916,
4,3098477056,15980,-1428,-3980,-149,6,141,-8449,-31489,12543,-6253,-25876,3189,1024,1024,921,
4,3501130240,16124,-1368,-3788,-152,-6,117,-9217,-31233,12799,-28388,-6901,22677,1024,1024,917,
4,3920560640,16016,-1296,-4008,-134,4,114,-7169,-32257,11263,-6575,-30853,-17884,1024,1024,919,
4,45089280,16088,-1328,-3808,-160,-8,140,-8449,-32513,11007,16135,11049,20850,1024,1024,916,
4,430965248,15976,-1296,-3976,-127,29,188,-7937,-30977,11519,21220,-14581,14910,1024,1024,916,
4,850395648,15964,-1244,-3956,-140,-47,112,-8193,-31745,11263,55,-17183,-4894,1024,1024,921,
4,1253048832,16064,-1344,-3868,-160,-19,137,-8449,-32001,9983,-23856,-23867,-16230,1024,1024,916,
4,1672479232,16096,-1284,-3900,-157,-15,119,-7425,-31489,11007,-9776,-28850,-11731,1024,1024,922,
4,2075132416,16064,-1332,-3980,-146,-7,133,-8193,-31233,11263,10099,8556,-32366,1024,1024,915,
4,2477785600,16024,-1344,-3988,-140,-8,120,-7169,-31233,11775,14282,25085,29259,1024,1024,916,
4,2897216000,16040,-1236,-3920,-148,-5,131,-7937,-32001,10495,30658,-22704,-32337,1024,1024,916,
4,3299869184,16060,-1364,-3868,-162,-24,140,-7169,-31233,11775,7941,-14568,6575,1024,1024,916,
4,3719299584,16064,-1272,-4068,-160,-10,129,-7681,-31233,13311,24138,8482,32304,1024,1024,921,
4,4121952768,16084,-1332,-3900,-136,-4,145,-7425,-30977,12031,22333,-20188,-8852,1024,1024,916,
4,229704192,15952,-1228,-3980,-155,-14,130,-7937,-30465,10495,-335,-16885,-6687,1024,1024,922,
4,632357376,16160,-1288,-4024,-184,-21,148,-7681,-32257,11775,19130,13971,11591,1024,1024,917,
4,1051787776,15968,-1248,-3800,-150,-6,147,-7169,-30721,11263,-16920,28947,25774,1024,1024,918,
4,1471218176,16052,-1308,-3916,-156,-21,133,-8961,-32001,11007,9871,14771,-6662,1024,1024,916,
4,1873871360,16036,-1424,-4124,-146,-7,124,-9217,-30721,11263,7710,-3550,-17394,1024,1024,918,
4,2276524544,16116,-1288,-4020,-161,-10,109,-8193,-31233,11775,19493,25494,-10143,1024,1024,915,
4,2679177728,16016,-1300,-3888,-149,-8,129,-7425,-31489,11007,-4448,27620,742,1024,1024,917,
4,3098608128,16072,-1324,-3928,-123,14,124,-6657,-30721,10751,32618,21953,-18909,1024,1024,922,
4,3501261312,16052,-1360,-3936,-137,-15,111,-6145,-31745,10239,-9955,9376,16146,1024,1024,918,
4,3920691712,15996,-1364,-3968,-153,-25,147,-8193,-31233,11263,26895,8036,9654,1024,1024,919,
4,45220352,16044,-1384,-3880,-153,0,107,-7681,-32257,10239,-30697,-16916,-4903,1024,1024,917,
4,431096320,16132,-1372,-4024,-163,-26,127,-7681,-31745,10751,-15690,26504,22780,1024,1024,917,
4,850526720,16000,-1356,-4072,-166,-7,146,-7169,32767,11263,17125,-27761,12446,1024,1024,916,
4,1253179904,15988,-1336,-3992,-157,-32,135,-9217,-31745,12799,4723,-7730,15404,1024,1024,917,
4,1672610304,16136,-1368,-3992,-144,7,157,-8449,-29953,11007,-21296,6028,-25935,1024,1024,916,
4,2075263488,16024,-1308,-4012,-138,2,150,-8449,-30465,11007,28125,-24875,18712,1024,1024,917,
4,2477916672,16028,-1348,-3820,-133,-4,143,-7937,-30977,13055,-31395,14511,-25409,1022,1024,914,
4,2897347072,16040,-1404,-3912,-138,11,132,-7937,-32001,12543,20253,15837,-19753,1024,1024,917,
4,3300000256,16088,-1420,-3932,-156,-26,140,-7169,-31745,11263,-4935,499,12370,1024,1024,915,
4,3719430656,16036,-1360,-3952,-163,6,127,-7425,-32001,11007,-25382,-13194,32507,1024,1024,919,
4,4122083840,16148,-1264,-3876,-131,-30,129,-8193,-31745,11775,24037,-24616,-15220,1024,1024,916,
4,229835264,15996,-1320,-3944,-146,-11,143,-7681,-31233,12287,-6483,4678,25657,1021,1024,915,
4,632488448,15968,-1396,-3840,-153,-33,140,-7937,-29953,11519,-24584,26770,-30407,1024,1024,915,
4,1051918848,15956,-1316,-3864,-160,-31,124,-8961,-32513,11007,-30346,-21979,32187,1021,1024,914,
4,1471349248,15948,-1208,-4084,-170,-23,156,-7681,-31233,11775,-12485,-16627,-30537,1024,1024,917,
4,1874002432,16020,-1312,-3804,-135,-18,137,-7169,-31233,11263,12445,-15601,-24155,1024,1024,918,
4,2276655616,16044,-1284,-3880,-153,-6,124,-7937,-29953,11007,-239,28458,-4993,1024,1024,919,
4,2679308800,16072,-1328,-3880,-158,3,140,-6913,-32001,12031,15533,-15550,17471,1024,1024,919,
4,3098739200,16044,-1364,-4000,-146,-5,137,-6401,-32001,11519,21351,22780,17029,1024,1024,917,
4,3501392384,16056,-1412,-3912,-141,-14,128,-7169,-31745,11775,31380,-7096,-12813,1024,1024,917,
4,3920822784,16056,-1244,-4096,-151,-22,127,-7937,-31489,11007,-16084,-13783,-8015,1024,1024,921,
4,45351424,16060,-1304,-3900,-164,-10,115,-8449,-30977,12543,-23312,-27798,9279,1024,1024,917,
4,431227392,16016,-1300,-3944,-155,-9,120,-8449,-32001,11519,-6190,10136,-24220,1024,1024,914,
4,850657792,16156,-1316,-4008,-149,-21,112,-6913,-30465,10495,-15962,-25234,-16049,1024,1024,916,
4,1253310976,16048,-1328,-3992,-159,-29,142,-8961,-31489,11007,-17254,-15792,-17959,1024,1024,916,
4,1672741376,16180,-1376,-4012,-140,-26,123,-7425,-30465,12031,532,-24977,-20565,1024,1024,915,
4,2075394560,16092,-1232,-4020,-143,43,102,-7937,-31489,11519,-22279,-32479,-24014,1024,1024,916,
4,2478047744,16044,-1372,-4020,-168,-1,165,-6401,-30465,12543,-26954,-28159,7748,1024,1024,922,
4,2897478144,16300,-1312,-4036,-174,66,113,-7425,-31489,12543,18317,-15148,25878,1024,1024,915,
4,3300131328,16076,-1352,-3956,-182,-24,89,-8961,-30977,12543,24736,-2798,-22211,1021,1024,913,
4,3719561728,16032,-1312,-4020,-136,9,151,-7425,-32001,12031,-31633,7297,398,1024,1024,916,
4,4122214912,15980,-1268,-3948,-174,-26,141,-8193,-32257,11263,-13269,13765,-8417,1024,1024,915,
4,229966336,15956,-1364,-3924,-117,-12,142,-7425,-30977,11519,-28464,-6913,23518,1024,1024,915,
4,632619520,16132,-1232,-3996,-134,2,128,-7681,-32257,12287,-29052,-26880,-23281,1024,1024,916,
4,1052049920,15988,-1304,-3944,-162,-6,150,-8705,-31233,12287,-23132,21388,21563,1024,1024,921,
4,1471480320,16068,-1256,-3840,-163,4,126,-7425,-30977,11007,15641,-4894,9371,1024,1024,919,
4,1874133504,15988,-1404,-3788,-147,1,131,-8193,-30721,12287,-4725,-6756,4720,1020,1024,914,
4,2293563904,16156,-1336,-3928,-145,4,142,-8193,-31745,10751,10016,26145,18517,1024,1024,916,
4,2679439872,16064,-1288,-3924,-147,-24,117,-7425,-30977,11007,3533,20713,15428,1024,1024,915,
4,3098870272,16016,-1264,-3860,-171,0,134,-7425,-31489,9983,-12525,-27274,6375,1024,1024,915,
4,3501523456,16000,-1280,-3840,-152,-22,120,-8449,-32513,12543,-25370,-7768,-2117,1024,1024,917,
4,3920953856,16040,-1380,-4052,-157,-4,135,-7937,-31489,12031,19135,-390,-18544,1024,1024,915,
4,45482496,16072,-1268,-4084,-157,-28,99,-7681,-32257,11775,-875,-9724,-10109,1024,1024,919,
4,431358464,16044,-1332,-4012,-144,-35,136,-7937,-32001,11007,-24868,-28127,15554,1024,1024,917,
4,850788864,16012,-1336,-4028,-138,-21,141,-8193,-30209,11263,7017,16549,24663,1024,1024,918,
4,1253442048,15928,-1240,-3796,-141,-9,101,-7425,-31489,11519,-16999,-26670,28450,1024,1024,916,
4,1672872448,16076,-1256,-3976,-178,-11,132,-8961,-32513,12031,-652,27521,10164,1024,1024,916,
4,2075525632,16028,-1280,-4020,-158,-14,143,-7425,-30465,11519,25344,-11004,9534,1024,1024,916,
4,2478178816,16028,-1292,-3932,-158,-2,128,-7937,-31489,12031,20409,13668,30030,1024,1024,917,
4,2897609216,16072,-1360,-3932,-155,2,143,-8193,-31745,11775,7362,-18415,-27884,1024,1024,915,
4,3300262400,15992,-1224,-4004,-143,-36,126,-8705,-31233,10751,-29386,29242,5762,1024,1024,922,
4,3719692800,16092,-1324,-3900,-126,9,132,-7937,-28929,12031,30400,-2182,-28844,1024,1024,919,
4,4122345984,16088,-1332,-3884,-164,-4,124,-6657,-31233,12799,29457,9335,-18403,1024,1024,922,
4,230097408,15952,-1328,-3852,-163,-10,114,-7425,-31489,11519,-29515,-11378,-16162,1024,1024,916,
4,632750592,16012,-1256,-3908,-157,-41,95,-8705,-31233,12287,-9891,6652,-25441,1024,1024,916,
4,1052180992,16152,-1368,-3840,-149,-4,137,-7937,-31489,11519,6572,-27331,-7985,1024,1024,915,
4,1471611392,15956,-1328,-4064,-180,-37,121,-6657,-31745,11263,-8084,-30843,-15331,1024,1024,915,
4,1874264576,16036,-1260,-4080,-161,25,138,-7937,-30465,11007,-5239,5975,488,1024,1024,916,
4,2293694976,16016,-1376,-3964,-170,-6,140,-6145,-30209,10239,-10270,-11328,30897,1024,1024,916,
4,2679570944,16092,-1336,-4032,-138,14,121,-8193,-31233,12287,238,-14102,-23088,1021,1024,914,
4,3099001344,15928,-1328,-4052,-144,26,128,-8449,32511,10495,2945,-32697,14436,1024,1024,916,
4,3501654528,16124,-1372,-3932,-165,3,127,-8193,-32257,10751,-7261,3198,-9128,1024,1024,919,
4,3921084928,15940,-1292,-3992,-142,-26,158,-6913,-30977,9983,14797,-56,-8035,1024,1024,916,
4,45613568,16140,-1280,-3948,-151,0,137,-7937,-30977,10495,-32230,-32260,25040,1024,1024,916,
4,431489536,16064,-1312,-3948,-121,-35,143,-7681,-30209,11775,24937,3723,493,1024,1024,919,
4,850919936,16108,-1396,-4004,-136,-9,137,-8193,-31233,10239,5630,-25695,29549,1024,1024,917,
4,1253573120,16040,-1204,-3852,-153,-23,150,-8193,-30721,11263,14397,24259,-21394,1023,1024,913,
4,1673003520,16040,-1280,-3992,-137,-15,122,-7425,-30977,9983,448,4432,-11284,1024,1024,916,
4,2075656704,16060,-1296,-3952,-158,-13,137,-9217,-30721,12287,20910,-19159,-21248,1024,1024,914,
4,2478309888,16100,-1280,-3804,-144,17,135,-8961,-32001,11007,27371,-22844,-19986,1024,1024,917,
4,2897740288,16072,-1332,-3768,-141,-17,117,-8705,32767,12287,8303,-27521,10086,1024,1024,917,
4,3300393472,16056,-1420,-3928,-137,-6,142,-8193,-30209,11775,20778,24001,-4874,1024,1024,916,
4,3719823872,15996,-1364,-3932,-154,1,139,-8193,-31233,10751,15502,-14063,-27859,1024,1024,917,
4,4122477056,16088,-1332,-4020,-144,28,132,-7937,-32513,11519,-31355,30140,-12641,1024,1024,920,
4,230228480,16076,-1252,-3836,-168,-7,121,-7937,-30465,11007,22030,29459,10699,1024,1024,916,
4,632881664,16068,-1320,-3976,-157,14,139,-6913,-31489,11007,6462,28783,-7380,1024,1024,915,
4,1052312064,16020,-1296,-3920,-152,-29,138,-8449,-32513,11519,-29599,-12021,-15987,1024,1024,915,
4,1471742464,15980,-1228,-4024,-124,-7,146,-6913,-31489,12031,-20796,26119,8110,1024,1024,916,
4,1874395648,16004,-1368,-4004,-155,-29,135,-7937,-30977,11007,6498,14303,-8862,1024,1024,916,
4,2293826048,16032,-1304,-3900,-163,-16,152,-7425,-32001,11007,-5307,6865,18683,1023,1024,915,
4,2679702016,16072,-1280,-3932,-130,-21,127,-7681,-30721,11263,9826,-24206,19447,1024,1024,914,
4,3099132416,16028,-1160,-4032,-156,5,126,-7681,-30721,10751,-26973,-17430,6889,1024,1024,917,
