32,1668809216,4140,-15756,836,-180,29,90,22784,5888,32512,-2567,-4965,27230,1024,1024,1023,
32,2071462400,4136,-15856,900,-159,37,79,22272,5888,-32512,-26890,-28245,-1147,1024,1024,1024,
32,2474115584,4176,-15920,952,-182,23,71,20736,5888,-32000,3117,-28389,-23093,1024,1024,1023,
32,2893545984,4044,-15792,872,-190,26,73,23040,5120,31744,21600,-19971,26424,1024,1024,1024,
32,3296199168,4204,-15788,948,-160,52,65,22272,5888,31488,19542,27764,1121,1024,1024,1023,
32,3715629568,3432,-16936,332,-597,-76,-41,24064,5632,-32768,15591,-25194,-2787,1024,1024,1024,
32,4118282752,3292,-16284,904,-332,-20,-499,23552,6656,32256,29519,-29793,32295,1024,1024,1024,
32,226034176,3664,-15740,1484,-2,-235,233,23040,6656,30720,1204,-6185,-30775,1024,1024,1024,
32,628687360,4156,-15784,1136,723,-2946,333,22784,6912,32000,-17207,21416,727,1024,1024,1024,
32,1048117760,3836,-15156,1212,-308,-304,219,23808,5888,31488,-21076,2580,-6370,1024,1024,1024,
32,1467548160,4320,-15892,692,281,-829,11,23296,6400,32512,6717,17578,15742,1024,1023,1024,
32,1870201344,3320,-15828,1524,104,-886,255,22528,5120,32256,-11017,-17814,5625,1024,1024,1024,
32,2289631744,3928,-16164,756,-276,59,431,22016,7168,32256,-11608,-17347,23554,1024,1023,1024,
32,2675507712,2952,-14972,1752,107,-699,604,22528,4608,32256,-15046,32097,-18206,1024,1024,1024,
32,3094938112,4284,-15216,1164,85,-933,42,22272,5888,32512,-24647,-12157,-4915,1024,1023,1024,
32,3497591296,4416,-15352,644,-135,9,185,22528,6656,32256,15879,28551,-8791,1024,1024,1024,
32,3917021696,4264,-15796,872,-141,25,248,25088,6144,-32768,8348,-22156,-29688,1024,1024,1024,
32,41550336,4204,-15892,872,-182,45,335,21760,6912,32512,-884,-3150,21041,1024,1024,1024,
32,427426304,4216,-15772,864,-136,39,347,22272,4352,32000,20766,-11057,-29854,1023,1023,1024,
32,846856704,4300,-15684,912,-203,44,121,23040,5632,32256,-11359,9437,28294,1024,1024,1024,
32,1249509888,4104,-15740,880,-172,44,41,22016,6144,31744,-4359,-15505,-16195,1024,1023,1023,
32,1668940288,3956,-15852,916,-170,22,48,22272,6400,32512,24865,-28517,20325,1024,1024,1024,
32,2071593472,4072,-15940,764,-177,32,83,23296,6400,31488,-18300,-29985,22381,1024,1024,1024,
32,2474246656,4252,-15700,940,-165,17,104,22784,6400,32512,-4705,-30992,6039,1024,1024,1024,
32,2893677056,4160,-15868,880,-194,31,89,23552,6144,32256,28936,3960,-19223,1023,1024,1024,
32,3296330240,4144,-15872,920,-150,35,76,22016,5632,31744,-13071,-28705,-29011,1024,1024,1024,
32,3715760640,4160,-15800,780,-191,29,91,23296,5376,-32000,6744,18161,-19066,1023,1024,1024,
32,4118413824,4164,-15812,936,-156,7,87,22784,7424,30976,2934,-21899,31860,1024,1024,1024,
32,226165248,4208,-15912,984,-188,20,83,23040,7168,31744,-6963,-1915,-23704,1023,1024,1024,
32,628818432,4220,-15752,888,-175,31,75,23040,6656,-32256,-23087,20361,28340,1024,1023,1024,
32,1048248832,4152,-15780,800,-175,19,60,22528,6144,32256,-21181,5489,-4802,1024,1024,1024,
32,1467679232,4216,-15892,984,-170,37,75,23808,7936,31488,-17736,-22986,-20313,1024,1024,1023,
32,1870332416,4152,-15856,992,-170,8,75,23040,5632,32256,-17924,30987,-31946,1024,1024,1024,
32,2289762816,4216,-15932,916,-171,32,72,22528,5120,31744,27833,-18066,-1959,1024,1024,1024,
32,2675638784,4200,-15876,812,-184,65,59,22528,6144,32256,21238,-11742,-11742,1024,1024,1024,
32,3095069184,4084,-15816,856,-155,3,81,22784,6400,-32000,-10050,-13775,2082,1024,1024,1024,
32,3497722368,4116,-15868,972,-190,42,95,22528,6656,32256,-24998,14265,4196,1024,1024,1024,
32,3917152768,4176,-15752,908,-153,32,76,23040,5632,-32768,-15452,22211,22135,1024,1021,1024,
32,41681408,4048,-15828,780,-172,42,71,22784,6912,-32512,25534,4127,7706,1024,1024,1024,
32,427557376,4016,-15840,876,-160,16,61,23552,5632,-31744,30950,-31086,25925,1024,1024,1024,
32,846987776,4096,-15832,856,-189,33,75,22272,6400,29952,24676,32659,25864,1023,1024,1024,
32,1249640960,4072,-15920,712,-165,23,82,22272,5376,-32000,-14228,-13406,5352,1024,1024,1024,
32,1669071360,4076,-15780,996,-180,42,92,22528,5632,-32256,16046,-14497,-13842,1024,1024,1024,
32,2071724544,4100,-15796,844,-162,21,76,23296,5888,31488,19225,8611,-31223,1024,1024,1024,
32,2474377728,4212,-15864,936,-169,39,72,23552,5632,-32768,-12961,12065,26992,1024,1022,1024,
32,2893808128,4212,-15912,864,-184,23,82,22784,4352,-30976,-28816,-29384,25169,1024,1024,1024,
32,3296461312,4184,-15888,984,-187,23,78,23040,5632,-32768,-2000,19898,9721,1024,1024,1024,
32,3715891712,4060,-16096,392,-329,92,162,21760,6400,32512,14612,-24827,3506,1024,1024,1024,
32,4118544896,4176,-15824,800,-107,25,57,21760,6400,32512,-12729,18812,14447,1024,1024,1024,
32,226296320,4252,-15752,888,-217,50,101,22784,5376,32000,-14607,6423,30001,1024,1024,1024,
32,628949504,4084,-15860,1024,-136,30,46,22272,6912,-32000,-16481,-32017,10503,1024,1024,1024,
32,1048379904,4152,-15780,916,-229,63,92,23552,5120,32256,21656,-29381,-18484,1024,1024,1024,
32,1467810304,4092,-15796,740,-159,32,74,23808,6400,32000,16714,11331,5935,1024,1024,1024,
32,1870463488,4184,-15816,928,-184,34,62,23808,6400,-32512,20036,-25363,-23997,1024,1024,1024,
32,2289893888,4096,-15828,908,-198,31,84,23040,7680,-32256,126,-1347,18426,1024,1024,1024,
32,2675769856,4032,-15864,960,-183,33,89,24064,6144,32256,-17582,10010,-6558,1024,1024,1024,
32,3095200256,4172,-15892,1020,-165,54,54,21760,5888,32512,25533,21098,-3210,1024,1024,1024,
32,3497853440,4128,-15884,820,-165,18,90,22272,6400,32000,-2507,18977,30397,1024,1024,1024,
32,3917283840,4156,-15900,900,-168,25,68,22784,6400,-32512,17172,-26559,-7885,1024,1024,1024,
32,41812480,4188,-15756,940,-207,25,70,22016,6656,32256,30968,10242,-13570,1024,1024,1024,
32,427688448,4152,-15884,836,-208,44,92,22016,4608,31232,-19,19174,1287,1024,1024,1024,
32,847118848,4104,-15728,872,-171,20,71,21504,6144,-32768,16724,10485,8471,1024,1024,1024,
32,1249772032,4072,-15848,1016,-152,32,80,22272,6912,32512,-19029,-29020,-14993,1024,1024,1024,
32,1669202432,4192,-15844,860,-177,35,77,23040,5632,-32768,-25001,31604,18803,1024,1024,1023,
32,2071855616,4108,-15860,856,-174,39,64,22016,5632,-31744,27597,8693,2122,1024,1024,1024,
32,2474508800,4096,-15768,884,-177,28,74,24064,6144,-32256,-10336,26083,-6730,1024,1024,1024,
32,2893939200,4104,-15812,832,-150,27,73,22528,6144,31744,-20496,17757,10756,1024,1024,1024,
32,3296592384,4196,-15776,828,-194,7,85,21504,6144,-32768,-24996,-15585,-17048,1024,1024,1024,
32,3716022784,4212,-15744,848,-178,24,79,22016,5120,-32256,-24464,-20151,23063,1024,1024,1024,
32,4118675968,4232,-15720,956,-170,43,68,21248,5376,32512,23955,11051,-13708,1024,1022,1024,
32,226427392,4108,-15824,956,-165,29,73,20992,5632,31744,-20968,20745,-9117,1024,1024,1024,
32,629080576,4236,-15888,808,-175,45,74,22016,5632,32256,715,32559,15202,1024,1023,1024,
32,1048510976,4212,-15784,812,-189,67,65,22528,7168,31232,-9868,-5142,30440,1024,1024,1024,
32,1467941376,4152,-15836,904,-165,44,69,23296,7424,-31488,-10335,-17630,19925,1024,1023,1024,
32,1870594560,4216,-15920,900,-185,51,85,23040,6144,-32768,11225,-35,-14483,1024,1024,1024,
32,2290024960,4112,-15812,800,-166,27,79,21760,4864,-32000,-2875,21130,14294,1024,1024,1024,
32,2675900928,3972,-15848,944,-201,28,75,23296,5376,32000,-1862,-23824,21712,1024,1024,1024,
32,3095331328,4608,-16360,-200,667,372,545,22272,4352,32000,-2982,-5227,-19933,1021,1024,1024,
32,3497984512,4700,-15572,-204,-1276,4169,-51,23552,6144,32256,16959,28899,-27356,1024,1024,1024,
32,3917414912,4792,-12988,4172,3901,-6377,-1191,23296,5376,-32512,2486,-13166,-26096,1024,1024,1024,
32,41943552,4048,-15824,1504,2017,-7993,-1207,21760,4864,32512,13611,-9610,-28525,1024,1024,1024,
32,427819520,4536,-15436,3420,-4601,-8952,1366,23296,6912,31488,12675,-16547,1036,1024,1024,1024,
32,847249920,5324,-18712,-1328,-13168,-9922,5266,23296,5888,32000,-5929,8889,25404,1024,1024,1024,
32,1249903104,3628,-15204,-1688,-12993,-5873,10164,24064,6656,30208,20392,21789,-19929,1024,1024,1024,
32,1669333504,4224,-18240,-1832,-17912,-5173,11428,24576,7168,27136,19441,-28726,-21550,1024,1024,1024,
32,2071986688,2652,-15124,-5828,-21809,-3438,13070,25600,9728,25600,-32251,10535,28598,1024,1024,1024,
32,2474639872,3636,-20416,-5732,-18710,-3240,12799,25600,8704,23552,-4235,-23589,6488,1024,1024,1024,
32,2894070272,1120,-15504,-3328,-16214,-2357,9508,25600,12288,23552,-24745,7111,24848,1024,1024,1024,
32,3296723456,1176,-13160,-2548,-9964,-1410,3092,25344,12032,22272,-18548,-10031,-26512,1024,1024,1024,
32,3716153856,-52,-17044,-4636,-2741,353,84,25856,11008,22272,-3742,30523,4946,1024,1024,1024,
32,4118807040,644,-15480,-3544,7530,132,-4576,26880,9984,22272,-19900,-18919,15643,1024,1024,1024,
32,226558464,4524,-16724,-5416,16976,2796,-15500,25856,7936,23808,-158,7883,-5816,1024,1024,1024,
32,629211648,2356,-15380,-2068,23956,6402,-24301,24320,7936,27392,-21939,16124,-10547,1024,1024,1024,
32,1048642048,1412,-32768,-3980,32767,4859,-17191,22528,4608,30208,18203,2046,-8686,1024,1024,1024,
32,1468072448,6076,-14876,116,32767,4015,-7225,23296,4864,32000,6112,-18640,-14791,1024,1024,1024,
32,1870725632,-6396,-4344,-22488,5411,-8835,-9321,22784,3840,32512,23229,32290,-19601,1024,1024,1024,
32,2290156032,4780,-15572,1728,8,-1874,943,20992,4608,-32256,-13451,4921,11764,1021,1024,1024,
32,2676032000,4948,-15176,2660,-360,-411,162,22272,3840,-32000,10140,-20445,23092,1024,1024,1024,
32,3095462400,3800,-14152,2020,-561,-272,-196,21760,6400,-32000,-11209,-31235,11260,1024,1024,1024,
32,3498115584,3900,-16328,1024,-551,-95,-63,20992,4096,-32256,-8470,399,2222,1024,1024,1023,
32,3917545984,4164,-16204,708,-192,61,318,20480,4096,-32256,-1305,2707,29247,1024,1024,1024,
32,42074624,4200,-15620,904,-127,45,17,22528,4096,-32256,-13303,31043,-5130,1024,1024,1024,
32,427950592,4152,-15848,1000,-211,22,-2,22016,4608,-31232,95,6190,13711,1024,1024,1024,
32,847380992,4068,-15804,872,-165,29,118,22784,5376,32512,3136,-32636,-1997,1024,1024,1024,
32,1250034176,4168,-15708,920,-183,38,103,22784,4352,-32512,5865,-11926,12975,1024,1024,1024,
32,1669464576,4228,-15852,988,-168,26,35,22528,4096,-32768,18755,5013,17303,1024,1024,1024,
32,2072117760,4076,-15832,840,-193,10,90,21248,4352,-32000,-19554,-6377,-12664,1024,1024,1024,
32,2474770944,4168,-15860,964,-181,47,113,22016,4608,-31744,-7660,-16800,-21994,1024,1024,1024,
32,2894201344,4176,-15904,912,-177,44,93,21248,4352,32512,-22922,10937,6576,1023,1024,1024,
32,3296854528,4124,-15832,776,-185,29,78,22784,5376,-31488,6687,11575,-15934,1024,1024,1024,
32,3716284928,4068,-15756,728,-170,35,83,22016,4096,-31744,-14395,-3042,2204,1024,1024,1024,
32,4118938112,3964,-15836,868,-169,18,77,23296,4352,32000,23903,22279,-7413,1024,1024,1024,
32,226689536,4176,-15724,872,-165,47,49,22272,4352,32512,-28933,2882,-16497,1024,1024,1024,
32,629342720,4000,-15892,992,-185,25,87,21760,4352,32512,29128,23026,25648,1024,1024,1024,
32,1048773120,4100,-15896,964,-173,43,74,22272,4864,-32512,-11623,-4989,-14062,1024,1024,1024,
32,1468203520,4088,-15800,908,-166,29,67,20992,5120,-32768,24085,-31316,26836,1024,1024,1024,
32,1870856704,4152,-15800,752,-178,49,68,23296,4352,-32512,-29650,13370,331,1024,1024,1024,
32,2290287104,4104,-15840,872,-149,35,55,21248,4352,-31488,-26811,-11005,20504,1024,1024,1024,
32,2676163072,4096,-15776,900,-204,48,86,22528,4096,-31744,10009,-25180,1022,1024,1024,1023,
32,3095593472,4192,-15836,1020,-288,46,133,23552,3072,32256,19916,18483,16311,1024,1024,1024,
32,3498246656,4152,-15812,908,-136,21,70,23296,3840,32512,20934,-8657,2745,1024,1024,1023,
32,3917677056,4096,-15808,932,-165,40,47,22272,3840,-30976,-19606,-29490,-14476,1024,1024,1024,
32,42205696,4080,-15924,1068,-192,49,118,22272,4864,32512,-20536,-26008,-16022,1024,1024,1024,
32,428081664,4096,-15816,864,-183,37,67,22784,4352,31488,-19167,-21953,-22062,1024,1024,1024,
32,847512064,4124,-15840,912,-191,34,98,21504,4608,-32768,-22659,-27930,-12997,1024,1024,1024,
32,1250165248,4248,-15816,1016,-191,41,94,21248,2816,-32000,-1545,-4746,-29192,1024,1024,1024,
32,1669595648,4192,-15856,812,-158,9,61,21760,4352,32512,-20054,10450,12520,1024,1023,1024,
32,2072248832,4172,-15864,904,-189,30,81,21248,4352,-32512,-28089,2798,15573,1024,1024,1024,
32,2474902016,4104,-15920,900,-193,25,97,22528,4096,32256,4581,30709,-13053,1024,1023,1024,
32,2894332416,4144,-15792,864,-192,52,64,20992,5120,-32256,-24401,21139,-2784,1024,1024,1024,
32,3296985600,4016,-15896,864,-174,30,77,21504,3584,-31232,15329,-6636,24561,1024,1021,1024,
32,3716416000,4032,-15860,988,-179,38,101,20992,3072,-32768,-25747,-23890,24751,1024,1024,1024,
32,4119069184,4160,-15820,968,-143,55,70,21504,3584,-31232,15259,-4129,-10722,1024,1023,1024,
32,226820608,4188,-15784,756,-168,42,64,22016,4608,-31744,-1302,-14297,-25063,1024,1024,1024,
32,629473792,4080,-15784,956,-194,31,86,22528,3072,-32768,-29465,-21070,8133,1024,1023,1024,
32,1048904192,4108,-15804,848,-171,57,65,23552,4096,31744,1910,31428,-17815,1024,1024,1024,
32,1468334592,4084,-15772,984,-183,30,72,22784,5376,-31488,-5674,-25482,8379,1024,1023,1023,
32,1870987776,4024,-15844,860,-165,48,61,22528,6144,-32256,-31042,-21328,-4694,1024,1024,1024,
32,2273640960,4136,-15844,908,-169,24,88,21248,4352,32000,23122,-27942,16667,1023,1024,1024,
32,2676294144,4048,-15812,876,-174,30,61,22528,2560,-32256,7068,25118,-3100,1024,1024,1024,
32,3095724544,4108,-15976,904,-181,23,72,22272,3328,-31488,7521,-31386,-4664,1024,1024,1024,
32,3498377728,4032,-15824,976,-187,33,78,20992,3584,32256,1087,-6478,23903,1024,1024,1024,
32,3917808128,4172,-15884,988,-156,29,45,21504,3072,-32768,23985,20696,21234,1023,1024,1024,
32,42336768,4084,-15776,996,-171,25,70,23040,2560,32256,-14091,30521,-26657,1024,1024,1024,
32,428212736,4080,-15832,972,-158,19,67,22272,3840,-32512,19544,-2885,-11610,1024,1024,1024,
32,847643136,3980,-15812,888,-184,36,79,22272,3840,32512,16063,7968,12233,1024,1024,1024,
32,1250296320,4204,-15840,968,-176,30,73,23296,3328,32000,26044,24841,-10863,1023,1024,1024,
32,1669726720,4108,-15860,948,-197,29,71,21504,4096,-31744,14549,27022,12531,1024,1024,1024,
32,2072379904,4084,-15884,960,-193,33,80,23296,4352,-32000,24957,-26428,153,1024,1024,1024,
32,2475033088,4024,-15856,952,-157,69,67,22528,3072,-32256,31354,-22451,-1936,1024,1024,1024,
32,2894463488,4152,-15832,868,-187,45,62,23552,5632,-32768,13764,-29455,-23024,1024,1024,1024,
32,3297116672,4140,-15912,920,-165,35,61,21760,4352,32512,31156,29343,-32102,1024,1024,1024,
32,3716547072,4024,-15880,948,-178,48,81,21760,3328,-32512,21098,-2052,-1699,1024,1024,1024,
32,4119200256,4108,-15792,884,-181,32,75,22016,4096,32256,29254,6280,16413,1024,1024,1024,
32,226951680,4180,-15832,908,-196,48,80,23040,6144,-32768,300,-25793,-9891,1024,1024,1024,
32,629604864,4152,-15868,1024,-183,36,67,23040,4096,31232,-32272,21593,-3447,1024,1024,1024,
32,1049035264,4112,-15824,1024,-175,9,88,22784,4864,-32512,-23937,22242,-11861,1024,1024,1024,
32,1468465664,4168,-15812,832,-175,43,75,23296,5376,32512,24665,-20165,-21958,1024,1024,1024,
32,1871118848,4152,-15808,880,-179,43,63,22272,3840,-32512,28815,1557,3164,1024,1024,1024,
