StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,110,981,619,550,1140,0,134065471545559725,0;TBN_NONE
2,110,981,619,550,1140,0,134065471545650302,0;TBN_NONE
2,110,981,619,550,1140,0,134065471545670312,0;TBN_NONE
2,110,981,619,550,1140,0,134065471545730354,0;TBN_NONE
2,110,981,618,550,1140,0,134065471545806841,0;TBN_NONE
2,110,981,618,550,1140,0,134065471545837038,0;TBN_NONE
2,110,981,615,550,1140,0,134065471545897033,0;TBN_NONE
2,110,981,615,550,1140,0,134065471545954300,0;TBN_NONE
2,110,981,615,550,1140,0,134065471545997653,0;TBN_NONE
2,110,981,614,550,1140,0,134065471546057857,0;TBN_NONE
2,110,981,615,550,1140,0,134065471546109777,0;TBN_NONE
2,110,981,615,550,1140,0,134065471546170761,0;TBN_NONE
2,110,981,615,550,1140,0,134065471546250807,0;TBN_NONE
2,110,981,615,550,1140,0,134065471546279999,0;TBN_NONE
2,110,981,615,550,1140,0,134065471546330863,0;TBN_NONE
2,110,981,615,550,1140,0,134065471546411085,0;TBN_NONE
2,110,981,616,550,1140,0,134065471546456381,0;TBN_NONE
2,110,981,616,550,1140,0,134065471546501013,0;TBN_NONE
2,110,981,616,550,1140,0,134065471546558647,0;TBN_NONE
2,110,981,616,550,1140,0,134065471546610145,0;TBN_NONE
2,110,981,616,550,1140,0,134065471546669777,0;TBN_NONE
2,110,981,615,550,1140,0,134065471546729398,0;TBN_NONE
2,110,981,615,550,1140,0,134065471546779855,0;TBN_NONE
2,110,981,614,550,1140,0,134065471546829879,0;TBN_NONE
2,110,981,613,550,1140,0,134065471546900097,0;TBN_NONE
2,110,981,613,550,1140,0,134065471546958501,0;TBN_NONE
2,110,981,612,550,1120,0,134065471547048579,0;TBN_NONE
2,110,981,611,550,1120,0,134065471547060665,0;TBN_NONE
2,110,981,612,550,1120,0,134065471547110191,0;TBN_NONE
2,110,981,612,550,1120,0,134065471547181278,0;TBN_NONE
2,110,981,612,550,1120,0,134065471547232405,0;TBN_NONE
2,110,981,612,550,1120,0,134065471547285795,0;TBN_NONE
2,110,981,613,550,1120,0,134065471547332564,0;TBN_NONE
2,110,981,613,550,1120,0,134065471547393417,0;TBN_NONE
2,110,981,613,550,1120,0,134065471547489474,0;TBN_NONE
2,110,981,615,550,1120,0,134065471547499462,0;TBN_NONE
2,110,981,615,550,1120,0,134065471547559626,0;TBN_NONE
2,110,981,615,550,1120,0,134065471547620445,0;TBN_NONE
2,110,981,617,550,1120,0,134065471547670345,0;TBN_NONE
2,110,981,617,550,1120,0,134065471547730391,0;TBN_NONE
2,110,981,617,550,1120,0,134065471547781273,0;TBN_NONE
2,110,981,616,550,1120,0,134065471547830458,0;TBN_NONE
2,110,981,613,550,1120,0,134065471547890537,0;TBN_NONE
2,110,981,611,550,1120,0,134065471547950576,0;TBN_NONE
2,110,981,610,550,1120,0,134065471548010710,0;TBN_NONE
2,110,981,608,550,1120,0,134065471548070650,0;TBN_NONE
2,110,981,606,550,1120,0,134065471548110726,0;TBN_NONE
2,110,981,604,550,1120,0,134065471548170735,0;TBN_NONE
2,110,981,602,550,1120,0,134065471548255832,0;TBN_NONE
2,110,981,601,550,1110,0,134065471548281198,0;TBN_NONE
2,110,980,601,550,1110,0,134065471548326208,0;TBN_NONE
2,110,979,603,550,1110,0,134065471548390447,0;TBN_NONE
2,110,978,603,550,1110,0,134065471548450266,0;TBN_NONE
2,110,976,605,550,1110,0,134065471548504601,0;TBN_NONE
2,110,974,604,550,1110,0,134065471548554717,0;TBN_NONE
2,110,971,605,550,1110,0,134065471548615068,0;TBN_NONE
2,110,969,607,550,1110,0,134065471548665550,0;TBN_NONE
2,110,967,606,550,1110,0,134065471548765628,0;TBN_NONE
2,110,965,605,550,1110,0,134065471548776046,0;TBN_NONE
2,110,963,603,550,1110,0,134065471548836730,0;TBN_NONE
2,110,960,603,550,1110,0,134065471548896758,0;TBN_NONE
2,110,958,603,550,1110,0,134065471548947812,0;TBN_NONE
2,111,954,605,550,1100,0,134065471548999109,0;TBN_NONE
2,111,951,605,550,1100,0,134065471549062912,0;TBN_NONE
2,111,946,604,550,1100,0,134065471549133852,0;TBN_NONE
2,111,942,604,550,1100,0,134065471549171260,0;TBN_NONE
2,112,937,604,550,1100,0,134065471549231262,0;TBN_NONE
2,112,933,603,550,1100,0,134065471549284611,0;TBN_NONE
2,113,928,603,550,1100,0,134065471549326919,0;TBN_NONE
2,113,924,603,550,1100,0,134065471549413552,0;TBN_NONE
2,114,920,602,550,1110,0,134065471549470149,0;TBN_NONE
2,114,915,599,550,1110,0,134065471549497289,0;TBN_NONE
2,114,911,597,550,1110,0,134065471549557573,0;TBN_NONE
2,115,905,595,550,1110,0,134065471549608572,0;TBN_NONE
2,115,900,589,550,1110,0,134065471549674069,0;TBN_NONE
2,115,894,587,550,1110,0,134065471549734123,0;TBN_NONE
2,116,889,588,550,1110,0,134065471549784646,0;TBN_NONE
2,116,884,587,550,1110,0,134065471549824901,0;TBN_NONE
2,116,878,587,550,1110,0,134065471549894727,0;TBN_NONE
2,115,873,587,550,1100,0,134065471549985502,0;TBN_NONE
2,115,868,588,560,1100,0,134065471550005476,0;TBN_NONE
2,115,862,588,560,1100,0,134065471550065514,0;TBN_NONE
2,114,857,588,560,1100,0,134065471550115550,0;TBN_NONE
2,114,850,590,560,1120,0,134065471550186003,0;TBN_NONE
2,113,844,590,560,1120,0,134065471550250913,0;TBN_NONE
2,113,837,590,560,1120,0,134065471550300868,0;TBN_NONE
2,113,831,591,560,1100,0,134065471550331003,0;TBN_NONE
2,113,824,591,560,1100,0,134065471550389722,0;TBN_NONE
2,112,818,593,560,1100,0,134065471550449592,0;TBN_NONE
2,112,811,593,560,1100,0,134065471550499356,0;TBN_NONE
2,112,804,593,560,1100,0,134065471550565483,0;TBN_NONE
2,112,797,592,550,1100,0,134065471550640430,0;TBN_NONE
2,112,790,593,550,1100,0,134065471550681576,0;TBN_NONE
2,112,783,592,550,1100,0,134065471550681576,0;TBN_NONE
2,112,776,593,550,1100,0,134065471550681576,0;TBN_NONE
2,113,768,594,550,1100,0,134065471550681576,0;TBN_NONE
2,113,761,594,550,1100,0,134065471550837826,0;TBN_NONE
2,113,754,594,550,1100,0,134065471550837826,0;TBN_NONE
2,113,747,594,560,1100,0,134065471550994611,0;TBN_NONE
2,113,741,594,560,1100,0,134065471550994611,0;TBN_NONE
2,113,734,594,560,1100,0,134065471550994611,0;TBN_NONE
2,113,727,594,560,1100,0,134065471551150890,0;TBN_NONE
2,113,720,593,560,1120,0,134065471551150890,0;TBN_NONE
2,113,712,593,560,1120,0,134065471551150890,0;TBN_NONE
2,113,705,593,560,1120,0,134065471551306707,0;TBN_NONE
2,113,698,593,560,1120,0,134065471551306707,0;TBN_NONE
2,113,691,592,560,1120,0,134065471551306707,0;TBN_NONE
2,112,685,593,560,1120,0,134065471551462836,0;TBN_NONE
2,112,678,592,560,1120,0,134065471551462836,0;TBN_NONE
2,112,671,593,560,1120,0,134065471551462836,0;TBN_NONE
2,111,664,592,560,1120,0,134065471551619089,0;TBN_NONE
2,111,658,592,560,1120,0,134065471551619089,0;TBN_NONE
2,111,651,592,560,1130,0,134065471551775720,0;TBN_NONE
2,110,645,592,560,1130,0,134065471551775720,0;TBN_NONE
2,109,639,592,560,1130,0,134065471551775720,0;TBN_NONE
2,108,632,593,560,1130,0,134065471551932138,0;TBN_NONE
2,108,625,594,560,1130,0,134065471551932138,0;TBN_NONE
2,107,619,594,560,1130,0,134065471551932138,0;TBN_NONE
2,106,612,594,560,1130,0,134065471552088388,0;TBN_NONE
2,106,606,594,560,1130,0,134065471552088388,0;TBN_NONE
2,105,600,595,560,1130,0,134065471552088388,0;TBN_NONE
2,105,593,595,560,1130,0,134065471552244352,0;TBN_NONE
2,105,586,595,560,1130,0,134065471552244352,0;TBN_NONE
2,105,580,595,560,1130,0,134065471552244352,0;TBN_NONE
2,105,573,594,560,1130,0,134065471552400473,0;TBN_NONE
2,105,567,594,560,1130,0,134065471552400473,0;TBN_NONE
2,106,561,593,560,1130,0,134065471552556594,0;TBN_NONE
2,106,555,594,560,1130,0,134065471552556594,0;TBN_NONE
2,107,549,594,560,1130,0,134065471552556594,0;TBN_NONE
2,107,543,594,570,1140,0,134065471552729863,0;TBN_NONE
2,107,537,593,570,1140,0,134065471552740882,0;TBN_NONE
2,107,532,593,570,1140,0,134065471552740882,0;TBN_NONE
2,107,527,592,560,1160,0,134065471552740882,0;TBN_NONE
2,107,522,593,560,1160,0,134065471552897289,0;TBN_NONE
2,107,517,592,560,1160,0,134065471552897289,0;TBN_NONE
2,107,512,592,560,1160,0,134065471553053950,0;TBN_NONE
2,107,507,592,560,1170,0,134065471553053950,0;TBN_NONE
2,107,502,592,560,1170,0,134065471553053950,0;TBN_NONE
2,106,497,593,560,1170,0,134065471553210225,0;TBN_NONE
2,106,492,593,560,1170,0,134065471553210225,0;TBN_NONE
2,106,487,594,560,1170,0,134065471553210225,0;TBN_NONE
2,105,481,594,560,1170,0,134065471553366449,0;TBN_NONE
2,105,476,594,560,1170,0,134065471553366449,0;TBN_NONE
2,105,470,596,560,1170,0,134065471553366449,0;TBN_NONE
2,105,464,596,560,1170,0,134065471553522746,0;TBN_NONE
2,105,459,596,560,1170,0,134065471553522746,0;TBN_NONE
2,105,453,597,560,1180,0,134065471553678534,0;TBN_NONE
2,105,447,597,560,1180,0,134065471553678534,0;TBN_NONE
2,106,442,596,560,1180,0,134065471553678534,0;TBN_NONE
2,106,437,596,550,1200,0,134065471553834674,0;TBN_NONE
2,107,433,596,550,1200,0,134065471553991085,0;TBN_NONE
2,107,429,597,550,1200,0,134065471553991085,0;TBN_NONE
2,107,425,596,550,1200,0,134065471553991085,0;TBN_NONE
2,108,422,596,550,1200,0,134065471553991085,0;TBN_NONE
2,108,420,596,540,1190,0,134065471553991085,0;TBN_NONE
2,109,416,596,550,1200,0,134065471554147206,0;TBN_NONE
2,109,413,596,550,1210,0,134065471554147206,0;TBN_NONE
2,110,409,597,550,1210,0,134065471554147206,0;TBN_NONE
2,110,406,597,550,1210,0,134065471554303811,0;TBN_NONE
2,111,404,597,550,1210,0,134065471554303811,0;TBN_NONE
2,111,401,596,550,1210,0,134065471554303811,0;TBN_NONE
2,112,398,597,550,1210,0,134065471554459804,0;TBN_NONE
2,112,396,597,550,1230,0,134065471554459804,0;TBN_NONE
2,112,393,597,550,1230,0,134065471554616274,0;TBN_NONE
2,113,390,598,550,1230,0,134065471554616274,0;TBN_NONE
2,113,387,598,550,1230,0,134065471554616274,0;TBN_NONE
2,114,385,598,550,1230,0,134065471554772315,0;TBN_NONE
2,114,383,598,550,1230,0,134065471554772315,0;TBN_NONE
2,114,382,598,550,1230,0,134065471554772315,0;TBN_NONE
2,115,381,598,550,1230,0,134065471554928623,0;TBN_NONE
2,115,380,597,550,1230,0,134065471554928623,0;TBN_NONE
2,115,379,596,550,1230,0,134065471554928623,0;TBN_NONE
2,116,379,596,550,1230,0,134065471555085265,0;TBN_NONE
2,116,378,596,550,1230,0,134065471555085265,0;TBN_NONE
2,116,377,596,550,1230,0,134065471555085265,0;TBN_NONE
2,116,377,597,550,1230,0,134065471555240939,0;TBN_NONE
2,117,376,596,550,1230,0,134065471555240939,0;TBN_NONE
2,117,376,595,550,1230,0,134065471555240939,0;TBN_NONE
2,117,376,595,550,1230,0,134065471555397196,0;TBN_NONE
2,117,376,595,550,1230,0,134065471555397196,0;TBN_NONE
2,117,376,595,550,1230,0,134065471555553981,0;TBN_NONE
2,117,376,594,550,1230,0,134065471555553981,0;TBN_NONE
2,117,376,594,550,1230,0,134065471555553981,0;TBN_NONE
2,117,376,594,550,1230,0,134065471555710241,0;TBN_NONE
2,117,376,593,550,1230,0,134065471555710241,0;TBN_NONE
2,117,376,592,550,1230,0,134065471555710241,0;TBN_NONE
2,117,376,590,550,1230,0,134065471555866080,0;TBN_NONE
2,117,376,589,550,1230,0,134065471555866080,0;TBN_NONE
2,117,376,587,550,1230,0,134065471555866080,0;TBN_NONE
2,117,376,582,550,1230,0,134065471556022730,0;TBN_NONE
2,118,376,579,550,1230,0,134065471556022730,0;TBN_NONE
2,118,376,579,550,1230,0,134065471556178569,0;TBN_NONE
2,120,377,579,550,1230,0,134065471556178569,0;TBN_NONE
2,120,378,579,550,1230,0,134065471556178569,0;TBN_NONE
2,121,378,581,550,1230,0,134065471556334697,0;TBN_NONE
2,122,379,580,550,1230,0,134065471556334697,0;TBN_NONE
2,123,380,577,550,1230,0,134065471556334697,0;TBN_NONE
2,124,381,575,550,1240,0,134065471556491482,0;TBN_NONE
2,126,383,574,550,1240,0,134065471556491482,0;TBN_NONE
2,127,384,573,550,1240,0,134065471556491482,0;TBN_NONE
2,128,386,571,550,1240,0,134065471556647732,0;TBN_NONE
2,130,387,571,550,1250,0,134065471556647732,0;TBN_NONE
2,131,390,571,550,1250,0,134065471556647732,0;TBN_NONE
2,133,392,571,550,1250,0,134065471556803457,0;TBN_NONE
2,134,395,572,550,1250,0,134065471556803457,0;TBN_NONE
2,136,398,571,550,1250,0,134065471556803457,0;TBN_NONE
2,137,402,572,550,1250,0,134065471556959901,0;TBN_NONE
2,139,405,572,550,1250,0,134065471556959901,0;TBN_NONE
2,140,408,574,550,1250,0,134065471557116162,0;TBN_NONE
2,142,412,572,550,1250,0,134065471557116162,0;TBN_NONE
2,143,416,571,550,1240,0,134065471557116162,0;TBN_NONE
2,144,420,572,550,1240,0,134065471557272745,0;TBN_NONE
2,145,423,572,550,1240,0,134065471557272745,0;TBN_NONE
2,146,427,572,560,1220,0,134065471557428742,0;TBN_NONE
2,147,431,564,560,1220,0,134065471557428742,0;TBN_NONE
2,149,434,566,560,1220,0,134065471557428742,0;TBN_NONE
2,150,437,568,560,1220,0,134065471557428742,0;TBN_NONE
2,152,441,569,560,1220,0,134065471557741043,0;TBN_NONE
2,153,445,570,560,1220,0,134065471557741043,0;TBN_NONE
2,155,449,570,560,1220,0,134065471557741043,0;TBN_NONE
2,157,453,571,560,1220,0,134065471557741043,0;TBN_NONE
2,158,456,571,560,1220,0,134065471557741043,0;TBN_NONE
2,161,460,570,560,1210,0,134065471557897271,0;TBN_NONE
2,162,464,571,560,1210,0,134065471557897271,0;TBN_NONE
2,164,468,571,560,1210,0,134065471558053653,0;TBN_NONE
2,167,472,571,560,1210,0,134065471558053653,0;TBN_NONE
2,169,476,571,560,1210,0,134065471558053653,0;TBN_NONE
2,170,480,573,560,1190,0,134065471558053653,0;TBN_NONE
2,173,484,572,560,1190,0,134065471558209924,0;TBN_NONE
2,174,488,573,560,1190,0,134065471558209924,0;TBN_NONE
2,176,492,573,570,1180,0,134065471558366145,0;TBN_NONE
2,178,495,573,570,1180,0,134065471558366145,0;TBN_NONE
2,180,498,573,570,1160,0,134065471558366145,0;TBN_NONE
2,181,502,573,570,1160,0,134065471558366145,0;TBN_NONE
2,182,505,573,570,1160,0,134065471558522761,0;TBN_NONE
2,184,508,573,570,1160,0,134065471558522761,0;TBN_NONE
2,185,512,573,570,1160,0,134065471558522761,0;TBN_NONE
2,187,515,573,570,1160,0,134065471558678611,0;TBN_NONE
2,188,519,573,570,1160,0,134065471558678611,0;TBN_NONE
2,189,522,574,570,1160,0,134065471558834751,0;TBN_NONE
2,190,526,574,570,1160,0,134065471558991293,0;TBN_NONE
2,191,530,574,570,1160,0,134065471558991293,0;TBN_NONE
2,192,534,574,570,1160,0,134065471558991293,0;TBN_NONE
2,193,538,575,570,1160,0,134065471558991293,0;TBN_NONE
2,194,541,574,560,1160,0,134065471559147521,0;TBN_NONE
2,195,545,572,570,1140,0,134065471559147521,0;TBN_NONE
2,196,549,572,570,1140,0,134065471559147521,0;TBN_NONE
2,197,552,572,570,1140,0,134065471559303672,0;TBN_NONE
2,199,556,572,570,1130,0,134065471559303672,0;TBN_NONE
2,200,559,572,570,1130,0,134065471559303672,0;TBN_NONE
2,201,563,572,560,1120,0,134065471559772446,0;TBN_NONE
2,203,567,574,560,1120,0,134065471559772446,0;TBN_NONE
2,204,570,574,560,1120,0,134065471559772446,0;TBN_NONE
2,205,574,574,560,1120,0,134065471559772446,0;TBN_NONE
2,206,576,574,560,1120,0,134065471559772446,0;TBN_NONE
2,207,579,574,560,1120,0,134065471559772446,0;TBN_NONE
2,208,581,573,560,1120,0,134065471559928553,0;TBN_NONE
2,209,584,573,560,1120,0,134065471559928553,0;TBN_NONE
2,210,586,573,560,1120,0,134065471559928553,0;TBN_NONE
2,211,588,573,560,1120,0,134065471559928553,0;TBN_NONE
2,212,590,574,560,1120,0,134065471559928553,0;TBN_NONE
2,212,592,575,560,1120,0,134065471559928553,0;TBN_NONE
2,213,594,574,550,1110,0,134065471560085107,0;TBN_NONE
2,214,595,574,550,1110,0,134065471560085107,0;TBN_NONE
2,215,597,574,550,1120,0,134065471560241159,0;TBN_NONE
2,216,600,573,550,1120,0,134065471560241159,0;TBN_NONE
2,217,600,573,550,1120,0,134065471560241159,0;TBN_NONE
2,218,601,573,550,1120,0,134065471560241159,0;TBN_NONE
2,218,603,573,550,1120,0,134065471560397258,0;TBN_NONE
2,219,604,574,550,1120,0,134065471560397258,0;TBN_NONE
2,220,605,574,540,1120,0,134065471560553860,0;TBN_NONE
2,221,606,573,540,1120,0,134065471560553860,0;TBN_NONE
2,221,607,572,540,1120,0,134065471560553860,0;TBN_NONE
2,222,607,572,540,1120,0,134065471560710128,0;TBN_NONE
2,223,608,572,540,1120,0,134065471560710128,0;TBN_NONE
2,223,608,574,540,1120,0,134065471560866205,0;TBN_NONE
2,223,609,574,540,1120,0,134065471560866205,0;TBN_NONE
2,223,609,574,540,1120,0,134065471560866205,0;TBN_NONE
2,223,609,574,540,1120,0,134065471560866205,0;TBN_NONE
2,223,609,577,540,1120,0,134065471561022843,0;TBN_NONE
2,223,609,580,540,1120,0,134065471561022843,0;TBN_NONE
2,223,609,583,540,1120,0,134065471561178613,0;TBN_NONE
2,223,609,584,540,1120,0,134065471561178613,0;TBN_NONE
2,223,609,586,540,1120,0,134065471561334910,0;TBN_NONE
2,223,609,587,540,1120,0,134065471561334910,0;TBN_NONE
2,223,609,588,540,1130,0,134065471561334910,0;TBN_NONE
2,223,609,589,540,1130,0,134065471561334910,0;TBN_NONE
2,223,609,590,530,1120,0,134065471561491207,0;TBN_NONE
2,223,609,590,530,1120,0,134065471561491207,0;TBN_NONE
2,223,609,590,530,1140,0,134065471561491207,0;TBN_NONE
2,223,609,590,530,1140,0,134065471561647780,0;TBN_NONE
2,223,609,590,530,1140,0,134065471561647780,0;TBN_NONE
2,223,609,590,530,1140,0,134065471561647780,0;TBN_NONE
2,223,609,592,530,1140,0,134065471561803630,0;TBN_NONE
2,223,609,592,520,1150,0,134065471561803630,0;TBN_NONE
2,223,609,592,520,1150,0,134065471561959887,0;TBN_NONE
2,223,609,592,520,1150,0,134065471561959887,0;TBN_NONE
2,223,609,589,520,1150,0,134065471561959887,0;TBN_NONE
2,223,609,588,520,1160,0,134065471561959887,0;TBN_NONE
2,223,609,586,520,1160,0,134065471562116136,0;TBN_NONE
2,223,610,583,520,1160,0,134065471562116136,0;TBN_NONE
2,223,610,582,520,1170,0,134065471562272415,0;TBN_NONE
2,223,610,578,510,1170,0,134065471562272415,0;TBN_NONE
2,223,610,571,510,1170,0,134065471562272415,0;TBN_NONE
2,223,610,564,510,1180,0,134065471562428881,0;TBN_NONE
2,223,610,560,510,1180,0,134065471562428881,0;TBN_NONE
2,223,610,556,510,1180,0,134065471562428881,0;TBN_NONE
2,223,610,552,500,1190,0,134065471562585131,0;TBN_NONE
2,224,611,556,500,1190,0,134065471562585131,0;TBN_NONE
2,224,611,557,490,1190,0,134065471562585131,0;TBN_NONE
2,224,612,557,490,1190,0,134065471562741014,0;TBN_NONE
2,224,612,556,490,1210,0,134065471562741014,0;TBN_NONE
2,224,613,555,490,1210,0,134065471562741014,0;TBN_NONE
2,224,613,555,490,1210,0,134065471562897443,0;TBN_NONE
2,224,613,555,480,1220,0,134065471562897443,0;TBN_NONE
2,224,613,555,480,1220,0,134065471563054059,0;TBN_NONE
2,224,613,555,480,1220,0,134065471563054059,0;TBN_NONE
2,224,613,557,480,1220,0,134065471563054059,0;TBN_NONE
2,224,613,560,480,1230,0,134065471563210291,0;TBN_NONE
2,224,613,563,480,1230,0,134065471563210291,0;TBN_NONE
2,224,613,565,480,1230,0,134065471563210291,0;TBN_NONE
2,224,613,566,480,1230,0,134065471563366555,0;TBN_NONE
2,224,613,566,470,1230,0,134065471563366555,0;TBN_NONE
2,224,613,567,470,1230,0,134065471563366555,0;TBN_NONE
2,224,613,567,470,1230,0,134065471563522556,0;TBN_NONE
2,225,613,567,470,1230,0,134065471563522556,0;TBN_NONE
2,225,613,567,470,1240,0,134065471563522556,0;TBN_NONE
2,225,613,567,470,1240,0,134065471563678772,0;TBN_NONE
2,225,613,567,470,1240,0,134065471563678772,0;TBN_NONE
2,225,613,567,470,1240,0,134065471563834769,0;TBN_NONE
2,225,613,567,470,1240,0,134065471563834769,0;TBN_NONE
2,225,613,567,470,1240,0,134065471563834769,0;TBN_NONE
2,225,613,567,470,1240,0,134065471563991561,0;TBN_NONE
2,225,613,568,470,1240,0,134065471563991561,0;TBN_NONE
2,225,613,569,470,1240,0,134065471563991561,0;TBN_NONE
2,225,613,569,470,1240,0,134065471564147825,0;TBN_NONE
2,225,613,569,470,1240,0,134065471564147825,0;TBN_NONE
2,225,613,569,470,1240,0,134065471564147825,0;TBN_NONE
2,225,613,570,470,1240,0,134065471564304060,0;TBN_NONE
2,225,613,570,470,1240,0,134065471564304060,0;TBN_NONE
2,225,613,570,460,1250,0,134065471564304060,0;TBN_NONE
2,225,613,572,460,1250,0,134065471564460303,0;TBN_NONE
2,225,613,573,460,1250,0,134065471564460303,0;TBN_NONE
2,225,613,575,460,1250,0,134065471564616138,0;TBN_NONE
2,225,613,576,460,1250,0,134065471564616138,0;TBN_NONE
2,225,613,577,460,1250,0,134065471564616138,0;TBN_NONE
2,225,613,579,460,1250,0,134065471564772802,0;TBN_NONE
2,225,613,580,460,1250,0,134065471564772802,0;TBN_NONE
2,225,613,581,460,1250,0,134065471564772802,0;TBN_NONE
2,225,613,582,460,1250,0,134065471564929085,0;TBN_NONE
2,225,613,583,460,1240,0,134065471564929085,0;TBN_NONE
2,225,613,584,460,1240,0,134065471564929085,0;TBN_NONE
2,225,613,584,460,1240,0,134065471565085312,0;TBN_NONE
2,225,613,584,460,1240,0,134065471565085312,0;TBN_NONE
2,225,613,580,460,1240,0,134065471565085312,0;TBN_NONE
2,225,613,579,460,1240,0,134065471565241566,0;TBN_NONE
2,225,613,578,460,1240,0,134065471565241566,0;TBN_NONE
2,225,613,575,460,1240,0,134065471565241566,0;TBN_NONE
2,225,613,570,460,1240,0,134065471565397419,0;TBN_NONE
2,225,613,569,460,1230,0,134065471565397419,0;TBN_NONE
2,225,613,566,460,1230,0,134065471565554072,0;TBN_NONE
2,225,613,565,460,1230,0,134065471565554072,0;TBN_NONE
2,226,613,565,460,1230,0,134065471565554072,0;TBN_NONE
2,226,612,565,460,1230,0,134065471565709908,0;TBN_NONE
2,226,611,574,460,1220,0,134065471565709908,0;TBN_NONE
2,227,610,575,460,1220,0,134065471565709908,0;TBN_NONE
2,227,609,574,460,1220,0,134065471565866392,0;TBN_NONE
2,227,608,575,460,1220,0,134065471565866392,0;TBN_NONE
2,228,606,574,460,1220,0,134065471565866392,0;TBN_NONE
2,229,605,576,470,1230,0,134065471566022781,0;TBN_NONE
2,230,603,575,470,1230,0,134065471566022781,0;TBN_NONE
2,231,601,576,470,1230,0,134065471566022781,0;TBN_NONE
2,232,600,576,470,1230,0,134065471566178675,0;TBN_NONE
2,234,597,576,470,1230,0,134065471566178675,0;TBN_NONE
2,235,594,576,470,1230,0,134065471566334793,0;TBN_NONE
2,237,591,576,470,1240,0,134065471566334793,0;TBN_NONE
2,240,588,576,470,1240,0,134065471566334793,0;TBN_NONE
2,241,585,577,470,1240,0,134065471566491618,0;TBN_NONE
2,243,581,578,470,1230,0,134065471566491618,0;TBN_NONE
2,245,577,578,470,1230,0,134065471566491618,0;TBN_NONE
2,248,574,578,470,1230,0,134065471566647831,0;TBN_NONE
2,250,570,578,470,1230,0,134065471566647831,0;TBN_NONE
2,253,565,578,470,1220,0,134065471566647831,0;TBN_NONE
2,255,561,578,470,1220,0,134065471566803927,0;TBN_NONE
2,257,557,579,470,1220,0,134065471566803927,0;TBN_NONE
2,260,553,578,470,1210,0,134065471566959923,0;TBN_NONE
2,262,549,577,470,1210,0,134065471566959923,0;TBN_NONE
2,265,545,578,470,1210,0,134065471566959923,0;TBN_NONE
2,267,540,578,470,1210,0,134065471567116202,0;TBN_NONE
2,270,535,578,470,1210,0,134065471567116202,0;TBN_NONE
2,273,530,579,470,1210,0,134065471567116202,0;TBN_NONE
2,275,524,579,470,1210,0,134065471567272826,0;TBN_NONE
2,278,519,579,470,1210,0,134065471567272826,0;TBN_NONE
2,281,513,578,470,1210,0,134065471567272826,0;TBN_NONE
2,283,508,579,470,1220,0,134065471567428746,0;TBN_NONE
2,286,502,580,470,1220,0,134065471567428746,0;TBN_NONE
2,289,496,580,470,1220,0,134065471567428746,0;TBN_NONE
2,291,490,581,470,1220,0,134065471567585373,0;TBN_NONE
2,294,485,581,480,1230,0,134065471567585373,0;TBN_NONE
2,297,480,582,480,1230,0,134065471567585373,0;TBN_NONE
2,300,473,582,480,1230,0,134065471567741381,0;TBN_NONE
2,302,468,582,480,1230,0,134065471567741381,0;TBN_NONE
2,305,462,582,480,1230,0,134065471567897333,0;TBN_NONE
2,308,457,582,480,1230,0,134065471567897333,0;TBN_NONE
2,311,451,583,480,1230,0,134065471567897333,0;TBN_NONE
2,314,445,582,480,1230,0,134065471568054096,0;TBN_NONE
2,317,439,583,480,1220,0,134065471568054096,0;TBN_NONE
2,320,434,583,480,1220,0,134065471568054096,0;TBN_NONE
2,323,428,583,480,1220,0,134065471568210346,0;TBN_NONE
2,326,422,584,480,1220,0,134065471568210346,0;TBN_NONE
2,329,417,584,480,1220,0,134065471568210346,0;TBN_NONE
2,331,412,584,490,1230,0,134065471568366592,0;TBN_NONE
2,334,407,584,490,1230,0,134065471568366592,0;TBN_NONE
2,336,403,584,490,1230,0,134065471568366592,0;TBN_NONE
2,338,399,584,490,1230,0,134065471568522446,0;TBN_NONE
2,340,395,584,490,1230,0,134065471568522446,0;TBN_NONE
2,342,391,584,490,1230,0,134065471568522446,0;TBN_NONE
2,344,387,584,500,1240,0,134065471568678659,0;TBN_NONE
2,346,382,585,500,1240,0,134065471568678659,0;TBN_NONE
2,347,378,585,500,1240,0,134065471568834846,0;TBN_NONE
2,349,374,585,500,1240,0,134065471568834846,0;TBN_NONE
2,350,370,585,510,1250,0,134065471568991330,0;TBN_NONE
2,352,367,586,510,1250,0,134065471568991330,0;TBN_NONE
2,353,364,586,510,1230,0,134065471568991330,0;TBN_NONE
2,355,361,586,510,1230,0,134065471568991330,0;TBN_NONE
2,356,358,586,520,1240,0,134065471569616457,0;TBN_NONE
2,358,355,586,520,1240,0,134065471569616457,0;TBN_NONE
2,360,352,586,520,1240,0,134065471569616457,0;TBN_NONE
2,361,348,586,520,1240,0,134065471569616457,0;TBN_NONE
2,363,345,586,520,1240,0,134065471569616457,0;TBN_NONE
2,365,342,586,530,1250,0,134065471569616457,0;TBN_NONE
2,366,338,586,530,1250,0,134065471569616457,0;TBN_NONE
2,368,335,586,530,1250,0,134065471569616457,0;TBN_NONE
2,370,332,586,530,1250,0,134065471569616457,0;TBN_NONE
2,371,330,586,530,1250,0,134065471569616457,0;TBN_NONE
2,373,327,586,530,1250,0,134065471569616457,0;TBN_NONE
