31,2815298816,-16220,-3624,-2104,-142,188,121,-1281,-2560,-27393,17027,27350,18276,1012,1024,1024,
31,3234729216,-16192,-3548,-2096,-153,179,105,-2049,-2304,-27137,-14519,-24236,-21586,1013,1024,1024,
31,3654159616,-16248,-3664,-2172,-165,176,105,-769,-2560,-27905,-15705,-3158,17442,1013,1024,1024,
31,4056812800,-16224,-3572,-2152,-177,183,107,-1025,-2304,-27649,23632,-11071,-664,1012,1024,1024,
31,181341440,-16300,-3692,-2052,-142,191,96,-1537,-2304,-27649,-9010,-28628,16788,1013,1024,1024,
31,567217408,-16200,-3640,-2084,-148,161,84,-1537,-2304,-26113,-21179,10564,31591,1013,1024,1024,
31,986647808,-16212,-3540,-2080,-177,156,91,-1,-2304,-26625,-5017,2881,3668,1013,1024,1024,
31,1389300992,-16264,-3648,-2188,-168,173,100,-1281,-2048,-27393,-8932,-316,-21650,1012,1024,1024,
31,1808731392,-16308,-3596,-2116,-169,171,108,-769,-1536,-27905,28342,-15189,-11230,1013,1024,1024,
31,2228161792,-16216,-3732,-1992,-167,172,108,-1,-2304,-26113,-23388,12485,6750,1012,1024,1024,
31,2614037760,-16188,-3644,-2092,-141,188,91,0,-2560,-26369,-11385,-8872,-3929,1013,1024,1024,
31,3033468160,-16080,-3580,-2080,-169,192,90,-1537,-1280,-26625,6703,-19693,-14118,1013,1024,1024,
31,3436121344,-16160,-3620,-2144,-149,161,103,-769,-1536,-26881,-32398,-2635,27389,1013,1024,1024,
31,3855551744,-16136,-3560,-2208,-162,149,134,-1793,-2048,-27393,-7218,1665,-18796,1013,1024,1024,
31,4258204928,-16260,-3648,-2196,-154,120,109,-2305,-1024,-27905,18340,9671,29631,1012,1024,1024,
31,365956352,-16540,-3676,-2020,-164,179,94,-513,-1792,-28161,17719,-10833,-32156,1013,1024,1024,
31,785386752,-16152,-3668,-2200,-172,167,83,512,-2048,-27905,-2723,19559,-12633,1013,1024,1024,
31,1188039936,-16208,-3672,-2124,-173,169,85,-1793,-1536,-28929,-9280,-13023,-7271,1013,1024,1024,
31,1607470336,-16148,-3668,-2060,-162,158,102,-513,-1280,-27137,1194,-8747,-5039,1013,1024,1024,
31,2010123520,-16200,-3632,-2068,-158,186,98,-769,-1536,-26369,-10737,-22776,-23893,1013,1024,1024,
31,2412776704,-16240,-3584,-2032,-147,150,101,-1281,-1536,-26881,5113,27859,22348,1013,1024,1024,
31,2815429888,-16300,-3612,-2080,-156,185,125,-2049,-1280,-28161,32013,16648,-17271,1013,1024,1024,
31,3234860288,-16276,-3652,-2132,-167,174,79,-1793,-2048,-27905,-9344,25387,26730,1013,1024,1024,
31,3654290688,-16220,-3608,-2256,-163,185,95,-1025,-2304,-27137,22597,25960,-8424,1013,1024,1024,
31,4056943872,-16124,-3664,-2268,-166,178,95,-1537,-256,-27137,17000,1659,-19966,1013,1024,1024,
31,181472512,-16248,-3568,-2160,-150,190,67,-1,-1280,-27649,-14716,11376,7617,1013,1024,1024,
31,567348480,-16236,-3616,-2140,-156,191,109,0,-512,-27393,8255,-14377,-22745,1012,1024,1024,
31,986778880,-16304,-3576,-2164,-155,169,85,-769,-2560,-26369,6280,14015,-23,1013,1024,1024,
31,1389432064,-16216,-3616,-2136,-178,151,101,-1,-1792,-26625,-14828,28205,-29206,1013,1024,1024,
31,1808862464,-16292,-3652,-2080,-148,176,93,-1537,-1792,-26625,5624,-636,-26033,1014,1024,1024,
31,2228292864,-16352,-3600,-2136,-171,185,88,-1537,-2816,-27137,-13825,-22126,20473,1013,1024,1024,
31,2614168832,-16200,-3668,-2152,-162,162,95,-1537,-2304,-27649,-22213,31881,-13252,1014,1024,1024,
31,3033599232,-16220,-3600,-2108,-163,181,108,-1281,-2560,-26369,4187,-4258,-19226,1013,1024,1024,
31,3436252416,-16200,-3720,-2068,-145,157,101,-769,-2048,-27905,-31009,-21595,2449,1013,1024,1024,
31,3855682816,-16228,-3588,-2144,-181,185,98,-513,-1280,-27137,-18249,-23485,-13472,1013,1024,1024,
31,4258336000,-16296,-3724,-2040,-155,174,87,-769,-2560,-26369,12484,17072,-6303,1013,1024,1024,
31,366087424,-16100,-3624,-2036,-164,152,116,-769,-1536,-26369,12236,-15489,-8123,1012,1024,1024,
31,785517824,-16276,-3748,-2048,-174,199,88,0,-2560,-28417,32644,-357,12351,1013,1024,1024,
31,1188171008,-16280,-3684,-2136,-161,133,94,-257,-1536,-27905,-16329,-5238,24916,1013,1024,1024,
31,1607601408,-16300,-3680,-2116,-181,142,106,-1537,-2816,-26113,4353,-26723,20831,1013,1024,1024,
31,2010254592,-16172,-3616,-2184,-170,187,82,-1025,-1792,-27649,-30620,29322,-26512,1013,1024,1024,
31,2412907776,-16184,-3700,-2116,-162,180,101,0,-2560,-28417,-3747,18475,18024,1013,1024,1024,
31,2815560960,-16240,-3596,-2000,-151,170,101,-2561,-3328,-28161,4489,-5478,-15200,1013,1024,1024,
31,3234991360,-16132,-3640,-2216,-163,202,104,-257,-2560,-27905,-27906,-32079,-13265,1013,1024,1024,
31,3654421760,-16200,-3612,-2088,-183,162,114,-1537,-2304,-27649,16580,-13466,10768,1013,1024,1024,
31,4057074944,-16240,-3660,-2120,-157,172,102,-1025,-3840,-27137,19600,14422,-7451,1013,1024,1024,
31,181603584,-16236,-3580,-2160,-145,181,106,-513,-2304,-28673,21362,-21284,13436,1013,1024,1024,
31,567479552,-16184,-3676,-2100,-144,157,76,-513,-256,-26625,-6310,25633,29067,1013,1024,1024,
31,986909952,-16300,-3592,-2100,-160,176,103,-1025,-768,-27137,-25310,17976,20026,1013,1024,1024,
31,1389563136,-16216,-3648,-2252,-153,175,87,-1025,-1792,-27137,-30197,29207,1617,1013,1024,1024,
31,1808993536,-16248,-3692,-2108,-160,194,95,-769,-2560,-27393,29077,-14458,-9103,1013,1024,1024,
31,2228423936,-16244,-3688,-2156,-168,198,91,-257,-2048,-27393,-21111,9588,-21507,1013,1024,1024,
31,2614299904,-16168,-3616,-2032,-148,157,105,-769,-3072,-28417,-29300,27300,-513,1013,1024,1024,
31,3033730304,-16216,-3580,-2044,-159,166,103,0,-2560,-25857,6767,10878,156,1013,1024,1024,
31,3436383488,-16268,-3588,-2132,-161,191,85,0,-2560,-27393,-18782,-8447,-8764,1013,1024,1024,
31,3855813888,-16140,-3608,-2068,-163,172,83,1536,-2048,-27393,2878,14536,-25830,1013,1024,1024,
31,4258467072,-16296,-3572,-2024,-171,172,96,-513,-1280,-27137,28529,-24031,-17326,1013,1024,1024,
31,366218496,-16244,-3612,-2212,-151,181,126,-513,-2304,-26113,21744,9751,23958,1013,1024,1024,
31,785648896,-16264,-3560,-2088,-157,171,75,-257,-1536,-27905,-6420,17218,-10971,1013,1024,1024,
31,1188302080,-16188,-3572,-2124,-143,170,89,-257,-2560,-28417,-22955,-16706,18726,1013,1024,1024,
31,1607732480,-16256,-3628,-2256,-146,155,88,-1537,-3328,-27137,-28093,31720,-29146,1012,1024,1024,
31,2010385664,-16108,-3584,-2152,-159,185,100,-769,-512,-27393,-2611,-23860,7224,1013,1024,1024,
31,2413038848,-16128,-3560,-2124,-150,215,95,-2305,-2560,-27905,26807,-27931,-27011,1013,1024,1024,
31,2815692032,-16176,-3668,-2188,-166,173,92,-1537,-1792,-27137,-2003,1531,-9371,1013,1024,1024,
31,3235122432,-16060,-3656,-2196,-144,189,103,-1025,-2304,-26113,25871,-30303,-13697,1013,1024,1024,
31,3654552832,-16268,-3660,-2216,-152,154,99,-769,-2048,-26881,-3229,-24445,-24665,1013,1024,1024,
31,4057206016,-16204,-3676,-2244,-160,170,99,-769,-2560,-27905,-23420,29822,-10835,1013,1024,1024,
31,181734656,-16108,-3632,-2160,-153,149,98,-769,-1536,-27905,910,5918,-2678,1013,1024,1024,
31,567610624,-16300,-3724,-2136,-175,157,107,-1793,-1536,-25345,-5290,4011,-12520,1013,1024,1024,
31,987041024,-16240,-3664,-2104,-153,185,83,-1025,-1792,-27649,-14636,-21877,-20522,1013,1024,1024,
31,1389694208,-16256,-3624,-2020,-176,190,105,-1025,-1280,-26625,-24640,7907,1209,1013,1024,1024,
31,1809124608,-16280,-3620,-2020,-180,151,105,-513,-2816,-27649,13444,1647,5882,1013,1024,1024,
31,2228555008,-16216,-3716,-2208,-162,181,100,-2305,-2560,-26881,13105,3138,-4715,1013,1024,1024,
31,2614430976,-16260,-3624,-2048,-173,171,87,-257,-2048,-27905,32250,31222,-9486,1013,1024,1024,
31,3033861376,-16220,-3612,-2008,-154,189,118,-513,-2304,-28161,-3402,-15243,2901,1013,1024,1024,
31,3436514560,-16224,-3664,-2136,-166,189,90,-1281,-512,-25857,8036,-28831,-14426,1013,1024,1024,
31,3855944960,-16140,-3696,-2100,-162,183,104,-513,-1792,-26625,613,23079,275,1013,1024,1024,
31,4258598144,-16148,-3672,-2020,-156,181,81,-1025,-1792,-26625,-21864,28918,-2863,1013,1024,1024,
31,366349568,-16164,-3636,-2016,-158,166,115,-1025,-1280,-26625,30104,11023,11430,1013,1024,1024,
31,785779968,-16272,-3660,-2168,-167,182,118,-1025,-768,-27137,29343,-2337,-13125,1013,1024,1024,
31,1188433152,-16136,-3524,-2060,-155,176,75,-257,-3072,-27905,-22601,-30395,-24446,1013,1024,1024,
31,1607863552,-16260,-3652,-2176,-171,171,109,-769,-2560,-26881,20234,-9747,-4553,1013,1024,1024,
31,2010516736,-16252,-3592,-2136,-159,159,112,-1025,-2304,-26113,345,-22488,-891,1013,1024,1024,
31,2413169920,-16272,-3656,-2176,-175,181,85,-2049,-1792,-27649,10882,31212,16358,1013,1024,1024,
31,2815823104,-16316,-3676,-2060,-158,178,100,-1281,-2048,-27905,24574,-3009,-2106,1013,1024,1024,
31,3235253504,-16240,-3656,-2148,-158,172,93,-513,-1792,-27649,-24437,-22955,-23250,1013,1024,1024,
31,3654683904,-16384,-3584,-2152,-159,169,90,-257,-3072,-26881,3989,-20917,-13349,1014,1024,1024,
31,4057337088,-16212,-3668,-2096,-174,180,95,-1025,-1792,-27649,16021,-8560,27340,1013,1024,1024,
31,181865728,-16260,-3696,-2196,-176,186,98,-1025,-2304,-26113,20627,6937,-13468,1014,1024,1024,
31,567741696,-16212,-3740,-2116,-159,193,102,-1793,-2560,-26369,-21195,-285,9961,1013,1024,1024,
31,987172096,-16228,-3664,-2136,-180,196,102,-1281,-1536,-28417,-15156,19955,-9326,1013,1024,1024,
31,1389825280,-16244,-3596,-2036,-167,164,103,-1537,-1792,-27649,-4484,-17470,-11900,1013,1024,1024,
31,1809255680,-16220,-3736,-2064,-174,190,96,-1537,-1280,-28161,20771,9688,-15374,1014,1024,1024,
31,2228686080,-16196,-3612,-2236,-176,184,98,-1025,-2304,-27137,-8115,2613,-15071,1013,1024,1024,
31,2614562048,-16152,-3560,-2072,-165,165,85,-513,-3328,-27137,-23702,5585,2367,1012,1024,1024,
31,3033992448,-16168,-3676,-2248,-151,153,95,-513,-2816,-28161,18426,-23824,22142,1013,1024,1024,
31,3436645632,-16272,-3636,-2124,-173,191,123,-513,-1792,-28161,-20764,-25067,-29841,1013,1024,1024,
31,3856076032,-16172,-3680,-2164,-149,195,75,-769,-3072,-27393,-18499,-4668,391,1013,1024,1024,
31,4258729216,-16112,-3636,-2224,-191,182,92,0,-2560,-26881,27955,3243,-8228,1013,1024,1024,
31,366480640,-16228,-3576,-1952,-150,168,109,-1281,-2048,-26881,5402,-24623,-5656,1013,1024,1024,
31,785911040,-16172,-3680,-2008,-156,196,86,-257,-2048,-28417,-21965,3169,-6254,1013,1024,1024,
31,1188564224,-16236,-3608,-2084,-140,165,125,-513,-1792,-27649,-10963,5683,12449,1013,1024,1024,
31,1607994624,-16220,-3676,-2016,-167,166,127,0,-1536,-27393,21296,-20596,-18911,1013,1024,1024,
31,2010647808,-16224,-3640,-2152,-164,172,87,-2305,-2048,-27393,-9235,-15240,16975,1013,1024,1024,
31,2413300992,-16216,-3652,-2060,-190,204,79,-1025,-3328,-27649,-27905,14898,-5212,1013,1024,1024,
31,2815954176,-16292,-3640,-2148,-158,180,117,-769,-1536,-27905,-29960,-17185,-3417,1013,1024,1024,
31,3235384576,-16100,-3616,-2168,-197,185,99,-769,-2048,-26369,-10199,2891,10120,1013,1024,1024,
31,3654814976,-16292,-3604,-2188,-144,180,98,-769,-1024,-27393,3512,26687,16159,1013,1024,1024,
31,4057468160,-16264,-3636,-2236,-156,222,98,-769,-3072,-27905,20636,-2944,15026,1013,1024,1024,
31,181996800,-16212,-3560,-2136,-162,198,117,768,-2304,-28161,-18682,5797,21503,1013,1024,1024,
31,567872768,-16292,-3636,-2024,-164,174,92,-769,-2048,-28417,20301,-26682,21104,1013,1024,1024,
31,987303168,-16212,-3612,-2072,-165,169,97,-1,-2304,-27649,-1630,-24208,24249,1013,1024,1024,
31,1389956352,-16156,-3596,-2052,-137,164,87,-1025,-1792,-27649,32146,23189,-19223,1013,1024,1024,
31,1809386752,-16428,-3712,-2128,-163,140,101,-1793,-1536,-26881,22822,-27033,22174,1013,1024,1024,
31,2228817152,-16168,-3680,-2028,-158,154,105,-513,-3328,-26625,25394,12732,-4137,1012,1024,1024,
31,2614693120,-16220,-3640,-2100,-149,178,101,-1,-2816,-26625,13837,21495,18271,1014,1024,1024,
31,3034123520,-16240,-3608,-2088,-169,182,92,-513,-1792,-28161,-3610,22327,13236,1013,1024,1024,
31,3436776704,-16124,-3532,-2240,-171,181,87,-1281,-512,-27393,-23917,-1583,-19601,1013,1024,1024,
31,3856207104,-16092,-3608,-2164,-132,139,124,-513,-3328,-26113,-6231,15239,-10772,1013,1024,1024,
31,4258860288,-16308,-3676,-2128,-161,159,100,256,-2304,-26625,4760,29650,9229,1012,1024,1024,
31,366611712,-16252,-3604,-2168,-173,196,100,-1025,-4352,-27137,4982,26345,8344,1013,1024,1024,
31,786042112,-16140,-3632,-2168,-164,175,116,-513,-1792,-27137,-29972,4249,23473,1013,1024,1024,
31,1188695296,-16300,-3660,-2160,-138,177,93,-1281,-1536,-27393,-1359,13953,1685,1013,1024,1024,
31,1608125696,-16172,-3600,-2096,-174,189,100,-1025,-1792,-27137,-7430,15962,18945,1013,1024,1024,
31,2010778880,-16136,-3676,-2252,-155,180,96,-257,-2560,-27393,-10252,-30629,-22329,1013,1024,1024,
31,2413432064,-16320,-3540,-2160,-174,183,93,0,-2048,-28417,-16559,1718,14684,1013,1024,1024,
31,2816085248,-16184,-3584,-2116,-161,183,86,-513,-2304,-27137,5296,-6919,18858,1013,1024,1024,
31,3235515648,-16064,-3636,-2032,-159,177,68,-1025,-1792,-27137,224,-26251,-4979,1013,1024,1024,
31,3654946048,-16276,-3632,-2068,-149,183,87,-1281,-1024,-27905,18871,-8880,23432,1013,1024,1024,
31,4057599232,-16216,-3660,-2124,-175,174,100,-769,-1536,-26369,2692,-28289,14260,1013,1024,1024,
31,165350656,-16112,-3588,-2056,-142,154,99,-1537,-1792,-27649,-12887,-22459,28417,1013,1024,1024,
31,568003840,-16440,-3668,-2056,-160,164,108,-1025,-2816,-27649,31097,-16841,-25084,1013,1024,1024,
31,987434240,-16260,-3652,-2172,-164,175,93,-769,-1024,-27393,11194,29076,-2582,1013,1024,1024,
31,1390087424,-16148,-3576,-2228,-146,189,88,-1025,-2816,-26113,-28579,23716,-5955,1013,1024,1024,
31,1809517824,-16192,-3672,-2096,-161,190,90,-513,-1792,-27649,32552,-6073,-19971,1013,1024,1024,
31,2228948224,-16160,-3644,-2048,-166,208,117,256,-1792,-27649,31098,135,-16059,1013,1024,1024,
31,2614824192,-16212,-3628,-2072,-153,162,90,-769,-2560,-27393,12829,22658,-614,1013,1024,1024,
31,3034254592,-16220,-3652,-2240,-171,159,116,-2049,-1280,-27137,-21295,-3631,31033,1013,1024,1024,
31,3436907776,-16452,-3636,-2132,-145,174,103,-1281,-2560,-27905,-9886,-8336,22742,1013,1024,1024,
31,3856338176,-16240,-3592,-2132,-159,178,117,-257,-2560,-27393,-25060,19207,-31282,1013,1024,1024,
31,4258991360,-16228,-3640,-2088,-139,192,83,-257,-1024,-27905,-21695,23772,-20123,1013,1024,1024,
31,366742784,-16184,-3620,-2072,-169,200,103,0,-2560,-27393,30777,-17314,20834,1013,1024,1024,
31,786173184,-16232,-3644,-2016,-183,186,110,-1281,-2048,-27905,19656,-21231,19395,1013,1024,1024,
31,1188826368,-16084,-3600,-2092,-161,144,123,-1,-1792,-26625,-19352,14734,20404,1013,1024,1024,
31,1608256768,-16280,-3612,-2152,-167,146,98,-257,-1536,-26369,-31266,-14906,28813,1013,1024,1024,
31,2010909952,-16300,-3544,-2176,-158,179,96,-1,-2304,-26625,-1578,2271,3187,1013,1024,1024,
31,2413563136,-16204,-3664,-2152,-135,187,96,256,-2304,-27649,-2024,10257,-23975,1012,1024,1024,
31,2816216320,-16116,-3620,-2028,-169,184,122,-769,-1024,-26881,6627,19408,-943,1014,1024,1024,
31,3235646720,-16172,-3636,-2036,-145,157,95,-513,-1792,-28673,24792,-16261,-4411,1013,1024,1024,
31,3655077120,-16240,-3668,-2180,-146,178,106,-769,-1536,-27393,27872,9738,-24900,1013,1024,1024,
31,4057730304,-16404,-3728,-2136,-163,161,89,-2049,-2304,-28161,-4528,-5645,31461,1013,1024,1024,
31,165481728,-16280,-3580,-2132,-148,180,99,-769,-1024,-28417,9022,-3236,-11120,1012,1024,1024,
31,568134912,-16172,-3636,-2084,-154,179,98,-257,-1024,-27905,21132,-18492,19064,1013,1024,1024,
31,987565312,-16308,-3608,-2200,-183,182,94,-1025,-2304,-28161,-13638,6611,11493,1013,1024,1024,
31,1390218496,-16200,-3668,-2048,-161,179,103,-257,-1536,-27393,12009,-30039,-3289,1013,1024,1024,
31,1809648896,-16252,-3628,-2108,-149,147,89,-1793,-2048,-28417,-19937,-22369,1906,1013,1024,1024,
31,2229079296,-16196,-3712,-2180,-174,171,95,-1281,-512,-26881,-29237,4595,-21527,1013,1024,1024,
31,2614955264,-16276,-3732,-1964,-153,188,92,-1281,-2560,-26369,-4442,-3160,-16205,1012,1024,1024,
31,3034385664,-16160,-3568,-2204,-166,164,111,-1281,-1024,-27905,-14130,-752,-9618,1014,1024,1024,
31,3437038848,-16292,-3544,-2092,-159,190,65,-513,-1792,-27137,2136,793,3852,1013,1024,1024,
31,3856469248,-16096,-3644,-2108,-151,176,85,-1281,-2560,-28929,8723,-13236,14813,1013,1024,1024,
31,4259122432,-16204,-3604,-2124,-163,152,102,-513,-2304,-28161,7334,3331,-1126,1013,1024,1024,
31,366873856,-16160,-3640,-2040,-162,162,100,-513,-768,-28161,24995,21740,-29988,1013,1024,1024,
31,786304256,-16352,-3592,-2220,-168,167,108,-257,-2048,-27393,1714,16755,-20524,1013,1024,1024,
31,1188957440,-16196,-3580,-2056,-174,192,85,-1537,-2304,-28161,12588,-1025,-14227,1013,1024,1024,
31,1608387840,-16280,-3640,-2008,-160,159,97,-513,-1280,-28161,-27850,-10819,-24721,1013,1024,1024,
31,2011041024,-16008,-3628,-2188,-148,174,98,-1281,-3072,-27393,18617,10795,-18365,1013,1024,1024,
31,2413694208,-16328,-3556,-2168,-164,167,107,512,-2048,-27905,21222,19989,-32376,1013,1024,1024,
31,2816347392,-16264,-3668,-2136,-172,172,87,256,-1280,-28161,-29153,-18655,-1973,1013,1024,1024,
31,3235777792,-16100,-3672,-2048,-166,180,88,-769,-3072,-26369,-19392,-656,27074,1013,1024,1024,
31,3655208192,-16284,-3624,-2056,-160,157,88,-1,-2304,-26625,7070,-13392,-16743,1013,1024,1024,
31,4057861376,-16180,-3668,-2152,-187,169,89,-1281,-512,-27393,22085,-31073,-19598,1013,1024,1024,
31,165612800,-16212,-3644,-2236,-167,159,119,-257,-1536,-27393,5609,-19300,5643,1013,1024,1024,
31,568265984,-16332,-3716,-2008,-172,216,111,-1,-2304,-26113,21840,16504,15743,1013,1024,1024,
31,987696384,-16240,-3600,-2100,-158,220,95,-1,-768,-27137,6117,29182,14092,1012,1024,1024,
31,1390349568,-16128,-3612,-2160,-166,190,87,-2561,-2304,-27137,14320,-24640,-31492,1013,1024,1024,
31,1809779968,-16284,-3700,-2176,-179,191,94,-1281,-2048,-27905,24011,-1053,9016,1013,1024,1024,
31,2229210368,-16140,-3600,-2200,-164,201,80,256,-2304,-26625,28976,18130,-12580,1013,1024,1024,
31,2615086336,-16168,-3680,-2088,-174,169,90,-769,-2560,-28417,25305,24174,-11012,1013,1024,1024,
31,3034516736,-16212,-3652,-2124,-161,198,75,-769,-3584,-26369,-29039,-5648,14185,1013,1024,1024,
31,3437169920,-16176,-3624,-2144,-159,182,102,0,-1536,-26881,4027,-5430,4343,1013,1024,1024,
31,3856600320,-16208,-3660,-2192,-155,140,122,-769,-2048,-27905,-689,31424,-21547,1013,1024,1024,
31,4259253504,-16192,-3584,-2144,-145,184,107,-513,-2304,-26113,19720,32126,10280,1013,1024,1024,
31,367004928,-16320,-3576,-2068,-166,176,109,-1025,-1792,-27137,-27702,22670,5012,1014,1024,1024,
31,786435328,-16124,-3684,-2192,-167,172,102,-1793,-1536,-26881,802,28421,-3534,1013,1024,1024,
31,1189088512,-16228,-3628,-2096,-179,195,102,0,-1024,-28417,-10221,30273,-119,1013,1024,1024,
31,1608518912,-16276,-3596,-2204,-166,189,99,-257,-2048,-27905,11044,-29229,-20803,1013,1024,1024,
31,2011172096,-16208,-3760,-2000,-162,176,105,-769,-1536,-26881,8378,17364,17879,1013,1024,1024,
31,2413825280,-16252,-3564,-2184,-181,172,91,-2305,-1536,-26881,23280,-29904,825,1013,1024,1024,
31,2816478464,-16200,-3696,-2216,-162,171,111,-257,-1024,-27905,-14165,-1158,-21118,1012,1024,1024,
31,3235908864,-16164,-3660,-2136,-150,183,88,-1281,-2048,-27905,-11123,9402,25817,1013,1024,1024,
31,3655339264,-16328,-3584,-2192,-161,166,99,-257,-3584,-26881,-17042,-20814,20556,1013,1024,1024,
31,4057992448,-16252,-3656,-2224,-158,188,101,768,-3328,-27649,-4375,15301,18048,1013,1024,1024,
31,165743872,-16284,-3632,-2016,-165,190,119,-1025,-3328,-26625,-17594,2897,-21696,1013,1024,1024,
31,568397056,-16240,-3584,-2048,-146,176,111,-1025,-2816,-27649,-31267,32331,12945,1013,1024,1024,
31,987827456,-16288,-3628,-2108,-183,186,99,-257,-1536,-27393,-32738,-17528,2927,1013,1024,1024,
31,1390480640,-16132,-3652,-2148,-161,182,88,-513,-1792,-28161,24981,-13580,-2849,1013,1024,1024,
31,1809911040,-16252,-3692,-2044,-159,171,100,-1025,-2304,-27137,1478,12608,10846,1013,1024,1024,
31,2229341440,-16192,-3572,-2092,-162,171,76,256,-1792,-27137,-20984,-17551,-30272,1013,1024,1024,
31,2615217408,-16280,-3688,-2004,-182,181,96,-1281,-2048,-26881,8389,4227,12755,1013,1024,1024,
31,3034647808,-16160,-3596,-1988,-172,171,90,-1025,-1792,-26113,-13735,-21161,20735,1014,1024,1024,
31,3437300992,-16240,-3672,-2136,-155,186,103,-1793,-1536,-26369,26741,9656,-26,1013,1024,1024,
31,3856731392,-16144,-3628,-2176,-149,163,96,-257,-2048,-26881,4592,24107,-27536,1014,1024,1024,
31,4259384576,-16220,-3620,-2164,-166,176,103,-257,-1536,-26881,23098,-7341,-1159,1013,1024,1024,
31,367136000,-16156,-3576,-2172,-156,169,101,-1793,-2048,-27393,498,-4215,-14906,1014,1024,1024,
31,786566400,-16192,-3584,-1940,-156,167,100,-769,-1536,-27393,-5061,20623,-28064,1013,1024,1024,
31,1189219584,-16276,-3724,-2024,-154,189,99,-513,-2304,-28673,-1991,-29060,-1899,1013,1024,1024,
31,1608649984,-16220,-3672,-2180,-160,191,81,-1281,-2560,-27393,11957,8478,-6983,1013,1024,1024,
