29,1707879681,-1640,1484,-16568,45,-25,-202,-6913,18944,16127,32756,-13422,2648,1024,1024,1024,
29,2110532865,-1688,1468,-16544,103,19,-195,-5889,18944,16639,-13065,-31824,-23413,1024,1024,1024,
29,2529963265,-1620,1588,-16436,95,-12,-201,-5889,19456,15615,-19320,24944,23189,1024,1024,1024,
29,2932616449,-1552,1492,-16448,88,5,-199,-5633,18688,15871,-22142,8857,11928,1024,1024,1024,
29,3335269633,-1676,1464,-16368,40,-25,-190,-5377,17920,16127,13225,-8102,24811,1024,1024,1024,
29,3754700033,-1600,1444,-16424,31,-23,-197,-6145,17664,15359,-22353,-25351,-14886,1024,1024,1024,
29,4157353217,-1600,1532,-16496,61,11,-218,-5377,18432,17151,448,3348,-11619,1024,1024,1024,
29,281881857,-1644,1444,-16408,68,-6,-174,-5377,18432,16639,22755,-9791,-21481,1024,1024,1024,
29,667757825,-1616,1496,-16564,83,-10,-202,-5889,18944,16127,-23107,14590,-5606,1024,1024,1024,
29,1087188225,-1592,1488,-16588,34,-18,-212,-5633,19712,14847,-4342,6987,-24755,1024,1024,1024,
29,1506618625,-1680,1476,-16508,80,-39,-190,-5377,18944,14591,2002,7928,23427,1024,1024,1024,
29,1909271809,-1656,1508,-16356,45,-28,-204,-5633,17664,16383,16081,-15463,6598,1024,1024,1024,
29,2328702209,-1656,1576,-16524,58,-22,-200,-4865,19456,15615,16478,-25498,2362,1024,1024,1024,
29,2714578177,-1636,1532,-16416,68,-6,-175,-4353,17920,15615,31427,-2924,-9101,1024,1024,1024,
29,3134008577,-1676,1516,-16612,39,-6,-204,-6401,17920,15615,-24833,-28476,-18126,1024,1024,1024,
29,3536661761,-1644,1588,-16476,49,-29,-195,-5633,19712,16383,-20935,16963,2714,1024,1024,1024,
29,3956092161,-1636,1552,-16548,68,-7,-188,-5377,19456,16639,-18589,28539,-18468,1024,1024,1024,
29,80620801,-1644,1516,-16396,53,-14,-182,-4865,17920,15615,-6242,-6422,-22563,1024,1024,1024,
29,483273985,-1624,1544,-16396,87,-20,-185,-5889,18944,15615,-19924,-31251,7309,1024,1024,1024,
29,885927169,-1648,1608,-16400,65,-21,-197,-6401,18432,16639,-26711,31939,-20967,1024,1024,1024,
29,1288580353,-1632,1484,-16536,27,-54,-185,-6145,18688,16383,30696,-7125,25399,1024,1024,1024,
29,1708010753,-1624,1516,-16380,49,-39,-205,-6657,19200,16383,32594,-18643,31855,1024,1024,1024,
29,2110663937,-1644,1536,-16684,32,-23,-191,-6145,18176,14847,10332,30034,13862,1024,1024,1024,
29,2530094337,-1652,1528,-16444,41,3,-188,-5633,19200,15359,11482,-11823,-24377,1024,1024,1024,
29,2932747521,-1684,1468,-16416,88,-28,-172,-6913,17408,16127,-1728,-30814,-20182,1024,1024,1024,
29,3335400705,-1700,1520,-16380,67,-10,-185,-6145,18688,15359,19708,1500,21492,1024,1024,1024,
29,3754831105,-1636,1520,-16548,58,-15,-206,-6913,18944,16639,-1624,11205,20226,1024,1024,1024,
29,4157484289,-1636,1536,-16388,44,-8,-195,-5633,17664,15359,22349,14823,-24744,1024,1024,1024,
29,282012929,-1596,1492,-16464,48,-21,-209,-5121,18688,15359,-9968,-13680,-13450,1024,1024,1024,
29,667888897,-1532,1412,-16528,64,-18,-193,-6913,18432,15103,-12593,7427,-9371,1024,1024,1024,
29,1087319297,-1716,1552,-16516,23,-13,-192,-5633,19200,14847,-3739,-9830,11479,1024,1024,1024,
29,1506749697,-1668,1532,-16620,10,-10,-186,-5377,18432,15615,8537,7110,-23208,1024,1024,1024,
29,1909402881,-1652,1540,-16544,55,-31,-199,-5889,18432,17151,17879,25276,27721,1024,1024,1024,
29,2328833281,-1596,1480,-16528,48,10,-191,-5633,18176,15871,-3231,-24848,-16644,1024,1024,1024,
29,2714709249,-1576,1488,-16388,77,-32,-175,-5121,19200,15359,16871,-6265,-3571,1024,1024,1024,
29,3134139649,-1656,1560,-16608,76,-16,-179,-4609,20224,14335,24635,-26387,5291,1024,1024,1024,
29,3536792833,-1608,1456,-16540,42,-22,-206,-6657,19712,16895,-24741,8840,17750,1024,1024,1024,
29,3956223233,-1652,1532,-16572,92,-27,-202,-5889,18432,16127,-11708,3921,-11663,1024,1024,1024,
29,80751873,-1600,1560,-16444,47,-9,-208,-5377,18944,16127,-24482,5564,-25565,1024,1024,1024,
29,483405057,-1716,1520,-16560,39,-12,-216,-4609,19200,16383,22557,-27757,-17357,1024,1024,1024,
29,886058241,-1712,1464,-16476,48,-35,-200,-5889,18432,16127,-10598,15705,-10740,1024,1024,1024,
29,1288711425,-1696,1536,-16468,44,-21,-189,-5377,18432,16127,22144,-16502,-29236,1024,1024,1024,
29,1708141825,-1660,1480,-16544,103,-14,-187,-7169,19712,15359,-9916,12669,21355,1024,1024,1024,
29,2110795009,-1656,1496,-16488,45,-17,-199,-6145,18688,15871,-8264,22030,-30988,1024,1024,1024,
29,2530225409,-1664,1600,-16444,39,-35,-192,-6657,18176,14847,-31580,13330,-16481,1024,1024,1024,
29,2932878593,-1596,1552,-16472,37,-16,-178,-4609,18688,15871,-4038,8092,-55,1024,1024,1024,
29,3335531777,-1668,1584,-16408,95,-11,-179,-5889,19456,15103,6163,-12909,3413,1024,1024,1024,
29,3754962177,-1592,1524,-16512,89,-27,-197,-5633,16640,16383,30432,13734,-6915,1024,1024,1024,
29,4157615361,-1624,1428,-16756,33,-22,-164,-4865,17920,16127,-11789,-15831,15117,1024,1024,1024,
29,282144001,-1508,1460,-16340,9,-23,-204,-5121,18688,15871,5700,-31723,7464,1024,1024,1024,
29,668019969,-1648,1524,-16528,102,-23,-178,-5377,17920,15103,24362,3230,-31500,1024,1024,1024,
29,1087450369,-1540,1492,-16268,60,-29,-209,-5377,18944,16127,16608,26993,20492,1024,1024,1024,
29,1506880769,-1648,1552,-16652,78,7,-184,-4609,18688,17407,-27556,-14556,13560,1024,1024,1024,
29,1909533953,-1652,1492,-16288,45,-46,-189,-4609,18688,16383,18392,-1795,-7319,1024,1024,1024,
29,2328964353,-1624,1492,-16536,82,6,-202,-5889,19456,17151,-21702,1503,-20688,1024,1024,1024,
29,2714840321,-1620,1480,-16520,60,17,-202,-5377,18432,17151,-30323,-23675,32377,1024,1024,1024,
29,3134270721,-1604,1508,-16588,48,-30,-203,-5377,16896,15103,-30717,4508,20637,1024,1024,1024,
29,3536923905,-1612,1620,-16632,20,0,-192,-5889,18432,17663,-16809,-5051,19233,1024,1024,1024,
29,3956354305,-1684,1480,-16436,64,-29,-195,-5633,18688,15871,-20944,-4464,-11034,1024,1024,1024,
29,80882945,-1716,1556,-16376,56,-1,-193,-6657,19200,16383,24585,13258,17358,1024,1024,1024,
29,466758913,-1588,1572,-16500,64,-34,-190,-6401,18432,15615,19831,29856,4030,1024,1024,1024,
29,886189313,-1692,1520,-16580,75,-22,-205,-6657,18176,15871,16430,-11322,8083,1024,1024,1024,
29,1288842497,-1672,1456,-16580,56,-29,-206,-5121,18176,15359,-22385,24756,-26447,1024,1024,1024,
29,1708272897,-1652,1644,-16492,103,-2,-206,-6401,18432,16127,-26563,-10440,15679,1024,1024,1024,
29,2110926081,-1532,1456,-16384,24,5,-173,-6401,18944,16127,9800,-4981,-16286,1024,1024,1024,
29,2530356481,-1640,1608,-16692,66,-48,-183,-5121,20224,16895,31147,8856,-5955,1024,1024,1024,
29,2933009665,-1684,1548,-16616,63,-42,-195,-6401,17920,16639,346,-3853,-27322,1024,1024,1024,
29,3335662849,-1668,1656,-16432,66,-42,-186,-4865,18432,14591,12872,-7721,1000,1024,1024,1024,
29,3755093249,-1588,1600,-16660,91,-19,-200,-5121,18176,17407,13737,-19490,20984,1024,1024,1024,
29,4157746433,-1616,1496,-16652,34,24,-176,-5377,18944,16127,-22034,24862,-17402,1024,1024,1024,
29,282275073,-1756,1512,-16572,10,-39,-157,-6657,18176,15871,-15977,-17743,-7372,1024,1024,1024,
29,668151041,-1628,1452,-16488,50,-43,-176,-6145,19712,16895,9130,-19552,-3134,1024,1024,1024,
29,1087581441,-1636,1556,-16544,92,-16,-205,-7169,20224,15359,596,-29164,-10480,1024,1024,1024,
29,1507011841,-1528,1464,-16620,89,-24,-196,-4865,17408,15615,-934,10828,-23208,1024,1024,1024,
29,1909665025,-1580,1532,-16416,67,-14,-186,-6913,18944,15103,23113,10685,32604,1024,1024,1024,
29,2329095425,-1664,1572,-16488,48,-10,-198,-5889,18432,16127,16120,-16769,-25228,1024,1024,1024,
29,2714971393,-1648,1500,-16464,9,-12,-186,-5889,18432,16127,21248,24864,-11424,1024,1024,1024,
29,3134401793,-1724,1552,-16464,89,-7,-198,-5889,16896,16127,-3305,2904,-2287,1024,1024,1024,
29,3537054977,-1792,1464,-16640,68,-21,-201,-5889,18944,16127,13654,-4850,20978,1024,1024,1024,
29,3956485377,-1604,1340,-16596,66,-7,-203,-5377,18432,16639,-23136,-12863,-7984,1024,1024,1024,
29,81014017,-1600,1556,-16480,57,-61,-180,-6913,19456,15103,12546,11568,-10123,1024,1024,1024,
29,466889985,-1692,1464,-16600,48,4,-206,-4353,17920,16127,-31697,18914,-8234,1024,1024,1024,
29,886320385,-1620,1456,-16644,75,-6,-217,-6401,19968,16639,-29601,18635,19126,1024,1024,1024,
29,1288973569,-1652,1504,-16444,69,-14,-191,-7169,17664,16895,-16125,-12214,23154,1024,1024,1024,
29,1708403969,-1528,1492,-16388,33,-33,-171,-6145,18176,14847,14261,2832,-30970,1024,1024,1024,
29,2111057153,-1656,1560,-16604,49,-26,-176,-4865,18944,14591,14780,12042,32329,1024,1024,1024,
29,2530487553,-1628,1496,-16424,76,-10,-199,-6401,19456,15615,18244,-380,18973,1024,1024,1024,
29,2933140737,-1632,1472,-16512,21,-13,-187,-6913,19456,16639,2415,2083,28413,1024,1024,1024,
29,3335793921,-1652,1412,-16432,99,-35,-190,-4609,17664,15871,-1173,-5070,-1745,1024,1024,1024,
29,3755224321,-1672,1520,-16564,46,-22,-219,-5377,18432,15615,12285,14814,-7315,1024,1024,1024,
29,4157877505,-1564,1500,-16516,54,8,-197,-6145,20224,16895,12384,7774,-4808,1024,1024,1024,
29,282406145,-1660,1492,-16636,65,13,-170,-7169,18176,14847,6604,25241,-6505,1024,1024,1024,
29,668282113,-1588,1532,-16520,22,-20,-190,-5889,19456,16127,-575,11273,12188,1024,1024,1024,
29,1087712513,-1676,1596,-16548,166,-132,-233,-5889,17408,15615,25362,-4852,-10396,1024,1024,1024,
29,1507142913,-1568,1532,-16372,200,-184,-298,-4865,18432,17151,-25427,-20855,13648,1024,1024,1024,
29,1909796097,-1696,1476,-16496,22,-13,-207,-6145,18688,15871,-9680,-22148,11364,1024,1024,1024,
29,2329226497,-1592,1540,-16480,62,-16,-201,-5633,19200,15359,-30115,26657,9477,1024,1024,1024,
29,2715102465,-1656,1440,-16548,56,16,-202,-6657,17152,16383,7192,-25933,30971,1024,1024,1024,
29,3134532865,-1720,1452,-16688,80,-15,-202,-5889,18432,15615,-31947,-24977,8007,1024,1024,1024,
29,3537186049,-1692,1528,-16428,53,13,-183,-5121,18176,14335,-20910,10018,-8160,1024,1024,1024,
29,3956616449,-1652,1468,-16648,54,25,-199,-6145,18688,16383,3454,-1037,-13548,1024,1024,1024,
29,81145089,-1664,1360,-16512,-18,-101,-166,-5377,18944,15615,-21881,-24624,-25756,1024,1024,1024,
29,483798273,-1676,1508,-16468,-15,104,-178,-5889,17408,15103,-11111,-24157,23891,1024,1024,1024,
29,886451457,-1636,1476,-16604,156,-47,-252,-5633,18688,16895,-18517,-13424,-28934,1024,1024,1024,
29,1289104641,-1584,1540,-16548,158,-133,-218,-7169,19200,16383,19370,15655,2067,1024,1024,1024,
