33,1389169920,12424,240,-10952,-26,-40,-59,-2305,-16641,-5889,-28388,-8223,-8313,1024,1024,1024,
33,1808600320,12488,252,-10876,-28,-63,-44,-2817,-15617,-4865,13419,-27012,18739,1024,1024,1024,
33,2228030720,12464,244,-10972,-34,-60,-52,-1025,-15873,-5121,32006,28483,-7617,1024,1024,1024,
33,2613906688,12504,252,-10840,-43,-51,-56,-2305,-15105,-4865,-14617,4844,-3758,1024,1024,1024,
33,3033337088,12508,384,-10948,-38,-55,-53,-2817,-15617,-4865,-2304,22289,21823,1024,1024,1024,
33,3435990272,12584,280,-11012,-60,-53,-67,-1793,-15617,-5377,23943,-26318,13132,1024,1024,1024,
33,3855420672,12380,288,-10968,-52,-38,-41,-3585,-15873,-4609,826,32613,-28275,1024,1024,1024,
33,4258073856,12472,212,-10952,-32,-55,-52,-2049,-16385,-5633,19185,20793,13980,1024,1024,1024,
33,365825280,12612,276,-10988,-60,-75,-54,-2561,-15873,-5633,-1109,-12406,3343,1024,1024,1024,
33,785255680,12572,320,-11144,-33,-39,-24,-2561,-16385,-5633,-1685,-32480,-1558,1024,1024,1024,
33,1187908864,12472,308,-10816,-39,-62,-63,-1537,-15361,-6145,-22740,24964,27261,1024,1024,1024,
33,1607339264,12468,324,-11032,-30,-65,-28,-2305,-16641,-5377,1767,20537,7203,1024,1024,1024,
33,2009992448,12496,168,-10972,-48,-44,-68,-1793,-14593,-5889,31534,-7709,-26535,1024,1024,1024,
33,2429422848,12596,236,-10908,-20,-52,-55,-3073,-16897,-4609,-26768,-15427,-14499,1024,1024,1024,
33,2815298816,12500,240,-10788,-46,-65,-48,-2049,-15873,-5121,17027,27350,18276,1024,1024,1024,
33,3234729216,12592,236,-11008,-44,-60,-68,-3329,-15617,-5889,-14519,-24236,-21586,1024,1024,1024,
33,3654159616,12504,260,-10936,-30,-52,-43,-2561,-16897,-5121,-15705,-3158,17442,1024,1024,1024,
33,4056812800,12544,252,-10948,-44,-65,-36,-2049,-14849,-6145,23632,-11071,-664,1024,1024,1024,
33,181341440,12400,188,-10988,-41,-48,-52,-1281,-15617,-3841,-9010,-28628,16788,1024,1024,1024,
33,567217408,12480,252,-10828,-53,-37,-63,-2817,-15617,-3841,-21179,10564,31591,1024,1024,1024,
33,986647808,12544,268,-11008,-45,-54,-57,-2561,-16385,-5121,-5017,2881,3668,1024,1024,1024,
33,1389300992,12316,316,-10836,-39,-76,-61,-1537,-16897,-5121,-8932,-316,-21650,1024,1024,1024,
33,1808731392,12480,224,-10888,-26,-42,-14,-1281,-16641,-5889,28342,-15189,-11230,1024,1024,1024,
33,2228161792,12524,236,-10832,-46,-55,-40,-2561,-16385,-5633,-23388,12485,6750,1024,1024,1024,
33,2614037760,12528,248,-10908,-57,-48,-67,-1793,-16641,-5889,-11385,-8872,-3929,1024,1024,1024,
33,3033468160,12548,356,-10924,-43,-54,-64,-2817,-17665,-5889,6703,-19693,-14118,1024,1024,1024,
33,3436121344,12548,268,-10896,-26,-84,-66,-3073,-15361,-4609,-32398,-2635,27389,1024,1024,1024,
33,3855551744,12468,300,-10856,-49,-81,-42,-2561,-16385,-4609,-7218,1665,-18796,1024,1024,1024,
33,4258204928,12568,256,-10912,-27,-60,-17,-2817,-16129,-4865,18340,9671,29631,1024,1024,1024,
33,365956352,12468,296,-10944,-27,-76,-25,-769,-16641,-5377,17719,-10833,-32156,1024,1024,1024,
33,785386752,12472,280,-10808,-42,-68,-56,-2049,-15873,-4097,-2723,19559,-12633,1024,1024,1024,
33,1188039936,12464,236,-10732,-42,-60,-61,-1793,-15617,-5377,-9280,-13023,-7271,1024,1024,1024,
33,1607470336,12632,280,-10812,-26,-57,-45,-2049,-16897,-5121,1194,-8747,-5039,1024,1024,1024,
33,2010123520,12448,224,-10908,-25,-68,-59,-2305,-16129,-3841,-10737,-22776,-23893,1024,1024,1024,
33,2412776704,12548,212,-11024,-70,-89,-49,-1281,-17153,-3329,5113,27859,22348,1024,1024,1024,
33,2815429888,12512,316,-11004,-35,-66,-85,-2305,-15617,-5377,32013,16648,-17271,1024,1024,1024,
33,3234860288,12580,212,-10916,-15,-63,-43,-3073,-16385,-4609,-9344,25387,26730,1024,1024,1024,
33,3654290688,12388,216,-10964,-35,-61,-44,-2817,-16129,-4865,22597,25960,-8424,1024,1024,1024,
33,4056943872,12544,316,-10944,-43,-51,-61,-1281,-17153,-4865,17000,1659,-19966,1024,1024,1024,
33,181472512,12568,284,-11040,-35,-65,-50,-2305,-16129,-4865,-14716,11376,7617,1024,1024,1024,
33,567348480,12444,252,-10952,-54,-82,-66,-2305,-16129,-5377,8255,-14377,-22745,1024,1024,1024,
33,986778880,12508,200,-10816,-49,-52,-61,-2817,-16129,-6401,6280,14015,-23,1024,1024,1024,
33,1389432064,12520,180,-11136,-32,-53,-65,-1281,-16129,-6401,-14828,28205,-29206,1024,1024,1024,
33,1808862464,12440,220,-10960,-49,-54,-91,-2561,-16897,-4609,5624,-636,-26033,1024,1024,1024,
33,2228292864,12476,292,-10880,-36,-70,-88,-2561,-15873,-4097,-13825,-22126,20473,1024,1024,1024,
33,2614168832,12440,244,-11048,-62,-55,-40,-2561,-15873,-4609,-22213,31881,-13252,1024,1024,1024,
33,3033599232,12460,240,-10948,-45,-39,-54,-2817,-17665,-4865,4187,-4258,-19226,1024,1024,1024,
33,3436252416,12556,248,-11040,-42,-32,-70,-2817,-16641,-4865,-31009,-21595,2449,1024,1024,1024,
33,3855682816,12536,276,-11028,-46,-48,-60,-1793,-14593,-5377,-18249,-23485,-13472,1024,1024,1024,
33,4258336000,12624,236,-11004,-37,-41,-48,-2561,-15873,-5633,12484,17072,-6303,1024,1024,1024,
33,366087424,12420,344,-10924,-61,-59,-73,-1025,-17409,-5633,12236,-15489,-8123,1024,1024,1024,
33,785517824,12528,304,-10980,-39,-37,-40,-1793,-16129,-3329,32644,-357,12351,1024,1024,1024,
33,1188171008,12516,220,-10896,-31,-19,-54,-2049,-15361,-5121,-16329,-5238,24916,1024,1024,1024,
