32,566037760,-16588,-4780,3232,-131,29,56,4096,-26112,15872,26960,22752,12592,1024,1024,1024,
32,985468160,-16388,-4708,3084,-108,49,84,5120,-26624,14336,-28229,-20798,-10459,1024,1024,1024,
32,1388121344,-16492,-4772,3140,-150,38,84,2816,-24832,16128,24566,22937,8221,1024,1024,1024,
32,1807551744,-16432,-4672,3100,-132,31,88,2304,-26880,16128,2390,-24531,-28121,1024,1024,1024,
32,2226982144,-16608,-4756,3148,-147,21,65,4352,-25344,17664,-8589,29324,4723,1024,1024,1024,
32,2612858112,-16428,-4716,3172,-144,-8,76,4608,-25088,16384,-2452,-7181,7170,1024,1024,1024,
32,3032288512,-16400,-4532,3372,-130,29,55,4096,-25600,16896,3964,20440,15607,1024,1024,1024,
32,3434941696,-16576,-4696,3196,-128,35,50,4608,-25600,16384,16815,-1158,-22265,1024,1024,1024,
32,3854372096,-16540,-4684,3076,-151,38,51,3840,-24832,17152,9569,-17553,8056,1024,1024,1024,
32,4257025280,-16496,-4704,3104,-128,37,92,4864,-25856,17664,-19265,-1299,-26320,1024,1024,1024,
32,381553920,-16544,-4704,3140,-121,13,74,2816,-24832,15616,-22786,31920,-10831,1024,1024,1024,
32,784207104,-16572,-4780,3080,-128,11,94,4352,-25344,16128,-30858,-8553,14086,1024,1024,1024,
32,1186860288,-16492,-4672,3168,-145,26,69,3072,-23552,16896,-19505,-4824,1510,1024,1024,1024,
32,1606290688,-16548,-4640,3084,-122,26,96,2304,-24832,16128,-1648,1019,-30437,1024,1024,1024,
32,2008943872,-16560,-4672,3148,-133,18,98,2816,-25344,16128,25462,-27171,32070,1024,1024,1024,
32,2428374272,-16692,-4632,3164,-118,-3,83,2560,-26112,16384,-14661,17771,13975,1024,1024,1024,
32,2814250240,-16564,-4724,3328,-119,43,89,3584,-26112,15360,13343,3454,-29601,1024,1024,1024,
32,3233680640,-16616,-4684,3228,-123,25,84,4352,-24320,16128,16085,23051,17176,1024,1024,1024,
32,3653111040,-16460,-4636,3012,-128,36,83,2560,-27136,16384,-23953,-19596,-22150,1024,1024,1024,
32,4055764224,-16556,-4716,3244,-139,53,58,2560,-25600,16384,10545,-29393,-25988,1024,1024,1024,
32,180292864,-16560,-4656,3192,-144,22,71,3840,-25344,16640,23463,-5719,-7,1024,1024,1024,
32,566168832,-16524,-4792,3124,-133,37,74,4352,-25344,15104,-9831,27149,-16231,1024,1024,1024,
32,985599232,-16492,-4664,3120,-135,26,62,4608,-27136,16384,8341,20604,13800,1024,1024,1024,
32,1388252416,-16596,-4668,3264,-158,44,81,2816,-24832,16128,17808,10957,10219,1024,1024,1024,
32,1807682816,-16456,-4696,3040,-160,34,91,4352,-25856,16640,28541,-13697,-31199,1024,1024,1024,
32,2227113216,-16548,-4628,3168,-158,38,60,3584,-25088,15872,-6558,-13093,-6729,1024,1024,1024,
32,2612989184,-16572,-4716,3176,-108,39,75,3328,-24832,17152,-4782,17035,-31314,1024,1024,1024,
32,3032419584,-16556,-4728,3104,-135,18,73,2816,-25344,15104,-31981,-5346,-26087,1024,1024,1024,
32,3435072768,-16584,-4624,3148,-142,18,70,3328,-25856,15616,-2875,26888,19369,1024,1024,1024,
32,3854503168,-16636,-4720,3100,-135,38,73,2560,-25088,17408,-31514,-18774,-5903,1024,1024,1024,
32,4257156352,-16584,-4700,3192,-135,39,101,2560,-25088,17408,-7809,1283,19118,1024,1024,1024,
32,381684992,-16464,-4600,3128,-115,7,87,4096,-25600,16384,13145,-10743,5580,1024,1024,1024,
32,784338176,-16532,-4748,3124,-148,56,91,2560,-26112,15360,16149,19699,12519,1024,1024,1024,
32,1186991360,-16568,-4684,3140,-111,40,64,2560,-24064,16896,-10402,-32579,-29350,1024,1024,1024,
32,1606421760,-16556,-4744,3152,-140,25,89,2560,-25600,17408,7169,18343,-9611,1024,1024,1024,
32,2009074944,-16492,-4620,3072,-141,38,80,4608,-25088,15872,26105,-32589,-3608,1024,1024,1024,
32,2428505344,-16440,-4752,3160,-141,22,80,4352,-25344,15616,27920,-1382,15394,1024,1024,1024,
32,2814381312,-16516,-4740,3212,-156,28,94,3584,-25600,15360,-23033,8453,30929,1024,1024,1024,
32,3233811712,-16684,-4700,3220,-139,50,70,4096,-25088,16896,-18160,30620,-624,1024,1024,1024,
32,3653242112,-16468,-4716,3132,-144,33,77,3328,-26880,15616,-26118,-3083,31863,1024,1024,1024,
32,4055895296,-16520,-4664,2920,-144,42,84,3328,-26368,16128,14137,-13582,-2289,1024,1024,1024,
32,180423936,-16472,-4664,3260,-143,31,77,3072,-24576,15872,-25746,29896,-17664,1024,1024,1024,
32,566299904,-16552,-4784,3228,-140,47,62,4608,-25600,16384,-28761,12457,-8428,1024,1024,1024,
32,985730304,-16528,-4760,3192,-139,14,75,3328,-26368,15104,-11920,-23154,10107,1024,1024,1024,
32,1388383488,-16628,-4712,3132,-155,13,74,3584,-25600,16384,18183,-4848,-9995,1024,1024,1024,
32,1807813888,-16512,-4752,3096,-124,-6,81,3072,-25088,16384,-3122,-31197,-1575,1024,1024,1024,
32,2227244288,-16560,-4656,3104,-147,54,77,3584,-26624,16384,16023,30162,32377,1024,1024,1024,
32,2613120256,-16460,-4684,3248,-130,50,50,3328,-25344,15616,32384,-9423,5888,1024,1024,1024,
32,3032550656,-16512,-4628,3160,-169,63,54,4608,-24576,14848,-18395,11534,14592,1024,1024,1024,
32,3435203840,-16692,-4764,3028,-117,44,85,4352,-26368,17152,-4575,24862,15108,1024,1024,1024,
32,3854634240,-16340,-4540,3104,-158,22,81,4352,-24320,15104,-13762,-13553,24541,1024,1024,1024,
32,4257287424,-16404,-4752,3216,-129,45,63,2816,-25344,16640,29920,-6971,23547,1024,1024,1024,
32,381816064,-16448,-4692,3116,-128,54,74,3584,-25600,17408,3830,25417,6003,1024,1024,1024,
32,784469248,-16516,-4656,3076,-137,44,94,3328,-25856,14080,10450,-21108,-5456,1024,1024,1024,
32,1187122432,-16472,-4676,3000,-129,23,62,3072,-25600,15360,-31800,-9697,-9643,1024,1024,1024,
32,1606552832,-16580,-4788,3144,-144,24,69,3584,-25088,15872,10784,-7636,21764,1024,1024,1024,
32,2009206016,-16452,-4628,3176,-126,44,86,3072,-26624,16384,-12921,-32100,26815,1024,1024,1024,
32,2428636416,-16440,-4724,3116,-138,37,100,4096,-25600,16896,-27670,28207,-25401,1024,1024,1024,
32,2814512384,-16408,-4676,3192,-141,64,87,3840,-24832,16128,-3043,-12740,-7881,1024,1024,1024,
32,3233942784,-16412,-4804,3112,-144,19,79,3072,-25600,16896,-31241,-22502,-9681,1024,1024,1024,
32,3653373184,-16600,-4824,3120,-126,26,63,2816,-25344,16128,29433,3692,-30010,1024,1024,1024,
32,4056026368,-16540,-4648,3068,-121,38,95,2816,-25856,16640,-8436,-21027,-25813,1024,1024,1024,
32,180555008,-16384,-4668,3100,-153,50,85,3840,-25856,15616,-19106,18291,-27885,1024,1024,1024,
32,566430976,-16496,-4624,3136,-144,15,82,2304,-25856,17152,-8916,-28530,-3990,1024,1024,1024,
32,985861376,-16416,-4652,2924,-48,-3,40,2560,-26624,15872,26847,-12671,-27822,1024,1024,1024,
