27,2007895296,9904,-1364,-13832,-106,-22,239,-11009,-2305,5375,6732,-18997,-16618,1024,1024,1024,
27,2427325696,9892,-1532,-13936,-142,-50,239,-11521,-2305,6399,-12523,5339,-4749,1024,1024,1024,
27,2813201664,9768,-1436,-13828,-137,-33,215,-12033,-2305,4863,-14595,9837,-1803,1024,1024,1024,
27,3232632064,9860,-1472,-13924,-100,-3,260,-12289,-4097,4607,-12331,-11405,-11137,1024,1024,1024,
27,3652062464,9892,-1388,-13880,-121,-38,255,-11265,-3585,4607,3186,-13146,-11446,1024,1024,1024,
27,4054715648,9932,-1460,-13936,-124,-33,264,-10497,-4353,5375,13799,-32614,-32441,1024,1024,1024,
27,179244288,9820,-1460,-13920,-148,-10,265,-11009,-2817,5375,-2285,-17084,26864,1024,1024,1024,
27,565120256,9896,-1408,-13960,-122,-4,253,-11777,-3073,5631,-17709,5059,6409,1024,1024,1024,
27,984550656,9864,-1404,-13824,-123,-39,239,-10241,-3585,5119,-10765,23780,-17371,1024,1024,1024,
27,1387203840,9860,-1504,-14040,-128,-29,243,-11521,-2817,4863,12533,23188,-5780,1024,1024,1024,
27,1806634240,9888,-1332,-13868,-126,-35,246,-11009,-2305,3327,-6619,-23214,18175,1024,1024,1024,
27,2226064640,9940,-1452,-13940,-93,-30,247,-12801,-3073,4095,-12040,30737,28630,1024,1024,1024,
27,2628717824,9836,-1548,-13968,-133,-32,256,-12033,-3329,4351,8205,-1487,23236,1024,1024,1024,
27,3031371008,9852,-1384,-13852,-112,-29,242,-10753,-1537,5631,15541,19008,-5202,1024,1024,1024,
27,3434024192,9940,-1428,-13912,-114,-43,254,-9473,-2305,5375,-28728,-19541,12237,1024,1024,1024,
27,3853454592,9888,-1452,-13944,-116,-49,239,-11777,-3585,5119,628,-20449,-7592,1024,1024,1024,
27,4256107776,9880,-1508,-13940,-108,-36,238,-11265,-1537,3583,-22436,-10920,-25864,1024,1024,1024,
27,380636416,9872,-1440,-13904,-134,-60,247,-11265,-3585,4095,13307,-10080,6382,1024,1024,1024,
27,783289600,9796,-1484,-14016,-129,-26,259,-10497,-1281,4351,-3467,-25975,10055,1024,1024,1024,
27,1185942784,9820,-1444,-13924,-107,-42,268,-12033,-2305,5375,24346,-2957,24103,1024,1024,1024,
27,1605373184,9860,-1460,-13876,-120,-56,242,-12801,-3073,5119,3348,-12968,30710,1024,1024,1024,
27,2008026368,9792,-1404,-14044,-126,-17,262,-11265,-3585,5631,-891,-22826,-17304,1024,1024,1024,
27,2427456768,9980,-1404,-14116,-117,-18,244,-12033,-2817,4863,-2002,13804,23525,1024,1024,1024,
27,2813332736,9896,-1500,-13904,-103,-30,239,-11009,-1281,4863,25999,-10008,7329,1024,1024,1024,
27,3232763136,9936,-1448,-13876,-130,-21,252,-11521,-2817,4351,20684,21895,-10616,1024,1024,1024,
27,3652193536,9848,-1436,-13760,-105,-38,251,-10753,-2561,4607,12234,16647,30417,1024,1024,1024,
27,4054846720,9956,-1376,-13836,-118,-38,257,-11009,-3329,3327,-8615,-10185,14279,1024,1024,1024,
27,179375360,9920,-1424,-13904,-102,-13,255,-10753,-2561,3583,11535,-506,26672,1024,1024,1024,
27,565251328,9804,-1460,-13736,-115,-66,233,-11265,-2561,4607,31635,-17853,-24816,1024,1024,1024,
27,984681728,9828,-1480,-13900,-124,-17,241,-11777,-2049,4607,-4118,-28737,22678,1024,1024,1024,
27,1387334912,9908,-1500,-13912,-133,-42,257,-11521,-1793,5887,-22622,1938,-19332,1024,1024,1024,
27,1806765312,9876,-1468,-13944,-117,-41,253,-11265,-2049,4095,-14296,22791,-21714,1024,1024,1024,
27,2226195712,9824,-1396,-13840,-120,-19,245,-11777,-2049,5119,-4506,5794,-25490,1024,1024,1024,
27,2612071680,9800,-1428,-13912,-102,-41,278,-11777,-2561,4607,3575,-31324,-7888,1024,1024,1024,
27,3031502080,9764,-1500,-13972,-91,5,241,-11009,-2817,3839,18042,9964,3158,1024,1024,1024,
27,3434155264,9924,-1488,-13900,-111,-32,249,-11265,-2561,4607,-29659,-9270,-14800,1024,1024,1024,
27,3853585664,9896,-1392,-13800,-86,-33,253,-10753,-2561,5119,7923,-24860,8612,1024,1024,1024,
27,4256238848,9932,-1424,-13984,-108,-15,251,-10241,-2561,5119,-11693,28334,16106,1024,1024,1024,
27,380767488,9936,-1448,-13916,-118,-23,237,-10241,-3585,5119,-22133,313,-1963,1024,1024,1024,
27,783420672,9996,-1396,-14032,-131,-2,257,-11265,-3585,3583,-17994,28884,13927,1024,1024,1024,
27,1186073856,9908,-1480,-13936,-128,-11,230,-11521,-2817,3839,27333,-31239,-19787,1024,1024,1024,
27,1605504256,9916,-1444,-13924,-124,-35,227,-10753,-1537,3583,8943,-18002,30963,1024,1024,1024,
27,2008157440,9964,-1416,-13900,-148,-43,236,-12033,-2305,4863,-7893,30656,14791,1024,1024,1024,
27,2427587840,9696,-1276,-13728,-166,-67,256,-10241,-3073,4607,30620,28430,-10902,1024,1024,1024,
27,2813463808,9904,-1480,-13860,-88,19,254,-10753,-2049,5119,-16500,-26963,16207,1024,1024,1024,
27,3232894208,9936,-1412,-13916,-133,-14,240,-11777,-3073,4095,-23742,-7499,30541,1024,1024,1024,
27,3652324608,9784,-1428,-13888,-129,-23,250,-10753,-4097,3583,12442,1392,12966,1024,1024,1024,
27,4054977792,9844,-1324,-13872,-118,-62,250,-12033,-3329,4863,-8175,6408,-30584,1024,1024,1024,
27,179506432,9836,-1372,-14012,-109,-29,255,-12801,-2561,5119,-25481,-7230,32210,1024,1024,1024,
27,565382400,9872,-1452,-13920,-113,-48,259,-11265,-4097,4607,-19988,-25566,-29623,1024,1024,1024,
27,984812800,9836,-1440,-13852,-147,-78,272,-11009,-2305,4351,-23969,5565,22812,1024,1024,1024,
27,1387465984,9784,-1452,-13928,-110,-45,248,-12289,-3073,6655,-28492,-21703,19219,1024,1024,1024,
27,1806896384,9904,-1440,-13756,-124,-38,258,-11777,-4097,3071,5006,2852,6027,1024,1024,1024,
27,2226326784,9776,-1396,-13876,-160,-57,302,-11777,-2561,5631,-6115,29819,-165,1024,1024,1024,
27,2628979968,9812,-1460,-13984,-106,-20,250,-10753,-2561,4607,-9770,-25481,-4902,1024,1024,1024,
27,3031633152,9796,-1440,-13880,-99,-19,245,-10497,-1793,6399,-30047,25399,-5057,1024,1024,1024,
27,3434286336,9840,-1408,-13904,-122,-38,216,-12033,-1793,4863,-14518,32112,7892,1024,1024,1024,
27,3853716736,9952,-1468,-14016,-114,1,266,-10753,-1537,4095,-18675,25665,15721,1024,1024,1024,
27,4256369920,9880,-1388,-13948,-131,-30,249,-12545,-1793,3839,-32165,-19182,-13420,1024,1024,1024,
27,380898560,9776,-1504,-13952,-138,-25,252,-11777,-2561,4095,-31799,-28242,-15454,1024,1024,1024,
27,783551744,9772,-1504,-13944,-130,-38,248,-11009,-1793,4863,22579,19201,-4271,1024,1024,1024,
27,1186204928,9956,-1456,-14040,-109,-17,247,-9985,-3329,4351,21110,-32089,-23009,1024,1024,1024,
27,1605635328,9932,-1408,-13916,-105,-27,250,-10497,-1793,6399,18862,1948,-16940,1024,1024,1024,
27,2008288512,9880,-1476,-13876,-106,-20,240,-10241,-4097,5119,22947,9416,-30815,1024,1024,1024,
27,2427718912,9856,-1408,-13788,-110,-31,229,-12289,-2561,5631,-2558,-18789,10063,1024,1024,1024,
27,2813594880,9824,-1484,-13928,-115,-26,263,-12033,-3329,3327,-5759,18934,687,1024,1024,1024,
27,3233025280,9888,-1540,-14044,-114,-26,235,-12289,-2561,4607,-10495,-19681,-10522,1024,1024,1024,
27,3652455680,9876,-1464,-13936,-127,-27,247,-9473,-3329,4351,-14285,9228,-14249,1024,1024,1024,
27,4055108864,9700,-1352,-13916,-121,-26,247,-11777,-2049,5119,-2726,-27291,-20625,1024,1024,1024,
27,179637504,9832,-1440,-13912,-123,-40,273,-11265,-2049,4607,14657,6092,-28514,1024,1024,1024,
27,565513472,10012,-1440,-13948,-155,-41,264,-10753,-2049,4607,-31471,9609,2873,1024,1024,1024,
27,984943872,9856,-1416,-13828,-119,-42,248,-11777,-2049,3583,1633,2092,13985,1024,1024,1024,
27,1387597056,9828,-1444,-13872,-117,-44,267,-10497,-2305,4863,17605,-23461,-6329,1024,1024,1024,
27,1807027456,9844,-1484,-13912,-131,-43,231,-12289,-1537,5119,7578,-27235,6730,1024,1024,1024,
27,2226457856,9904,-1432,-13988,-107,-63,237,-11009,-1793,4863,11675,23585,-12848,1024,1024,1024,
27,2629111040,9844,-1452,-13972,-136,-37,255,-10753,-4097,4607,-18697,-21438,-20743,1024,1024,1024,
27,3031764224,9800,-1392,-13788,-152,-50,255,-12033,-1281,4863,28406,-20974,11570,1024,1024,1024,
27,3434417408,9884,-1396,-13648,-117,-18,257,-12289,-4609,3071,24933,-4794,-14485,1024,1024,1024,
27,3853847808,9888,-1344,-13692,-173,-83,260,-10753,-3073,4095,27715,-7219,-12039,1024,1024,1024,
27,4256500992,9856,-1452,-14016,-102,13,229,-10497,-2817,5375,14470,-23655,-19397,1024,1024,1024,
27,381029632,9972,-1500,-13764,-121,-30,249,-12289,-3073,4095,-18959,613,-8315,1024,1024,1024,
27,783682816,9980,-1484,-13988,-142,-44,253,-10753,-3585,5119,-15572,-21140,13521,1024,1024,1024,
27,1186336000,9716,-1420,-13968,-106,-32,240,-12289,-3073,5119,13564,-11006,-22696,1024,1024,1024,
27,1605766400,9872,-1340,-13800,-167,-36,252,-11009,-2817,5375,11411,-25983,4713,1024,1024,1024,
27,2008419584,9968,-1404,-13976,-121,-43,294,-11521,-2817,5375,20859,9973,23684,1024,1024,1024,
27,2427849984,9864,-1504,-13916,-112,-31,261,-12545,-3329,3839,13834,31392,25453,1024,1024,1024,
27,2813725952,9884,-1464,-13940,-102,-39,252,-11521,-3329,4863,17601,7930,-3672,1024,1024,1024,
27,3233156352,9928,-1440,-13980,-123,-28,252,-9729,-3585,5631,-661,-20087,-22702,1024,1024,1024,
27,3652586752,9828,-1472,-13892,-140,-17,256,-11521,-3841,3839,-30863,5499,-720,1024,1024,1024,
27,4055239936,9972,-1432,-13948,-122,-33,238,-10497,-3329,4863,5448,26810,-10177,1024,1024,1024,
27,179768576,9872,-1428,-13984,-95,29,237,-9729,-1537,3583,-20217,22890,1311,1024,1024,1024,
27,565644544,9856,-1404,-13896,-119,-23,279,-11777,-3585,3583,-2447,-26635,-1353,1024,1024,1024,
27,985074944,9856,-1496,-13944,-119,-38,270,-11009,-1793,4351,9468,-11403,20443,1024,1024,1024,
27,1387728128,9856,-1456,-13992,-129,-20,246,-9729,-3073,5119,30262,11449,-8348,1024,1024,1024,
27,1807158528,9812,-1472,-13796,-135,-25,230,-12289,-2561,4607,-18210,-30251,5836,1024,1024,1024,
27,2226588928,9768,-1408,-13800,-189,-100,312,-11777,-2561,4095,-10183,12997,-7457,1024,1024,1024,
27,2612464896,9876,-1500,-14052,-83,50,232,-10497,-1793,4351,-10735,4105,-2286,1024,1024,1024,
27,3031895296,9744,-1540,-13940,-120,-38,261,-11521,-2817,4863,31139,-29544,26577,1024,1024,1024,
27,3434548480,9900,-1564,-13872,-114,-6,255,-11009,-2817,4351,1964,-10561,12900,1024,1024,1024,
27,3853978880,9936,-1440,-14036,-117,-28,239,-9473,-2305,3839,28993,-21318,-28835,1024,1024,1024,
27,4256632064,9872,-1412,-13884,-133,-69,225,-11777,-2561,4607,12921,-8229,-14517,1024,1024,1024,
27,381160704,9940,-1468,-14088,-122,-26,232,-11777,-2561,4607,10287,22780,19594,1024,1024,1024,
27,783813888,9836,-1456,-13956,-100,-44,243,-11521,-1281,4863,15305,19407,18643,1024,1024,1024,
27,1186467072,9848,-1500,-13820,-109,-32,233,-10241,-2049,5119,-9362,-19982,8146,1024,1024,1024,
27,1605897472,9876,-1436,-13840,-116,-36,232,-11521,-2817,4863,-12629,-6717,-27956,1024,1024,1024,
27,2008550656,9904,-1372,-13832,-101,-25,241,-11265,-3073,5119,7057,-247,24421,1024,1024,1024,
27,2427981056,9784,-1472,-13868,-116,-45,220,-11777,-3585,5119,-23968,-3286,1371,1024,1024,1024,
27,2813857024,9856,-1472,-13996,-108,-27,244,-12801,-3073,5119,20920,-16134,-267,1024,1024,1024,
27,3233287424,9852,-1444,-13996,-111,-42,250,-12033,-769,4351,-16205,16875,25765,1024,1024,1024,
27,3652717824,9744,-1528,-13732,-117,-32,260,-11265,-2049,5119,22134,-22800,25631,1024,1024,1024,
27,4055371008,9852,-1464,-13872,-129,-45,259,-11009,-2817,4351,32509,28885,-30146,1024,1024,1024,
27,179899648,9784,-1480,-13828,-132,-57,276,-11265,-2049,4607,-1030,-28021,-3002,1024,1024,1024,
27,565775616,9940,-1392,-13960,-111,-33,240,-11265,-3073,5119,-16466,23167,484,1024,1024,1024,
27,985206016,9768,-1448,-13844,-103,-33,269,-10497,-3329,4863,19318,29267,-31769,1024,1024,1024,
27,1387859200,9820,-1480,-13916,-128,-10,241,-11521,-2305,3839,-17815,-7046,-16542,1024,1024,1024,
27,1807289600,9936,-1512,-13944,-141,-48,252,-11265,-4097,4607,-7627,8993,-31313,1024,1024,1024,
27,2226720000,9892,-1328,-13968,-105,-21,248,-11265,-3073,5119,-18838,-32212,-25525,1024,1024,1024,
27,2612595968,9864,-1496,-13988,-135,-44,248,-10497,-1281,3839,-23826,19946,-31770,1024,1024,1024,
27,3032026368,9836,-1400,-13968,-107,-22,249,-11265,-2561,5631,911,18511,2666,1024,1024,1024,
27,3434679552,9984,-1540,-13868,-130,-18,226,-11265,-2049,5631,27456,-28274,-27751,1024,1024,1024,
27,3854109952,9900,-1404,-13972,-112,-45,260,-11777,-3585,5119,-14936,-17752,-31928,1024,1024,1024,
27,4256763136,9960,-1532,-13888,-128,-43,261,-10753,-3585,4607,3213,-21759,-3067,1024,1024,1024,
27,381291776,9844,-1416,-13784,-99,-37,250,-11521,-2817,4863,11509,19778,27623,1024,1024,1024,
27,783944960,9744,-1484,-13852,-108,-23,258,-11009,-2305,4351,20759,-31989,21188,1024,1024,1024,
27,1186598144,9800,-1352,-13840,-125,-19,254,-11265,-3073,5631,-32648,-13816,32721,1024,1024,1024,
27,1606028544,9752,-1412,-13816,-144,-36,223,-11777,-3073,6143,17857,16674,25774,1024,1024,1024,
27,2008681728,9808,-1428,-14016,-107,-17,257,-11009,-2305,4863,10791,4761,13021,1024,1024,1024,
27,2428112128,9804,-1400,-13852,-104,-22,235,-11265,-3073,5631,31282,12942,21522,1024,1024,1024,
27,2813988096,9812,-1432,-13848,-98,-9,250,-11777,-3073,4095,-23039,-26643,-11555,1024,1024,1024,
27,3233418496,9920,-1512,-13944,-139,-37,249,-11777,-3073,4607,-10716,-30102,21291,1024,1024,1024,
27,3652848896,9844,-1412,-13960,-120,-3,232,-12545,-2817,5375,27432,21153,4468,1024,1024,1024,
27,4055502080,9976,-1444,-13788,-143,-49,251,-11521,-2817,3839,6589,912,-29542,1024,1024,1024,
27,180030720,9908,-1488,-13996,-111,-36,258,-11009,-1793,3327,24553,30851,13085,1024,1024,1024,
27,565906688,9852,-1444,-14012,-112,-29,254,-12289,-2561,4095,-5566,18153,12964,1024,1024,1024,
27,985337088,9840,-1388,-13968,-104,-20,271,-11009,-3841,4863,-4075,-20465,15771,1024,1024,1024,
27,1387990272,9828,-1496,-13868,-108,-21,249,-10753,-3073,5119,15598,-2409,-4938,1024,1024,1024,
27,1807420672,9788,-1476,-13876,-93,-18,235,-11521,-2305,4351,18174,205,20530,1024,1024,1024,
27,2226851072,9864,-1328,-13924,-134,-25,243,-9985,-1793,4863,-14489,25349,8403,1024,1024,1024,
27,2612727040,9928,-1460,-14036,-124,-8,254,-10753,-3073,5119,16391,23883,-18641,1024,1024,1024,
27,3032157440,9832,-1540,-13800,-99,-12,251,-10753,-1537,5631,4796,10626,-11472,1024,1024,1024,
27,3434810624,9856,-1460,-13920,-121,-27,251,-10497,-2305,5887,2565,568,-8428,1024,1024,1024,
27,3854241024,9772,-1404,-13868,-116,-40,231,-10241,-3585,3583,-16352,-30889,30712,1024,1024,1024,
27,4256894208,9848,-1372,-13688,-102,-63,230,-12545,-3329,3327,5352,18633,-11720,1024,1024,1024,
27,381422848,9832,-1484,-13808,-122,-31,235,-11265,-3585,5119,-3943,-3018,11516,1024,1024,1024,
27,784076032,9872,-1468,-14100,-128,-41,254,-12289,-3585,4607,-28627,7785,14232,1024,1024,1024,
27,1186729216,9788,-1412,-13852,-116,-9,254,-11777,-2561,4607,8034,7773,8379,1024,1024,1024,
27,1606159616,9860,-1476,-13932,-101,-1,234,-12033,-2817,4863,5239,17968,-19488,1024,1024,1024,
27,2008812800,9844,-1444,-13660,-97,4,256,-11777,-2561,3583,-10777,-13396,15350,1024,1024,1024,
27,2428243200,9744,-1384,-13836,-138,-51,231,-11009,-2817,3327,25362,29230,30980,1024,1024,1024,
27,2814119168,9924,-1432,-13972,-119,-50,243,-12289,-2049,4095,-17796,13242,-20271,1024,1024,1024,
27,3233549568,9836,-1484,-13896,-93,-30,264,-9473,-2817,4863,-29839,-17210,6794,1024,1024,1024,
27,3652979968,9888,-1440,-13976,-103,-31,255,-11009,-2305,5887,-27711,-31152,-28807,1024,1024,1024,
27,4055633152,9852,-1396,-13888,-122,-18,251,-11009,-2817,4351,-8264,-8620,-27465,1024,1024,1024,
27,180161792,9864,-1472,-13884,-128,-21,238,-10753,-2561,6143,-30494,15759,18222,1024,1024,1024,
27,566037760,9840,-1476,-13908,-136,-23,272,-12289,-4097,4095,26960,22752,12592,1024,1024,1024,
27,985468160,9876,-1372,-13972,-112,-25,269,-12033,-2817,4863,-28229,-20798,-10459,1024,1024,1024,
27,1388121344,9960,-1416,-13776,-96,-26,264,-10241,-2049,4095,24566,22937,8221,1024,1024,1024,
27,1807551744,9848,-1484,-13592,-106,-21,245,-11265,-2561,4607,2390,-24531,-28121,1024,1024,1024,
27,2226982144,9756,-1460,-13828,-112,-14,263,-10753,-2049,4095,-8589,29324,4723,1024,1024,1024,
27,2612858112,9932,-1400,-13824,-109,-12,237,-11009,-3329,5375,-2452,-7181,7170,1024,1024,1024,
27,3032288512,9956,-1512,-13808,-104,-35,244,-11009,-3329,5375,3964,20440,15607,1024,1024,1024,
27,3434941696,9868,-1364,-13860,-123,-8,261,-12289,-3073,4607,16815,-1158,-22265,1024,1024,1024,
27,3854372096,9972,-1448,-14144,-87,-12,268,-11521,-2305,5887,9569,-17553,8056,1024,1024,1024,
27,4257025280,9928,-1452,-13876,-91,-14,263,-9985,-2305,5887,-19265,-1299,-26320,1024,1024,1024,
27,381553920,9812,-1512,-13956,-89,-5,247,-10241,-3585,4095,-22786,31920,-10831,1024,1024,1024,
27,784207104,9928,-1468,-13940,-117,-48,283,-12033,-2817,5375,-30858,-8553,14086,1024,1024,1024,
27,1186860288,9956,-1396,-14040,-90,-16,276,-9473,-3841,4351,-19505,-4824,1510,1024,1024,1024,
27,1606290688,9912,-1504,-13940,-147,-16,241,-11777,-1537,5119,-1648,1019,-30437,1024,1024,1024,
27,2008943872,9912,-1472,-13708,-98,-44,234,-10753,-3585,5631,25462,-27171,32070,1024,1024,1024,
27,2428374272,9988,-1564,-13860,-151,-23,240,-10753,-2049,5631,-14661,17771,13975,1024,1024,1024,
27,2814250240,9844,-1468,-13928,-110,-45,271,-11009,-3329,4863,13343,3454,-29601,1024,1024,1024,
27,3233680640,9968,-1404,-14104,-110,-24,250,-10497,-2817,4863,16085,23051,17176,1024,1024,1024,
27,3653111040,9944,-1448,-14084,-117,6,244,-9729,-3585,2559,-23953,-19596,-22150,1024,1024,1024,
27,4055764224,9940,-1460,-14064,-118,-38,249,-11777,-4097,4095,10545,-29393,-25988,1024,1024,1024,
27,180292864,9828,-1528,-13840,-120,-34,255,-11521,-3841,4351,23463,-5719,-7,1024,1024,1024,
27,566168832,9944,-1456,-13856,-120,-28,248,-11265,-3073,4607,-9831,27149,-16231,1024,1024,1024,
27,985599232,9912,-1420,-13940,-136,-34,251,-11009,-3329,5887,8341,20604,13800,1024,1024,1024,
27,1388252416,9844,-1408,-13992,-106,-31,251,-11265,-2049,4095,17808,10957,10219,1024,1024,1024,
27,1807682816,9916,-1404,-13844,-143,-37,246,-12801,-2049,4607,28541,-13697,-31199,1024,1024,1024,
27,2227113216,9872,-1432,-13824,-107,-20,259,-10497,-3329,5375,-6558,-13093,-6729,1024,1024,1024,
27,2612989184,9884,-1456,-13996,-120,-40,238,-12545,-2817,4863,-4782,17035,-31314,1024,1024,1024,
27,3032419584,9880,-1392,-13856,-129,-41,268,-10497,-3329,3327,-31981,-5346,-26087,1024,1024,1024,
27,3435072768,9976,-1492,-13912,-116,-54,257,-10753,-2561,5631,-2875,26888,19369,1024,1024,1024,
27,3854503168,9868,-1464,-13892,-105,-19,243,-11777,-2049,5119,-31514,-18774,-5903,1024,1024,1024,
27,4257156352,9876,-1464,-13852,-108,-42,225,-11265,-3073,3583,-7809,1283,19118,1024,1024,1024,
27,381684992,9736,-1384,-13968,-103,-24,249,-11265,-2561,4607,13145,-10743,5580,1024,1024,1024,
27,784338176,9928,-1424,-13868,-107,-8,240,-11521,-3841,5887,16149,19699,12519,1024,1024,1024,
27,1186991360,9896,-1488,-13984,-114,-37,243,-10753,-2049,3583,-10402,-32579,-29350,1024,1024,1024,
27,1606421760,9832,-1440,-13936,-127,-33,250,-10497,-2817,5887,7169,18343,-9611,1024,1024,1024,
27,2009074944,9876,-1448,-13972,-122,-20,234,-11777,-1537,4607,26105,-32589,-3608,1024,1024,1024,
27,2428505344,9784,-1564,-13924,-141,-30,252,-11009,-1793,3327,27920,-1382,15394,1024,1024,1024,
27,2814381312,9784,-1400,-13788,-125,-27,242,-11009,-2305,5887,-23033,8453,30929,1024,1024,1024,
