4,379981056,16240,-1852,-2924,-144,38,140,-5889,30463,-29441,-19267,32089,-19370,1024,1024,691,
4,782634240,16196,-1868,-2880,-110,41,153,-5121,32767,-29185,-27687,11321,-27355,1024,1024,691,
4,1185287424,16132,-1976,-3028,-126,36,168,-6657,31231,-29185,-11520,16651,726,1024,1024,691,
4,1604717824,16048,-1948,-2912,-115,37,165,-5889,30463,-27905,-3831,11780,-15510,1024,1024,690,
4,2007371008,16156,-1932,-2908,-136,20,136,-5121,31743,-28161,-31791,-26178,-22322,1024,1024,690,
4,2426801408,16132,-1960,-2920,-120,48,170,-5377,29951,-29441,4825,-28417,23554,1024,1024,690,
4,2812677376,16124,-1960,-2816,-137,34,138,-6401,32511,-27393,18158,28077,-16887,1024,1024,691,
4,3232107776,16104,-1908,-2984,-110,27,142,-5377,31487,-30465,-4248,-19699,-15776,1024,1024,691,
4,3651538176,16184,-1944,-2972,-127,22,144,-6145,30207,-28673,-14597,9800,-3467,1024,1024,691,
4,4054191360,16112,-1880,-2788,-118,22,154,-4865,29951,-28929,3345,1454,-28159,1024,1024,690,
4,178720000,16044,-1936,-2864,-103,12,168,-4865,29951,-28417,9045,-8336,20769,1024,1024,690,
4,564595968,16096,-1900,-3008,-114,28,139,-6657,30207,-29185,6012,31418,6266,1024,1024,690,
4,984026368,16096,-1876,-3084,-142,43,171,-4865,29951,-27905,-25336,1753,-18854,1024,1024,691,
4,1386679552,16120,-2048,-2836,-108,50,154,-4865,29439,-28417,24711,-1145,3561,1024,1024,690,
4,1806109952,16120,-1936,-2780,-119,-8,158,-5377,31487,-27905,30634,31539,-28032,1024,1024,691,
4,2225540352,16052,-1916,-3016,-129,-7,170,-5377,32511,-28417,13487,-28972,3585,1024,1024,691,
4,2611416320,16100,-1812,-2988,-116,-1,170,-5633,31231,-29185,-25478,10330,28812,1024,1024,691,
4,3030846720,16064,-1944,-2960,-116,29,159,-7425,32511,-29441,21878,30546,-30539,1024,1024,690,
4,3433499904,16092,-1880,-2828,-130,43,147,-5377,30975,-28417,-21235,-15249,28189,1024,1024,691,
4,3852930304,16120,-1972,-2932,-140,37,172,-6145,31231,-26625,401,-32295,23551,1024,1024,690,
4,4255583488,16188,-1844,-3000,-121,63,160,-6913,30463,-29441,-30882,17803,28079,1024,1024,690,
4,380112128,16108,-1956,-2784,-130,11,142,-6401,29439,-29953,16347,-529,-31190,1024,1024,690,
4,782765312,16064,-1912,-2820,-125,29,165,-5633,30719,-29185,14673,12897,-18383,1024,1024,690,
4,1185418496,16100,-1968,-3036,-139,39,155,-5121,31231,-28673,-17922,28167,-8359,1024,1024,690,
4,1604848896,16124,-1936,-3020,-122,20,157,-6401,29439,-29953,-2368,22733,-18590,1024,1024,690,
4,2007502080,16216,-1860,-2808,-116,43,166,-6913,29951,-28929,-24117,-19076,3459,1024,1024,690,
4,2426932480,16060,-1928,-2836,-129,30,150,-5377,30975,-27905,18644,-27963,21926,1024,1024,690,
4,2812808448,16152,-1976,-2916,-96,26,143,-5633,30207,-28161,-11724,-3063,-19989,1024,1024,690,
4,3232238848,16136,-1864,-2792,-126,23,160,-6145,30719,-28673,21995,-32538,5187,1024,1024,690,
4,3651669248,16132,-1832,-2876,-129,4,163,-6657,31231,-28161,24839,-11835,-2032,1024,1024,690,
4,4054322432,16176,-1960,-2964,-160,3,145,-6657,31231,-30209,3986,-160,10013,1024,1024,690,
