30,984812800,5248,-1548,14832,-3,-54,-8,5120,2048,-17408,-23969,5565,22812,1024,1024,1024,
30,1387465984,5148,-1632,14832,-29,-38,-61,5632,1024,-16384,-28492,-21703,19219,1024,1024,1024,
30,1806896384,5252,-1592,14840,14,-52,19,6400,1792,-15104,5006,2852,6027,1024,1024,1024,
30,2226326784,5288,-1576,14956,-13,-29,-8,4352,1280,-17152,-6115,29819,-165,1024,1024,1024,
30,2628979968,5236,-1660,14968,-2,-42,-4,4352,2816,-17152,-9770,-25481,-4902,1024,1024,1024,
30,3031633152,5268,-1620,14840,-24,4,-20,4352,2816,-16640,-30047,25399,-5057,1024,1024,1024,
30,3434286336,5296,-1608,14900,9,-51,28,5120,2048,-16896,-14518,32112,7892,1024,1024,1024,
30,3853716736,5180,-1616,14868,-32,-32,-1,4608,1024,-16384,-18675,25665,15721,1024,1024,1024,
30,4256369920,5328,-1576,14944,-34,-33,18,6656,3584,-17920,-32165,-19182,-13420,1024,1024,1024,
30,380898560,5276,-1684,14896,-34,-15,-4,5888,2304,-17152,-31799,-28242,-15454,1024,1024,1024,
30,783551744,5260,-1516,14840,-23,-56,-2,5632,3072,-16896,22579,19201,-4271,1024,1024,1024,
30,1186204928,5252,-1556,15008,-63,-67,11,4608,1024,-17408,21110,-32089,-23009,1024,1024,1024,
30,1605635328,5232,-1576,14884,-38,-68,12,5888,2304,-18688,18862,1948,-16940,1024,1024,1023,
30,2008288512,5088,-1572,14892,-32,-21,-15,5376,1792,-17152,22947,9416,-30815,1024,1024,1024,
30,2427718912,5284,-1564,14768,-11,-49,8,5632,1536,-17408,-2558,-18789,10063,1024,1024,1023,
30,2813594880,5128,-1652,14836,-10,-46,5,4608,2560,-16896,-5759,18934,687,1024,1024,1024,
30,3233025280,5324,-1520,14912,-36,-67,-1,5888,768,-17664,-10495,-19681,-10522,1024,1024,1023,
30,3652455680,5244,-1608,15000,-37,-9,33,5632,2048,-16896,-14285,9228,-14249,1024,1024,1024,
30,4055108864,5364,-1516,14808,-38,-28,-23,4864,2816,-17664,-2726,-27291,-20625,1024,1024,1024,
30,179637504,5192,-1668,14912,-6,-54,45,5632,2048,-16384,14657,6092,-28514,1024,1024,1024,
30,565513472,5292,-1624,14808,-17,-26,-11,5376,1280,-16128,-31471,9609,2873,1024,1024,1024,
