28,129502464,516,-40,-17384,14,51,104,-10497,15872,-24833,28993,-21318,-28835,1014,1024,1020,
28,532155648,376,116,-17392,12,70,91,-10241,17664,-23553,12921,-8229,-14517,1011,1024,1020,
28,951586048,460,116,-17372,17,58,82,-11009,17408,-23297,10287,22780,19594,1013,1024,1020,
28,1337462016,424,28,-17516,0,35,103,-11521,17920,-24321,15305,19407,18643,1007,1024,1021,
28,1756892416,360,72,-17444,25,49,92,-9473,16896,-22273,-9362,-19982,8146,1013,1024,1020,
28,2176322816,496,72,-17380,2,54,96,-9729,17152,-24065,-12629,-6717,-27956,1020,1024,1021,
28,2578976000,400,132,-17392,-8,46,97,-11009,18432,-24321,7057,-247,24421,1011,1024,1021,
28,2998406400,476,76,-17512,14,39,84,-9985,18944,-25345,-23968,-3286,1371,1007,1024,1021,
28,3384282368,476,44,-17276,27,13,74,-10241,17664,-23553,20920,-16134,-267,1010,1024,1021,
28,3803712768,516,-68,-17560,-5,50,114,-10753,17152,-23553,-16205,16875,25765,1010,1024,1020,
28,4206365952,468,40,-17368,-14,60,100,-10497,16384,-23809,22134,-22800,25631,1012,1024,1020,
28,330894592,448,64,-17584,14,51,98,-8961,15872,-23809,32509,28885,-30146,1008,1024,1021,
28,750324992,416,4,-17532,-15,29,101,-9217,16128,-24065,-1030,-28021,-3002,1009,1024,1020,
28,1152978176,476,44,-17348,24,25,82,-10497,18432,-23809,-16466,23167,484,1017,1024,1021,
28,1555631360,492,48,-17432,-25,26,102,-10497,17408,-23297,19318,29267,-31769,1013,1024,1021,
28,1958284544,468,24,-17436,32,55,76,-9985,17920,-23809,-17815,-7046,-16542,1017,1023,1021,
28,2377714944,332,96,-17500,17,55,95,-9985,17408,-24833,-7627,8993,-31313,1009,1024,1021,
28,2780368128,520,76,-17304,1,59,93,-11521,17920,-22785,-18838,-32212,-25525,1006,1024,1022,
28,3199798528,432,76,-17500,8,44,101,-9473,16384,-25345,-23826,19946,-31770,1011,1024,1021,
28,3602451712,436,100,-17464,-4,52,75,-8961,17408,-24321,911,18511,2666,1010,1024,1024,
28,4005104896,408,-64,-17404,-8,39,90,-9217,17664,-25601,27456,-28274,-27751,1011,1024,1021,
28,129633536,324,8,-17416,9,22,100,-10753,17664,-23553,-14936,-17752,-31928,1006,1024,1022,
28,532286720,376,88,-17512,-1,53,95,-10497,17408,-23297,3213,-21759,-3067,1011,1024,1022,
28,951717120,536,116,-17376,5,70,98,-9985,18432,-23809,11509,19778,27623,1011,1024,1022,
28,1337593088,428,64,-17456,-2,32,85,-11009,18432,-23297,20759,-31989,21188,1013,1024,1022,
28,1757023488,428,24,-17312,8,52,97,-9729,17152,-24065,-32648,-13816,32721,1010,1024,1023,
28,2176453888,340,-24,-17456,-3,44,99,-11009,16896,-23809,17857,16674,25774,1012,1024,1022,
28,2579107072,520,112,-17428,18,42,81,-9985,17408,-23809,10791,4761,13021,1010,1024,1022,
28,2998537472,388,16,-17572,12,38,94,-9729,17664,-25089,31282,12942,21522,1013,1024,1021,
28,3384413440,496,104,-17452,4,35,97,-11009,17920,-23809,-23039,-26643,-11555,1014,1024,1022,
28,3803843840,512,-76,-17436,3,30,87,-9473,16896,-23297,-10716,-30102,21291,1008,1024,1021,
28,4206497024,404,28,-17480,14,65,101,-10497,16896,-24321,27432,21153,4468,1007,1024,1022,
28,331025664,512,80,-17440,31,67,86,-10753,17664,-23553,6589,912,-29542,1012,1024,1021,
28,750456064,492,36,-17360,2,60,67,-10497,16896,-23809,24553,30851,13085,1012,1024,1022,
28,1153109248,556,60,-17604,16,27,100,-9985,16896,-25345,-5566,18153,12964,1011,1024,1022,
28,1555762432,364,100,-17324,-18,46,73,-10753,18176,-24577,-4075,-20465,15771,1008,1024,1022,
28,1958415616,456,28,-17356,30,44,84,-9217,17152,-23041,15598,-2409,-4938,1014,1024,1023,
28,2377846016,480,40,-17448,0,34,97,-9473,17920,-23297,18174,205,20530,1014,1024,1022,
28,2780499200,464,28,-17360,24,41,78,-10241,17664,-23553,-14489,25349,8403,1013,1024,1022,
28,3199929600,504,68,-17428,11,52,108,-8449,17920,-23809,16391,23883,-18641,1013,1024,1021,
28,3602582784,472,20,-17500,9,68,103,-9729,17664,-24065,4796,10626,-11472,1010,1024,1021,
28,4005235968,568,84,-17492,-18,53,90,-10497,18432,-23809,2565,568,-8428,1014,1024,1021,
28,129764608,464,32,-17440,-4,54,96,-11777,17664,-24065,-16352,-30889,30712,1016,1024,1020,
28,532417792,416,-64,-17528,6,41,104,-8705,15616,-25089,5352,18633,-11720,1013,1024,1021,
28,951848192,308,-4,-17324,4,47,89,-9985,16384,-23297,-3943,-3018,11516,1009,1024,1021,
28,1337724160,508,64,-17644,7,57,92,-10241,16640,-24577,-28627,7785,14232,1013,1024,1020,
28,1757154560,468,48,-17332,-15,17,88,-11009,17920,-24321,8034,7773,8379,1015,1024,1022,
28,2176584960,552,8,-17396,-2,81,82,-9729,17152,-23041,5239,17968,-19488,1012,1024,1020,
28,2579238144,504,52,-17472,-15,57,111,-9473,16896,-23297,-10777,-13396,15350,1010,1024,1021,
28,2998668544,416,-16,-17512,39,30,77,-10241,17664,-23553,25362,29230,30980,1011,1024,1021,
28,3384544512,452,80,-17188,8,58,105,-10241,18688,-23553,-17796,13242,-20271,1010,1024,1020,
28,3803974912,584,12,-17428,6,39,82,-10497,16384,-22785,-29839,-17210,6794,1014,1024,1020,
28,4206628096,368,8,-17348,10,55,81,-11009,17408,-23809,-27711,-31152,-28807,1014,1024,1022,
28,331156736,460,120,-17376,-22,65,94,-11009,16896,-23809,-8264,-8620,-27465,1012,1024,1019,
28,750587136,468,48,-17504,20,64,84,-9729,18176,-23553,-30494,15759,18222,1010,1024,1021,
28,1136463104,480,88,-17456,19,56,83,-10497,16896,-24833,26960,22752,12592,1016,1024,1020,
28,1555893504,380,88,-17516,-11,29,95,-9985,15872,-23809,-28229,-20798,-10459,1012,1024,1021,
