32,3559790592,3784,-15832,676,-139,33,97,18432,-5377,30720,-31148,641,-25892,1024,1024,1024,
32,3979220992,3816,-15868,720,-124,53,65,18688,-4097,31488,-4754,-30809,-17,1024,1024,1024,
32,103749632,3856,-15740,724,-147,15,72,19712,-3073,30976,20854,-9138,14407,1024,1024,1024,
32,506402816,3732,-15804,748,-131,28,75,18944,-3841,31232,-31447,22443,29262,1024,1024,1024,
32,925833216,3792,-15708,720,-129,47,108,19200,-5121,30976,10990,12015,-31213,1024,1024,1024,
32,1328486400,3700,-15844,608,-162,34,60,18944,-3841,31232,-11369,-29265,-2393,1024,1024,1024,
32,1731139584,3844,-15892,736,-150,24,59,19712,-5121,31488,27998,-2329,-4416,1024,1024,1024,
32,2150569984,3756,-15812,804,-126,29,90,18944,-4353,31744,-24747,8666,13948,1024,1024,1024,
32,2553223168,3808,-15808,752,-156,29,90,19712,-3073,32000,-17505,27687,20421,1024,1024,1024,
32,2972653568,3896,-15840,736,-123,38,82,18176,-4097,30976,19077,-26925,-26046,1024,1024,1024,
32,3375306752,3820,-15824,696,-124,35,76,19200,-3073,32512,-3066,28998,26969,1024,1024,1024,
32,3777959936,3852,-15952,872,-124,39,86,18944,-4353,32256,-21366,9151,2802,1024,1024,1024,
32,4180613120,3764,-15848,600,-125,56,66,18688,-5121,30464,-14145,6922,24829,1024,1024,1024,
32,305141760,3860,-15852,776,-129,55,86,18944,-3329,-32768,20217,-2392,-18578,1024,1024,1024,
32,724572160,3776,-15900,756,-153,38,52,18944,-2817,-32768,-20117,-32404,-6869,1024,1024,1024,
32,1127225344,3744,-15736,756,-155,35,70,18944,-3329,31232,6998,-4609,13999,1024,1024,1024,
32,1529878528,3788,-15984,904,-150,41,68,18176,-5121,-32512,-11973,10721,16164,1024,1024,1024,
32,1932531712,3812,-15776,792,-130,22,88,19456,-4865,-32768,3388,4525,11256,1024,1024,1024,
32,2351962112,3948,-15840,696,-134,34,75,18432,-2817,-32768,25117,6169,18138,1024,1024,1024,
32,2754615296,3820,-15732,628,-132,18,69,18432,-4865,31232,-10417,6708,3407,1024,1024,1024,
32,3174045696,3828,-15748,852,-120,50,68,19712,-4609,32000,25920,2567,1207,1024,1024,1024,
32,3559921664,3880,-15808,736,-147,15,84,19200,-4097,30464,12492,22041,21565,1024,1024,1024,
32,3979352064,3720,-15928,928,-112,18,54,18176,-3585,31488,-21997,21718,-6929,1024,1024,1024,
32,103880704,3868,-15848,856,-145,28,76,18944,-5377,32256,-23730,-8301,24356,1024,1024,1024,
32,506533888,3916,-15868,788,-131,27,64,19200,-4609,31488,28379,12473,3520,1024,1024,1024,
32,925964288,3740,-15788,772,-129,25,78,18688,-4609,31488,30662,12177,-29386,1024,1024,1024,
32,1311840256,3876,-15964,876,-121,19,65,19968,-3329,30720,28150,31339,26367,1024,1024,1024,
32,1731270656,3784,-15764,808,-140,31,69,19712,-4097,30976,17776,-30668,-21240,1024,1024,1024,
32,2150701056,3792,-15952,780,-156,32,52,19968,-3329,32256,30207,5031,-791,1024,1024,1024,
32,2553354240,3768,-15776,756,-138,32,62,17920,-4353,31232,26074,5617,16509,1024,1024,1024,
32,2972784640,3768,-15792,784,-134,30,60,18944,-3329,30720,-28783,32144,16628,1024,1024,1024,
32,3375437824,3708,-15872,748,-117,14,68,19456,-4865,31232,-27106,10849,31677,1024,1024,1024,
32,3778091008,3724,-15892,744,-142,30,46,18944,-3329,31744,-29770,-4881,25144,1024,1024,1024,
