30,1730615296,-512,-16620,-1832,-29,-41,-29,29184,14336,11776,1761,-12763,2701,1024,1024,1023,
30,2150045696,-548,-16616,-1980,-9,-62,-13,28160,15872,12800,22728,27475,-5637,1024,1024,1023,
30,2552698880,-560,-16636,-1896,-9,-28,18,28928,14080,13568,6177,-9100,-6190,1024,1024,1023,
30,2972129280,-544,-16604,-1872,-1,-42,-2,28416,16640,14080,13173,-2250,-19952,1024,1024,1023,
30,3374782464,-432,-16612,-1844,-10,-38,1,28928,14592,11520,18506,17689,12718,1024,1024,1022,
30,3777435648,-504,-16580,-2004,-11,-7,0,28160,14848,12800,20329,18609,8004,1024,1024,1022,
30,4180088832,-548,-16624,-1928,-6,-33,18,29184,15360,11264,-4226,26345,-24616,1024,1024,1022,
30,304617472,-444,-16568,-1928,-21,-42,1,27648,14336,13312,-22923,-10811,-23917,1024,1024,1023,
30,724047872,-572,-16540,-1832,2,-50,-5,28672,14848,11264,-4904,32357,23623,1024,1024,1023,
30,1126701056,-644,-16636,-1912,-18,-69,-28,28416,15104,15104,30993,-21773,-12327,1024,1024,1023,
30,1529354240,-560,-16748,-1864,-12,-39,-6,28160,15872,12800,22186,32229,8637,1024,1024,1023,
30,1932007424,-440,-16548,-1888,1,-27,18,29184,14848,13312,-15368,-3187,21079,1024,1024,1023,
30,2351437824,-680,-16660,-1764,-12,-34,-21,28416,15104,14080,-28559,246,20655,1024,1024,1023,
30,2754091008,-468,-16604,-1820,-4,-62,-14,28416,14080,14080,-6281,21853,-30089,1024,1024,1023,
30,3173521408,-516,-16616,-1872,-22,-39,7,28672,14848,13824,8338,-944,-24780,1024,1024,1023,
30,3559397376,-532,-16536,-1904,-24,-76,4,27392,16640,12544,11752,2328,11208,1024,1024,1022,
30,3978827776,-532,-16660,-1936,-25,-58,-11,28416,15104,14592,6265,23608,7087,1024,1024,1023,
30,103356416,-632,-16580,-1952,-13,-34,-11,27392,14080,13056,-15129,-20190,19288,1024,1024,1024,
30,506009600,-600,-16528,-1964,-14,-48,-15,30464,15616,13056,-14938,-20203,26530,1024,1024,1023,
30,925440000,-504,-16544,-1904,-11,-47,-14,28160,14848,13312,-30685,14899,14710,1024,1024,1023,
30,1328093184,-620,-16612,-2080,-3,-27,13,28672,14336,12800,-17458,-2641,-10729,1024,1024,1023,
30,1730746368,-568,-16540,-2056,-20,-34,0,26880,14592,14080,-26908,23385,30238,1024,1024,1022,
30,2150176768,-560,-16540,-1948,-12,-26,-2,28672,13824,11776,1109,-23710,-26998,1024,1024,1023,
30,2552829952,-552,-16572,-2004,-17,-46,0,28160,14336,12800,-12938,-24523,5587,1024,1024,1023,
30,2972260352,-624,-16708,-1896,-35,-60,15,28928,15616,13568,4250,9521,-3734,1024,1024,1024,
30,3374913536,-632,-16668,-1972,-17,-60,3,29952,15616,13568,-26597,6934,29670,1024,1024,1023,
30,3777566720,-536,-16528,-1932,-30,-50,19,28672,15360,11264,-15642,-24849,32486,1024,1024,1023,
30,4180219904,-592,-16576,-1888,-22,-56,2,29696,16896,14336,-31373,24128,1379,1024,1024,1023,
30,304748544,-536,-16656,-1960,-18,-42,15,27648,14336,12288,-12070,-20461,-9261,1024,1024,1023,
30,724178944,-460,-16636,-1800,-26,-36,7,29440,15616,14080,8815,22239,-24997,1024,1024,1024,
30,1126832128,-512,-16524,-1936,-25,-30,9,27904,15104,13568,485,1781,25915,1024,1024,1024,
30,1529485312,-540,-16672,-1880,-22,-49,-7,28672,15360,13824,-10651,7504,9779,1024,1024,1023,
30,1932138496,-608,-16516,-1944,-9,-23,-4,29440,14080,14080,-24173,-9832,-20607,1024,1024,1024,
30,2351568896,-544,-16704,-1804,-33,-47,9,28416,15104,13568,25514,29540,26929,1024,1024,1024,
30,2754222080,-520,-16608,-1924,-37,-52,10,28416,15616,12544,27523,15526,26600,1024,1024,1024,
30,3173652480,-592,-16604,-1924,-27,-19,-9,26880,14592,13056,-30687,12864,14932,1024,1024,1023,
30,3559528448,-572,-16700,-1904,-2,-48,7,28928,14080,13056,-23955,16711,-5545,1024,1024,1024,
30,3978958848,-532,-16716,-1972,-23,-35,-9,28416,15104,13056,7459,9463,6294,1024,1024,1023,
30,103487488,-512,-16512,-1908,-25,-54,-3,29184,14848,13824,23547,3392,3576,1024,1024,1023,
30,506140672,-640,-16776,-2012,-30,-30,-4,28416,15104,14080,-12802,-1819,-20008,1024,1024,1023,
30,925571072,-608,-16560,-1868,1,-40,8,28672,15872,12800,27892,-10573,6656,1024,1024,1023,
30,1328224256,-588,-16588,-1956,-3,-13,18,28928,15616,14080,-17450,28627,24425,1024,1024,1023,
30,1730877440,-616,-16540,-1984,-14,-43,17,28416,16128,13568,-16350,10383,31824,1024,1024,1023,
30,2150307840,-576,-16624,-1928,14,-50,-11,28416,16640,14080,16576,-18755,17618,1024,1024,1023,
30,2552961024,-564,-16516,-1844,-23,-57,23,28416,16128,13568,-30267,1088,14570,1024,1024,1021,
30,2972391424,-524,-16688,-1980,-18,-50,2,28672,15872,13824,-10045,1271,-21588,1024,1024,1022,
30,3375044608,-472,-16600,-1808,-7,-45,-6,28160,15360,12800,17007,-11626,3877,1024,1024,1023,
30,3777697792,-564,-16508,-1944,-32,-40,-4,29696,13824,14336,266,-4949,-5525,1024,1024,1024,
30,4180350976,-564,-16616,-1924,16,-45,0,26112,15872,13824,-13805,19298,23722,1024,1024,1023,
30,304879616,-440,-16656,-1956,-4,-27,-13,28416,15616,13056,28812,-11190,-3229,1024,1024,1023,
30,724310016,-492,-16664,-1936,-39,-38,-17,28928,16640,13568,-24439,8934,21764,1024,1024,1023,
30,1126963200,-636,-16596,-1800,-4,-51,29,27904,16640,12544,-17725,30244,-30676,1024,1024,1023,
30,1529616384,-616,-16580,-1940,-7,-11,-8,28672,15872,13312,8606,-15330,15151,1024,1024,1023,
30,1932269568,-492,-16564,-1852,-5,-36,-16,28416,14080,14080,20327,14367,16381,1024,1024,1023,
30,2351699968,-520,-16548,-1960,-19,-40,-3,27392,15616,13056,14567,5533,-17116,1024,1024,1023,
30,2754353152,-616,-16604,-1956,4,-34,16,27392,15616,12544,13907,-17258,19246,1024,1024,1023,
30,3173783552,-600,-16684,-2012,-21,-19,8,27136,16384,12800,28469,-9277,69,1024,1024,1023,
30,3559659520,-644,-16448,-1888,-12,-47,9,27904,15104,13056,-3554,13191,12591,1024,1024,1024,
30,3979089920,-516,-16696,-1952,-15,-56,-2,27904,16128,12544,13588,27193,373,1024,1024,1023,
30,103618560,-532,-16628,-1792,-21,-42,-6,28928,15616,12032,18840,21512,12210,1024,1024,1022,
30,506271744,-528,-16728,-1828,4,-52,7,29952,14592,14080,-30883,2959,1806,1024,1024,1023,
