33,1128142848,-9208,96,-13972,-49,-48,-42,3072,27136,-17665,13232,8526,19686,1024,1024,1024,
33,1547573248,-9180,240,-14000,-14,-59,-35,2560,26624,-17153,-11684,-19306,-719,1024,1024,1024,
33,1933449216,-9172,236,-13908,-54,-60,-80,1792,26880,-17409,17814,-14079,-719,1024,1024,1024,
33,2352879616,-9316,104,-14116,-66,-41,-22,1792,27904,-17409,16134,24076,8257,1024,1024,1024,
33,2755532800,-9272,72,-13820,-26,-75,-52,256,26880,-18433,-19113,-31332,20689,1024,1024,1024,
33,3174963200,-9268,88,-13912,-41,-49,-72,1024,27648,-16641,5911,-28764,-3888,1024,1024,1024,
33,3594393600,-9260,156,-13928,-26,-62,-18,2048,26624,-17665,-30391,13650,-10968,1024,1024,1024,
33,3980269568,-9220,164,-13928,-54,-58,-21,3072,27648,-16641,-13514,29494,-20164,1024,1024,1024,
33,104798208,-9208,152,-13988,-14,-61,-50,2048,25600,-18177,-265,17345,31002,1024,1024,1024,
33,507451392,-9252,268,-14072,-40,-83,-50,2304,26368,-17409,-4831,-13795,18940,1024,1024,1024,
33,926881792,-9300,216,-13756,-49,-60,-45,2304,27392,-18433,3859,-12975,11734,1024,1024,1024,
33,1329534976,-9264,216,-13932,-38,-50,-71,1024,27136,-16641,1058,-27306,-6418,1024,1024,1024,
33,1732188160,-9220,200,-13884,-50,-43,-60,256,26368,-17921,-14573,-15109,-12997,1024,1024,1024,
33,2151618560,-9256,172,-13916,-10,-67,-71,2304,26880,-17409,-28404,-12539,372,1024,1024,1024,
33,2554271744,-9116,176,-13828,-63,-61,-61,1536,27136,-17153,-27994,-6264,-18982,1024,1024,1024,
33,2973702144,-9276,144,-14116,-50,-55,-42,256,26368,-17409,3204,26454,-28057,1024,1024,1024,
33,3376355328,-9344,176,-13712,-33,-54,-69,1792,26368,-16897,13068,-25934,15541,1024,1024,1024,
33,3779008512,-9216,216,-14064,-51,-49,-67,2304,25856,-18433,17297,-25522,-9025,1024,1024,1024,
33,4181661696,-9264,240,-14132,-52,-57,-51,1792,26368,-17409,-23266,24590,-28722,1024,1024,1024,
33,306190336,-9188,128,-13984,-56,-33,-55,1280,26880,-17921,-16572,12547,1628,1024,1024,1024,
33,725620736,-9296,268,-14032,-34,-88,-67,1792,26368,-17409,12967,-16881,28182,1024,1024,1024,
33,1128273920,-9140,212,-13864,-53,-57,-63,1024,26624,-18177,16108,-15412,-26274,1024,1024,1024,
33,1547704320,-9364,188,-13912,-45,-42,-38,768,25856,-15361,-31208,13047,-20293,1024,1024,1024,
33,1933580288,-9260,168,-13808,-58,-47,-72,2304,26880,-16385,24921,-7728,20832,1024,1024,1024,
33,2353010688,-9268,44,-13996,-45,-60,-38,2304,25344,-16897,14965,9340,-29474,1024,1024,1024,
33,2755663872,-9240,200,-13892,-14,-29,-80,2304,27904,-16385,22213,26316,-21327,1024,1024,1024,
33,3175094272,-9252,300,-13980,-34,-40,-62,2304,25856,-16897,-17237,5578,-18029,1024,1024,1024,
33,3594524672,-9256,164,-13940,-43,-69,-37,1024,26624,-17665,1114,-5297,17854,1024,1024,1024,
33,3980400640,-9220,220,-13992,-22,-65,-71,1792,27392,-17409,-493,17619,-19837,1024,1024,1024,
33,104929280,-9224,156,-13908,-41,-59,-30,1280,26880,-16897,-14958,5161,17552,1024,1024,1024,
33,507582464,-9196,236,-13944,-44,-42,-68,768,26368,-15873,4901,6302,-7323,1024,1024,1024,
33,927012864,-9196,200,-13868,-35,-42,-43,1280,27904,-17409,-19845,-18879,1098,1024,1024,1024,
33,1329666048,-9328,176,-13948,-39,-52,-50,2560,27648,-17153,16218,-792,-29217,1024,1024,1024,
33,1732319232,-9148,160,-13680,-35,-27,-59,1280,25856,-16897,-13038,31299,-24364,1024,1024,1024,
33,2151749632,-9320,172,-14056,-24,-59,-61,768,27392,-16897,-12032,-688,-20143,1024,1024,1024,
33,2554402816,-9252,176,-13776,-45,-35,-83,1024,25088,-18177,22269,13149,-5947,1024,1024,1024,
33,2973833216,-9240,192,-13908,-66,-34,-36,1792,26880,-17409,-32306,32297,-31984,1024,1024,1024,
33,3376486400,-9292,196,-13924,-25,-96,-47,2048,26624,-17153,-26259,19088,-4895,1024,1024,1024,
33,3779139584,-9252,180,-13932,-77,-44,-54,1792,26368,-18433,-9296,-25552,9254,1024,1024,1024,
33,4181792768,-9276,200,-13768,-37,-50,-56,1280,26368,-16897,31,-26920,-7906,1024,1024,1024,
33,306321408,-9260,132,-13820,-20,-43,-59,2304,27904,-17409,-26624,17861,21192,1024,1024,1024,
33,725751808,-9120,100,-13976,-35,-65,-89,1280,26880,-17921,5732,-16333,27850,1024,1024,1024,
33,1128404992,-9292,228,-13836,-31,-63,-47,3328,27392,-17921,-25329,23653,-23248,1024,1024,1024,
33,1547835392,-9260,144,-13888,-41,-59,-60,3328,26368,-17409,1911,-12442,20877,1024,1024,1024,
33,1933711360,-9196,144,-13972,-30,-59,-56,1280,26880,-17409,19951,17263,29463,1024,1024,1024,
33,2353141760,-9208,128,-13912,-37,-56,-37,2560,26624,-18177,-16195,20684,21927,1024,1024,1024,
33,2755794944,-9240,116,-13916,-39,-83,-40,1536,25088,-17665,32332,2242,12473,1024,1024,1024,
33,3175225344,-9328,288,-13948,-45,-48,-63,256,26368,-17409,32486,-3669,17128,1024,1024,1024,
33,3594655744,-9164,200,-13988,-49,-84,-76,1280,26368,-18433,20152,19162,-3720,1024,1024,1024,
33,3980531712,-9248,212,-13916,-45,-38,-42,2304,25856,-18433,-20701,-20543,-16552,1024,1024,1024,
33,105060352,-9148,252,-13824,-26,-60,-44,0,26112,-17665,17354,-16267,26405,1024,1024,1024,
33,507713536,-9240,188,-13992,-45,-61,-86,1536,26112,-18177,-2798,8657,-13019,1024,1024,1024,
33,927143936,-9272,128,-13956,-47,-37,-73,2560,28160,-17153,-9881,10878,28028,1024,1024,1024,
33,1329797120,-9252,216,-13936,-26,-44,-69,2560,26112,-16641,12138,7753,-29441,1024,1024,1024,
33,1732450304,-9268,148,-13884,-20,-63,-57,1792,26368,-16897,18391,-15966,4260,1024,1024,1024,
33,2151880704,-9236,108,-13912,-37,-53,-56,1792,25856,-18433,-21522,16326,6025,1024,1024,1024,
33,2554533888,-9268,156,-13760,-49,-73,-41,1536,27648,-17153,19953,-11828,-13019,1024,1024,1024,
33,2973964288,-9224,220,-14024,-47,-60,-60,2048,27136,-17665,26951,-1873,-10207,1024,1024,1024,
33,3376617472,-9120,164,-13940,-41,-68,-52,256,26880,-16897,-30876,-15342,-27305,1024,1024,1024,
33,3779270656,-9204,204,-13836,-39,-45,-11,1280,26880,-17921,-28693,-27499,-12470,1024,1024,1024,
33,4181923840,-9180,136,-13956,-13,-61,-33,2560,26624,-17153,11672,-24931,-3456,1024,1024,1024,
33,306452480,-9188,160,-13940,-41,-50,-33,1280,27904,-16385,-8266,-15144,28268,1024,1024,1024,
33,725882880,-9232,160,-13972,-42,-72,-56,512,26112,-17153,16749,10429,-10179,1024,1024,1024,
33,1128536064,-9252,144,-13892,-32,-57,-67,2304,26880,-16897,14056,-4995,-16894,1024,1024,1024,
33,1547966464,-9236,132,-13908,-18,-61,-52,1280,27904,-17921,-29547,-24162,5800,1024,1024,1024,
33,1933842432,-9188,140,-14000,-39,-55,-36,2304,25344,-15873,13405,-32557,-21164,1024,1024,1024,
33,2353272832,-9308,240,-13884,-45,-54,-71,2560,27648,-18689,1817,-23080,-21914,1024,1024,1024,
33,2755926016,-9132,172,-14064,-23,-43,-57,1280,27904,-17409,9033,-12032,1455,1024,1024,1024,
