28,3727235072,16656,1924,-2988,-6,30,114,-11009,-11521,-5377,4250,9521,-3734,1012,1024,1022,
28,4129888256,16488,1824,-2772,5,26,75,-10241,-11777,-5633,-26597,6934,29670,1013,1024,1021,
28,237639680,16472,1916,-2984,-3,48,125,-9985,-11009,-5889,-15642,-24849,32486,1010,1024,1021,
28,640292864,16692,1912,-2844,20,58,94,-9729,-10753,-6145,-31373,24128,1379,1013,1024,1021,
28,1059723264,16508,1900,-2892,11,48,120,-11521,-10497,-5377,-12070,-20461,-9261,1011,1024,1021,
28,1479153664,16768,1880,-2912,-2,36,106,-9729,-12289,-5121,8815,22239,-24997,1014,1024,1021,
28,1881806848,16588,1976,-2936,15,39,96,-11521,-11009,-5377,485,1781,25915,1010,1024,1021,
28,2301237248,16620,1856,-2900,13,48,110,-11009,-11009,-5377,-10651,7504,9779,1014,1024,1022,
28,2687113216,16540,1856,-2732,-4,24,76,-10753,-12801,-5633,-24173,-9832,-20607,1016,1024,1022,
28,3106543616,16600,1900,-2932,29,16,134,-11009,-11521,-5889,25514,29540,26929,1013,1024,1022,
28,3509196800,16600,1980,-2744,-2,29,91,-10241,-11777,-6145,27523,15526,26600,1009,1024,1022,
28,3928627200,16612,1960,-2988,-23,51,118,-9729,-11777,-5121,-30687,12864,14932,1014,1024,1023,
28,53155840,16632,1880,-2908,39,46,105,-10497,-11009,-5889,-23955,16711,-5545,1010,1024,1022,
28,439031808,16684,1820,-3092,26,41,117,-10241,-12289,-4609,7459,9463,6294,1014,1024,1021,
28,858462208,16580,1804,-2784,26,48,88,-10497,-11009,-6401,23547,3392,3576,1010,1024,1022,
28,1261115392,16528,1800,-2900,13,51,117,-11521,-12033,-5377,-12802,-1819,-20008,1013,1024,1021,
28,1680545792,16540,1876,-2864,-13,36,100,-8705,-11777,-5633,27892,-10573,6656,1015,1024,1022,
28,2083198976,16668,1908,-2792,14,31,88,-9473,-12033,-5889,-17450,28627,24425,1012,1024,1022,
28,2485852160,16604,1976,-2916,23,49,64,-12545,-11009,-5377,-16350,10383,31824,1009,1024,1022,
28,2905282560,16472,1900,-2848,18,57,102,-10497,-10497,-5889,16576,-18755,17618,1011,1024,1022,
28,3307935744,16500,1868,-2752,5,27,105,-10753,-11777,-5121,-30267,1088,14570,1009,1024,1022,
28,3727366144,16544,1912,-2852,-3,42,93,-11521,-11521,-5889,-10045,1271,-21588,1013,1024,1022,
28,4130019328,16468,1868,-2896,33,20,70,-10497,-11009,-6913,17007,-11626,3877,1011,1024,1022,
28,254547968,16700,1944,-2856,35,54,118,-11009,-10497,-4865,266,-4949,-5525,1013,1024,1022,
28,640423936,16732,1976,-2864,10,52,99,-11521,-12033,-6401,-13805,19298,23722,1010,1024,1023,
28,1059854336,16576,1840,-2856,-1,39,110,-10241,-12289,-7169,28812,-11190,-3229,1012,1024,1022,
28,1479284736,16696,1864,-2860,-7,41,98,-11265,-11777,-4609,-24439,8934,21764,1009,1024,1024,
28,1881937920,16572,1848,-2956,7,36,103,-10241,-13825,-6145,-17725,30244,-30676,1011,1024,1022,
28,2301368320,16604,1912,-2980,29,26,111,-10497,-11521,-6401,8606,-15330,15151,1015,1024,1022,
28,2687244288,16628,1976,-3008,35,39,98,-11009,-11009,-5377,20327,14367,16381,1011,1024,1023,
28,3106674688,16608,1932,-3016,21,31,117,-10497,-12033,-5889,14567,5533,-17116,1010,1024,1023,
28,3509327872,16608,1800,-2868,13,27,88,-10753,-12289,-6145,13907,-17258,19246,1011,1024,1022,
28,3928758272,16608,1876,-3016,0,40,105,-12289,-12289,-5633,28469,-9277,69,1016,1024,1022,
28,53286912,16460,1824,-2912,16,47,80,-11265,-10753,-5633,-3554,13191,12591,1010,1024,1022,
28,439162880,16652,1932,-2920,1,39,85,-11265,-11265,-5633,13588,27193,373,1008,1024,1023,
28,858593280,16612,1916,-2852,27,47,126,-11265,-10753,-5633,18840,21512,12210,1013,1024,1023,
28,1261246464,16684,1892,-3060,16,54,94,-11009,-12545,-5889,-30883,2959,1806,1011,1024,1023,
28,1680676864,16552,1892,-3000,12,31,91,-11009,-11009,-5889,-6684,-2023,-3862,1012,1024,1022,
28,2083330048,16696,1924,-2820,-4,34,108,-10497,-11009,-5377,14195,10160,-9418,1010,1024,1023,
28,2485983232,16628,1872,-2888,16,37,68,-10241,-10753,-6145,-8546,1006,16192,1011,1024,1023,
28,2905413632,16580,1880,-2912,21,49,156,-10241,-11265,-6657,-14750,-2404,9673,1011,1024,1023,
28,3308066816,16672,1876,-2672,34,48,74,-9729,-11777,-6657,24385,-7158,-1122,1011,1024,1021,
28,3727497216,16568,1840,-2944,-12,14,131,-10753,-11777,-6145,31944,29442,20968,1013,1024,1023,
28,4130150400,16656,1912,-2928,8,10,88,-10753,-11265,-6145,9881,-18297,21461,1013,1024,1022,
28,237901824,16484,1972,-2852,23,35,126,-10497,-12033,-6401,-25702,-21991,30797,1010,1024,1022,
28,640555008,16600,1920,-3096,12,42,99,-11521,-12033,-6401,-14606,27771,-11560,1013,1024,1023,
28,1059985408,16600,1820,-2992,14,51,97,-13057,-10497,-4865,3489,29310,32651,1009,1024,1022,
28,1479415808,16540,1820,-3032,25,56,100,-9985,-11009,-6401,22918,-23416,27865,1010,1024,1022,
28,1882068992,16552,1900,-2880,20,43,114,-9985,-11009,-7425,28183,-2581,-18741,1010,1024,1022,
28,2301499392,16720,1828,-2948,35,28,111,-9217,-11265,-5121,29751,-29319,-26593,1012,1024,1022,
28,2687375360,16624,1912,-2924,25,38,85,-11265,-11777,-6145,-20834,-22223,23647,1013,1024,1022,
28,3106805760,16716,1936,-2800,30,38,86,-10241,-11265,-5633,-23224,-21039,-32273,1010,1024,1022,
28,3509458944,16584,1888,-2940,24,51,115,-9473,-11009,-5889,32167,11519,-10692,1012,1024,1022,
28,3928889344,16580,1980,-2972,-11,54,82,-10753,-11265,-5633,-26900,29352,-13539,1011,1024,1022,
28,53417984,16696,1908,-2820,35,49,94,-10497,-10497,-5889,-31148,641,-25892,1013,1024,1021,
28,439293952,16720,1852,-2772,5,43,83,-10753,-11265,-6145,-4754,-30809,-17,1010,1024,1022,
28,858724352,16636,1848,-2864,36,31,81,-11009,-11009,-4865,20854,-9138,14407,1012,1024,1021,
28,1261377536,16604,1972,-2900,17,35,116,-9985,-10497,-6913,-31447,22443,29262,1010,1024,1022,
28,1680807936,16596,1760,-2928,3,34,74,-11265,-11265,-6145,10990,12015,-31213,1012,1024,1021,
28,2083461120,16696,1812,-2916,12,29,92,-11265,-11265,-5633,-11369,-29265,-2393,1014,1024,1021,
28,2486114304,16544,1872,-2984,6,7,78,-9473,-13569,-5889,27998,-2329,-4416,1012,1024,1021,
28,2905544704,16680,1984,-2956,-24,43,113,-9729,-11265,-5633,-24747,8666,13948,1010,1024,1022,
28,3308197888,16696,1912,-3048,16,26,85,-10497,-12545,-6401,-17505,27687,20421,1013,1024,1021,
28,3727628288,16576,1936,-2988,-19,44,109,-12033,-9985,-5889,19077,-26925,-26046,1012,1024,1022,
28,4130281472,16628,1892,-2968,8,29,88,-10497,-11521,-4865,-3066,28998,26969,1013,1024,1021,
28,238032896,16568,1892,-2708,13,23,113,-9985,-12545,-5377,-21366,9151,2802,1012,1024,1022,
