29,2269067265,-1456,1532,-16460,43,12,-199,-19201,10240,15615,-24854,-21459,-9948,1024,1024,1024,
29,2671720449,-1404,1476,-16500,34,-32,-190,-16385,8448,16383,30512,16632,5791,1024,1024,1024,
29,3091150849,-1428,1564,-16376,51,-26,-178,-17409,9472,17407,19062,-9520,-17768,1024,1024,1024,
29,3493804033,-1436,1488,-16516,55,-5,-209,-18689,9728,15103,29562,8749,32484,1024,1024,1024,
29,3896457217,-1444,1556,-16484,59,-20,-157,-17665,11776,16127,28643,26288,30982,1024,1024,1024,
29,20985857,-1520,1536,-16392,20,11,-191,-17921,10496,16895,-17688,-3576,-26029,1024,1024,1024,
29,423639041,-1496,1560,-16520,43,-41,-182,-17409,9984,15871,-8420,-14064,-10478,1024,1024,1024,
29,843069441,-1432,1628,-16352,63,9,-205,-16129,10752,17151,-31493,-29108,-15610,1024,1024,1024,
29,1245722625,-1464,1592,-16684,42,0,-208,-18433,11008,16383,23055,-7020,24367,1024,1024,1024,
29,1648375809,-1416,1676,-16372,78,-5,-190,-17665,9216,16127,-10750,14832,2307,1024,1024,1024,
29,2051028993,-1444,1520,-16736,92,1,-183,-17409,10496,15359,24217,22598,8299,1024,1024,1024,
29,2470459393,-1416,1644,-16532,58,-38,-187,-17409,12544,16383,-29233,-26020,-23091,1024,1024,1024,
29,2889889793,-1444,1700,-16472,52,-25,-205,-17665,9728,18687,-13842,-14394,-14505,1024,1024,1024,
29,3292542977,-1412,1616,-16660,100,4,-215,-17665,9728,15103,-18433,-3735,19037,1024,1024,1024,
29,3695196161,-1460,1668,-16524,69,-24,-192,-17921,10496,16895,28811,-2213,-23842,1024,1024,1024,
29,4097849345,-1436,1652,-16564,44,-4,-200,-17665,9728,17151,16516,24856,12463,1024,1024,1024,
29,222377985,-1484,1524,-16484,77,-14,-207,-17665,11264,16639,-5429,-11764,-17599,1024,1024,1024,
29,625031169,-1452,1616,-16428,30,7,-200,-17665,9216,17151,20131,226,11736,1024,1024,1024,
29,1044461569,-1376,1468,-16512,100,-20,-183,-17921,11008,16383,28931,20128,9168,1024,1024,1024,
29,1447114753,-1412,1564,-16492,43,-21,-196,-17409,11008,17407,-4517,13488,-12437,1024,1024,1024,
29,1849767937,-1452,1624,-16624,79,-8,-199,-17665,10240,15103,-23875,12675,22931,1024,1024,1024,
29,2269198337,-1468,1532,-16556,64,-13,-201,-15873,10496,17919,3685,16355,-25299,1024,1024,1024,
29,2671851521,-1476,1480,-16504,46,4,-179,-17409,11520,15359,-25285,-21420,-8897,1024,1024,1024,
29,3091281921,-1476,1552,-16424,54,-34,-188,-17409,8448,15359,30268,-18951,-27294,1024,1024,1024,
